timestamp,external-temperature,longitude,latitude,altitude
2010-09-16 22:01:36,10.0,-111.60590580004394,56.91166850070784,344.47
2010-09-17 01:00:26,9.0,-111.60519450044794,56.91043940041836,299.99
2010-09-17 04:00:54,6.0,-111.60117540059488,56.90627650075158,313.25
2010-09-17 07:00:47,3.0,-111.60172980060972,56.90637890077297,323.72
2010-09-17 10:00:54,3.0,-111.60058090015846,56.90690760086934,319.97
2010-09-17 13:00:53,4.0,-111.5993588991836,56.90797870114926,315.05
2010-09-17 16:01:23,8.0,-111.59957069962356,56.90829080119238,318.65
2010-09-17 19:00:55,12.0,-111.59744840036394,56.908846301115055,290.27
2010-09-17 22:01:42,11.0,-111.59560230001244,56.90642310061305,287.1
2010-09-18 01:00:54,9.0,-111.59896079930802,56.90772140097116,308.65
2010-09-18 04:01:23,9.0,-111.5962986996252,56.90910190110967,314.69
2010-09-18 07:00:54,6.0,-111.59856750039178,56.90838430083401,323.8
2010-09-18 10:00:50,6.0,-111.60000579985716,56.907221100514064,306.76
2010-09-18 13:00:39,0.0,-111.59759559985314,56.90885320050042,319.61
2010-09-18 16:01:24,8.0,-111.59659530080236,56.908970401137225,323.04
2010-09-18 19:00:49,11.0,-111.59732979982898,56.91013700051944,330.29
2010-09-18 22:01:54,15.0,-111.59857550029948,56.90865430083802,332.85
2010-09-19 01:00:41,13.0,-111.60216760000012,56.90609030103264,335.12
2010-09-19 04:00:44,7.0,-111.6012989994919,56.90595870090638,313.64
2010-09-19 07:00:26,2.0,-111.59982419961402,56.90649180118,317.92
2010-09-19 10:00:54,2.0,-111.60096899966425,56.906076900651726,307.45
2010-09-19 13:00:50,2.0,-111.6014001000224,56.9059261009468,324.36
2010-09-19 16:00:44,6.0,-111.60158349956592,56.90574940049125,312.12
2010-09-19 19:00:42,14.0,-111.60189449919486,56.9063407009786,320.53
2010-09-19 22:00:54,16.0,-111.59757040022976,56.90731100057701,316.95
2010-09-20 01:01:24,12.0,-111.59565669966152,56.90779230056162,316.64
2010-09-20 04:00:43,9.0,-111.5938148004562,56.90955350087887,305.79
2010-09-20 07:00:56,12.0,-111.59340519994244,56.90979550062648,313.29
2010-09-20 10:00:53,10.0,-111.59347069931736,56.91010190065392,317.32
2010-09-20 13:01:02,6.0,-111.59266179999264,56.90976710068599,318.94
2010-09-20 16:00:53,9.0,-111.59286960075951,56.90691170124807,314.9
2010-09-20 19:01:52,8.0,-111.5944965007466,56.90592590059242,314.82
2010-09-20 22:01:24,12.0,-111.5800810001663,56.91202080069215,314.14
2010-09-21 01:00:47,9.0,-111.58056770036944,56.91166930050977,311.0
2010-09-21 04:01:48,9.0,-111.57925209946636,56.9120257007672,319.75
2010-09-21 07:00:41,3.0,-111.58068389919752,56.91364080123532,306.39
2010-09-21 10:00:44,6.0,-111.58059349925294,56.913937700857865,297.98
2010-09-21 13:01:27,2.0,-111.57907630066173,56.91326740079819,297.68
2010-09-21 16:00:53,6.0,-111.57739000014548,56.91381380084344,289.07
2010-09-21 19:00:53,13.0,-111.57650179998618,56.914563100439416,299.15
2010-09-21 22:01:24,13.0,-111.57777250059058,56.91468770047669,305.62
2010-09-22 01:00:42,14.0,-111.57776460046102,56.91443740080808,299.91
2010-09-22 04:00:43,8.0,-111.57832009948235,56.91897960052088,306.94
2010-09-22 07:01:06,2.0,-111.5778294001689,56.91947790124238,311.37
2010-09-22 10:00:43,2.0,-111.576080399905,56.920702100515975,291.78
2010-09-22 13:00:57,2.0,-111.57582740045868,56.92180350122034,307.36
2010-09-22 16:00:53,4.0,-111.58040549937436,56.92203740043252,301.13
2010-09-22 19:00:53,15.0,-111.58193269975204,56.92168100113112,317.45
2010-09-22 22:00:50,17.0,-111.58092709989654,56.923067401076246,305.19
2010-09-23 01:00:42,12.0,-111.5752702000055,56.92163680091214,301.55
2010-09-23 04:01:17,10.0,-111.5814513998154,56.920049901159295,318.8
2010-09-23 07:01:12,2.0,-111.5784524998324,56.9187526009766,305.5
2010-09-23 10:01:18,3.0,-111.57869630032232,56.91825880071946,306.72
2010-09-23 13:01:53,6.0,-111.57726750069264,56.918583400851126,307.04
2010-09-23 16:01:24,6.0,-111.58103300057502,56.922217600648274,314.32
2010-09-23 19:01:18,14.0,-111.58139040074434,56.9226020004375,309.11
2010-09-23 22:00:56,17.0,-111.5830133997587,56.92783550106336,337.68
2010-09-24 01:00:54,15.0,-111.58418539937264,56.92870150087828,334.54
2010-09-24 04:00:56,13.0,-111.58407280000502,56.92852640116378,311.44
2010-09-24 07:00:45,9.0,-111.58930720033608,56.93045710079181,311.05
2010-09-24 10:00:54,7.0,-111.59587319979067,56.92936210125728,309.31
2010-09-24 13:00:53,7.0,-111.59605800056474,56.92902830109353,309.65
2010-09-24 16:01:24,11.0,-111.59663000061968,56.92869850128237,306.12
2010-09-24 19:00:54,21.0,-111.59674970036404,56.92975160080741,318.06
2010-09-24 22:00:49,16.0,-111.59572589932397,56.92800870103504,333.47
2010-09-25 01:00:55,15.0,-111.59579020016484,56.928482001132615,326.59
2010-09-25 04:00:49,13.0,-111.5968072006515,56.929242800901775,314.38
2010-09-25 07:00:44,10.0,-111.59521309928816,56.92957770087602,303.22
2010-09-25 10:01:12,11.0,-111.5949522002484,56.92821480116182,303.01
2010-09-25 13:01:20,11.0,-111.59573449937471,56.927937901046455,304.0
2010-09-25 16:00:54,15.0,-111.59992299957771,56.93163430100444,303.25
2010-09-25 19:01:17,20.0,-111.6057777001958,56.92544720115632,308.01
2010-09-25 22:00:47,23.0,-111.60670840026997,56.92531020091181,306.02
2010-09-26 01:00:48,21.0,-111.60539509925113,56.92569190066144,303.39
2010-09-26 04:00:24,19.0,-111.60537260003888,56.925918400413245,303.67
2010-09-26 07:00:38,17.0,-111.60588670070594,56.92626050095512,321.83
2010-09-26 10:00:59,11.0,-111.60546930049128,56.92601070069055,292.2
2010-09-26 13:00:54,15.0,-111.60533189947452,56.926065100746456,295.42
2010-09-26 16:00:54,14.0,-111.59498659929304,56.92703560055376,315.73
2010-09-26 19:01:56,14.0,-111.61264259920686,56.92302520115376,333.31
2010-09-26 22:01:11,20.0,-111.6135703993683,56.92338160117633,317.01
2010-09-27 01:01:29,18.0,-111.61386880068618,56.92344070080586,312.72
2010-09-27 04:00:53,14.0,-111.6223015994269,56.92688340097811,312.45
2010-09-27 07:00:53,8.0,-111.62205320022176,56.92657340103528,319.42
2010-09-27 10:01:24,11.0,-111.6225605001666,56.926258000700535,301.72
2010-09-27 13:02:42,8.0,-111.62219159930484,56.92432390123732,303.56
2010-09-27 16:00:54,8.0,-111.61624900032116,56.91391690093005,326.94
2010-09-27 19:00:54,18.0,-111.61661499955238,56.91388110052633,327.15
2010-09-27 22:01:50,18.0,-111.61851339997528,56.91335810100845,319.74
2010-09-28 01:01:23,19.0,-111.61726740054388,56.91320040087932,320.44
2010-09-28 04:00:44,11.0,-111.6016272997189,56.905492801210194,305.68
2010-09-28 07:01:38,13.0,-111.60188130040416,56.90541170052913,324.7
2010-09-28 10:00:53,15.0,-111.60215019984838,56.90460230042218,304.66
2010-09-28 13:00:53,15.0,-111.6018559992034,56.90444410081142,325.69
2010-09-28 16:00:49,17.0,-111.60218860069166,56.904140100569165,284.5
2010-09-28 19:00:54,21.0,-111.60143130071056,56.9045173005273,303.67
2010-09-28 22:01:12,21.0,-111.6040009005646,56.90395600091847,319.34
2010-09-29 01:00:50,18.0,-111.60438720020394,56.9041048005233,320.48
2010-09-29 04:00:42,14.0,-111.60199640036616,56.90377870054992,316.69
2010-09-29 07:00:47,8.0,-111.60488009950951,56.90188040048739,308.87
2010-09-29 10:00:56,9.0,-111.60497030062632,56.901554100564674,312.26
2010-09-29 13:00:44,8.0,-111.60443170004692,56.9014219012244,317.08
2010-09-29 16:00:47,13.0,-111.60510239926424,56.902497300720086,311.83
2010-09-29 19:01:20,18.0,-111.60452350079258,56.90373960096855,329.09
2010-09-29 22:00:48,18.0,-111.60555550069247,56.90511130093616,327.4
2010-09-30 01:00:48,16.0,-111.60331830056506,56.90507830061732,315.47
2010-09-30 04:01:31,7.0,-111.60065259943455,56.90609970053138,330.86
2010-09-30 07:01:12,7.0,-111.60083330008476,56.90640040106013,311.42
2010-09-30 10:00:56,8.0,-111.59486469924038,56.9059606007285,301.56
2010-09-30 13:01:40,2.0,-111.59534890062068,56.90878560093043,299.45
2010-09-30 16:00:54,8.0,-111.59551899993043,56.908918800476414,304.11
2010-09-30 19:01:23,18.0,-111.59420619945108,56.90886790082895,322.13
2010-09-30 22:01:33,22.0,-111.59534479938198,56.9091004007899,319.57
2010-10-01 01:01:06,15.0,-111.59575269931857,56.90966510083491,306.05
2010-10-01 04:00:43,8.0,-111.59272670053562,56.90947680087444,295.84
2010-10-01 07:01:22,3.0,-111.59249839930256,56.90998750074488,298.17
2010-10-01 10:00:54,3.0,-111.591673599198,56.90977570066513,300.41
2010-10-01 13:00:54,2.0,-111.59179949971777,56.90968520098686,314.14
2010-10-01 16:01:11,7.0,-111.58907909980078,56.90936660067207,305.03
2010-10-01 19:00:42,21.0,-111.589084800503,56.9094337008435,304.93
2010-10-01 22:01:23,18.0,-111.5914436999229,56.90947200109998,303.35
2010-10-02 01:00:48,15.0,-111.5912838006344,56.9097331012286,303.5
2010-10-02 04:00:42,11.0,-111.59093460070991,56.91003030101261,303.41
2010-10-02 07:01:06,5.0,-111.5892522995946,56.91004300107439,312.05
2010-10-02 10:00:53,8.0,-111.58752680031932,56.91114380094893,309.74
2010-10-02 13:00:54,4.0,-111.58464370028052,56.91100740074028,302.93
2010-10-02 16:00:55,10.0,-111.57912320045364,56.91219050118721,324.5
2010-10-02 19:02:42,20.0,-111.5796284005681,56.91232420057263,324.35
2010-10-02 22:00:26,26.0,-111.57769870030744,56.91276030096263,305.83
2010-10-03 01:00:29,17.0,-111.58243150076412,56.91292520069222,298.64
2010-10-03 04:00:53,12.0,-111.59224189941104,56.91612700085452,309.8
2010-10-03 07:00:54,11.0,-111.5907655000064,56.9174151005814,318.99
2010-10-03 10:00:44,9.0,-111.5912612000999,56.91814430092123,313.83
2010-10-03 13:00:54,7.0,-111.5918840000072,56.91810640071036,330.9
2010-10-03 16:00:49,12.0,-111.60515769970574,56.91922030071921,303.8
2010-10-03 19:00:42,14.0,-111.6080159003926,56.91895490106279,303.95
2010-10-03 22:00:25,16.0,-111.60619949940592,56.91880670063772,302.77
2010-10-04 01:00:25,9.0,-111.60448400078435,56.91746670065372,303.31
2010-10-04 04:00:42,9.0,-111.6016965998595,56.91647100109843,301.56
2010-10-04 07:00:54,6.0,-111.59917170066277,56.91553520108554,315.74
2010-10-04 10:00:54,3.0,-111.59977570036789,56.91598000125197,306.15
2010-10-04 13:01:23,5.0,-111.59971969973512,56.91570670124878,320.01
2010-10-04 16:00:49,9.0,-111.59977590069136,56.914780401197,300.09
2010-10-04 19:00:25,14.0,-111.603125800784,56.9166741010498,316.66
2010-10-04 22:01:18,19.0,-111.60501229935352,56.91675250070478,310.97
2010-10-05 01:00:50,13.0,-111.60557920069353,56.91851080106138,307.53
2010-10-05 04:00:53,13.0,-111.59533910078768,56.91723180076659,302.46
2010-10-05 07:01:03,11.0,-111.59449309945164,56.91763810056136,326.68
2010-10-05 10:01:12,12.0,-111.59437040003527,56.91775600073898,321.71
2010-10-05 13:01:12,11.0,-111.59543130028116,56.91843540061879,342.84
2010-10-05 16:00:47,9.0,-111.60785430074452,56.91903520075741,318.42
2010-10-05 19:00:54,12.0,-111.60843379963131,56.91894730075675,309.29
2010-10-05 22:01:11,13.0,-111.61091499943603,56.91722290079725,305.48
2010-10-06 01:01:14,11.0,-111.61090849991918,56.91612050076177,307.89
2010-10-06 04:01:23,11.0,-111.6165718003007,56.91391940051208,316.02
2010-10-06 07:01:39,12.0,-111.6165322993895,56.91386970097123,313.66
2010-10-06 10:00:56,12.0,-111.61653779945584,56.914114600703,334.08
2010-10-06 13:01:17,10.0,-111.61987429985614,56.91375170119929,326.99
2010-10-06 16:01:23,13.0,-111.61321540020008,56.91946370115387,329.11
2010-10-06 19:00:47,18.0,-111.6123563993808,56.92171050048475,328.43
2010-10-06 22:01:45,20.0,-111.61295290035096,56.92129820062649,323.73
2010-10-07 01:00:41,17.0,-111.60593730005326,56.919429201131706,308.93
2010-10-07 04:00:49,14.0,-111.6075505995048,56.919876901158254,299.13
2010-10-07 07:00:44,16.0,-111.60697710013142,56.91996210058692,306.08
2010-10-07 10:00:47,12.0,-111.60762779927448,56.91978560086273,316.49
2010-10-07 13:00:54,12.0,-111.6069488992835,56.9201362008425,308.97
2010-10-07 16:00:43,15.0,-111.60833519992198,56.92088840092351,305.72
2010-10-07 19:00:55,18.0,-111.60901810015284,56.9209608008276,314.79
2010-10-07 22:00:54,19.0,-111.60828260007168,56.92053330054145,319.54
2010-10-08 01:00:47,13.0,-111.60680580048027,56.92013320040903,313.96
2010-10-08 04:00:54,8.0,-111.60426869974422,56.91900580090333,308.62
2010-10-08 07:00:43,4.0,-111.59592519956392,56.91655400126226,305.09
2010-10-08 10:01:18,9.0,-111.59338619939264,56.915381601233975,307.79
2010-10-08 13:00:44,10.0,-111.59217830055633,56.9128232012068,315.59
2010-10-08 16:00:54,13.0,-111.5973317999875,56.91083740061113,320.04
2010-10-08 19:00:54,23.0,-111.59734100073348,56.9108031004636,316.56
2010-10-08 22:00:48,23.0,-111.5982579995578,56.910882900804005,315.55
2010-10-09 01:00:42,16.0,-111.59539759989838,56.90995040091634,305.63
2010-10-09 04:00:54,10.0,-111.5960179003426,56.90969990127985,311.88
2010-10-09 07:01:35,7.0,-111.59605100014736,56.90977820091136,310.97
2010-10-09 10:01:22,2.0,-111.6011641004602,56.90723280127547,310.69
2010-10-09 13:00:56,5.0,-111.60109819918556,56.90710920074529,328.02
2010-10-09 16:01:23,6.0,-111.61240130055252,56.90435140060784,322.87
2010-10-09 19:01:41,18.0,-111.61257889976724,56.90418610103276,324.13
2010-10-09 22:00:54,22.0,-111.61321950021426,56.90399250081099,309.53
2010-10-10 01:00:59,15.0,-111.61570860036171,56.90543850091488,317.97
2010-10-10 04:00:43,8.0,-111.61817360074672,56.90310030123156,322.97
2010-10-10 07:00:54,7.0,-111.61836819962828,56.903162100653375,318.48
2010-10-10 10:00:47,4.0,-111.61836849978884,56.90309710108967,317.23
2010-10-10 13:00:43,8.0,-111.6184438999596,56.90327830042202,321.99
2010-10-10 16:00:56,11.0,-111.6162126006521,56.90271210094602,311.75
2010-10-10 19:01:22,20.0,-111.61662799956208,56.90316090087157,316.18
2010-10-10 22:01:38,22.0,-111.6164862996414,56.90303880065688,350.12
2010-10-11 01:01:53,17.0,-111.6172692999044,56.9018410010553,347.54
2010-10-11 04:00:42,17.0,-111.62257989976212,56.90387230108577,332.58
2010-10-11 07:00:42,15.0,-111.6223268993364,56.90386630115648,328.24
2010-10-11 10:00:47,10.0,-111.61967269989836,56.901933101071975,327.72
2010-10-11 13:00:53,8.0,-111.61683600007964,56.901818400482455,326.49
2010-10-11 16:01:46,11.0,-111.61857979918186,56.90102330102878,320.95
2010-10-11 19:00:48,16.0,-111.61939260059002,56.90185080045031,322.95
2010-10-11 22:00:41,17.0,-111.6195085998033,56.90183630060132,327.58
2010-10-12 01:00:25,10.0,-111.62824000069789,56.90239270126238,330.17
2010-10-12 04:00:26,4.0,-111.62593499937697,56.90129810077942,324.87
2010-10-12 07:01:23,4.0,-111.61464860077396,56.89673840117791,313.3
2010-10-12 10:00:48,7.0,-111.614675000036,56.89701340072723,327.96
2010-10-12 13:00:48,4.0,-111.61478270048606,56.89679890093556,325.63
2010-10-12 16:00:44,9.0,-111.61266109976329,56.89641970061091,336.44
2010-10-12 19:01:24,12.0,-111.61356280008982,56.89766750113832,335.38
2010-10-12 22:00:54,16.0,-111.61223059965776,56.90025420050996,342.16
2010-10-13 01:00:55,13.0,-111.61252270015294,56.90024750122993,328.33
2010-10-13 04:00:54,2.0,-111.610498900586,56.89967600118703,318.49
2010-10-13 07:01:47,3.0,-111.61046720003937,56.899858300665535,308.84
2010-10-13 10:01:51,10.0,-111.6099179997583,56.8999874006866,306.62
2010-10-13 13:01:12,11.0,-111.60944499993477,56.9001370006912,311.28
2010-10-13 16:01:12,12.0,-111.61160389937942,56.90050040107147,317.13
2010-10-13 19:01:21,18.0,-111.61170829973524,56.90093750101725,317.63
2010-10-13 22:01:41,17.0,-111.61180880059604,56.90115270118083,350.95
2010-10-14 01:01:40,11.0,-111.60961839927953,56.89986870081204,355.82
2010-10-14 04:00:44,4.0,-111.60699069944376,56.90040740084406,317.91
2010-10-14 07:00:48,3.0,-111.60623320003288,56.90133730074642,317.25
2010-10-14 10:00:48,0.0,-111.60627789994236,56.9009641011895,320.47
2010-10-14 13:00:44,4.0,-111.60743830042496,56.900470300716535,316.93
2010-10-14 16:01:11,3.0,-111.60992289943582,56.902059601146725,316.15
2010-10-14 19:00:55,11.0,-111.61006020005196,56.90197090116817,307.07
2010-10-14 22:00:48,15.0,-111.6103078006814,56.90200170092462,337.06
2010-10-15 01:01:18,7.0,-111.60961489931172,56.89976420080661,324.02
2010-10-15 04:00:44,7.0,-111.61058990022174,56.89918400049199,323.17
2010-10-15 07:00:54,5.0,-111.6109051004202,56.89891400063405,322.48
2010-10-15 10:01:18,8.0,-111.61090319932784,56.89870490115382,322.14
2010-10-15 13:00:44,8.0,-111.6112661006374,56.89920170122331,314.72
2010-10-15 16:00:44,8.0,-111.60820030026264,56.90047780061021,322.35
2010-10-15 19:00:44,13.0,-111.6094320007172,56.90085980120165,304.17
2010-10-15 22:01:11,12.0,-111.60925429948549,56.90103990046085,305.42
2010-10-16 01:00:44,7.0,-111.60940950041262,56.90113530053444,312.82
2010-10-16 04:00:54,4.0,-111.60827020006876,56.90045820090254,314.22
2010-10-16 07:00:55,7.0,-111.60890919955506,56.900663400393,318.43
2010-10-16 10:00:54,3.0,-111.60955490022928,56.90078960051477,327.17
2010-10-16 13:00:54,-2.0,-111.60985720006104,56.89988930097986,297.03
2010-10-16 16:01:18,2.0,-111.61087780021508,56.90124940120732,316.47
2010-10-16 19:01:24,13.0,-111.61074049931996,56.90130380092077,319.69
2010-10-16 22:00:53,10.0,-111.60558539963677,56.90879560075653,341.7
2010-10-17 01:01:45,5.0,-111.60192410073644,56.9083389010256,340.23
2010-10-17 04:00:47,4.0,-111.59720510016,56.90833660073503,316.52
2010-10-17 07:00:50,-1.0,-111.596039500009,56.90797390115939,309.42
2010-10-17 10:00:42,1.0,-111.59626489922324,56.90796020123886,303.25
2010-10-17 13:00:41,3.0,-111.59620710032604,56.90961970070117,304.57
2010-10-17 16:00:54,7.0,-111.59601190006376,56.90963890103557,303.17
2010-10-17 19:00:47,12.0,-111.59621279994704,56.90973580100829,312.85
2010-10-17 22:00:54,11.0,-111.59589449980596,56.90941720114298,313.29
2010-10-18 01:01:24,7.0,-111.59216390074288,56.9099452007174,315.56
2010-10-18 04:00:43,7.0,-111.59254009970732,56.909188700507485,319.13
2010-10-18 07:00:48,5.0,-111.5929716000652,56.90881600107892,307.98
2010-10-18 10:00:42,2.0,-111.5950313001794,56.90950100124834,307.21
2010-10-18 13:00:24,7.0,-111.5949463998458,56.90947300122353,316.4
2010-10-18 16:00:47,7.0,-111.59600900001335,56.90967890092563,315.79
2010-10-18 19:00:55,9.0,-111.59583570015964,56.91003910122895,296.81
2010-10-18 22:00:54,14.0,-111.5960366991953,56.90962510044278,313.72
2010-10-19 01:00:54,6.0,-111.59473750062205,56.90972990103151,309.7
2010-10-19 04:00:50,6.0,-111.59513939977528,56.9098747011472,320.68
2010-10-19 07:01:24,7.0,-111.59522009987192,56.911156000743375,302.89
2010-10-19 10:01:48,11.0,-111.58977980020036,56.91426680104168,302.74
2010-10-19 13:00:42,7.0,-111.59060589920384,56.91429200046608,308.07
2010-10-19 16:00:43,7.0,-111.59024690049267,56.914188700447326,311.99
2010-10-19 19:00:48,13.0,-111.5895193996675,56.91411570077295,330.42
2010-10-19 22:01:12,13.0,-111.58777880076612,56.91349530081715,316.95
2010-10-20 01:01:12,9.0,-111.5859901994103,56.91281270113575,316.35
2010-10-20 04:00:55,9.0,-111.58581020027954,56.91297620101181,340.29
2010-10-20 07:01:26,3.0,-111.58699090064972,56.91586520065808,316.87
2010-10-20 10:00:44,2.0,-111.58769800037985,56.91802650081704,317.6
2010-10-20 13:00:43,-2.0,-111.5880676008206,56.91781090085254,301.02
2010-10-20 16:00:44,1.0,-111.58713160026288,56.91782050077755,302.71
2010-10-20 19:00:50,12.0,-111.5870883997688,56.91787840119255,294.93
2010-10-20 22:00:47,13.0,-111.5868496000252,56.91766150085147,320.21
2010-10-21 01:00:53,5.0,-111.5885249006551,56.920018100955815,310.37
2010-10-21 04:00:48,7.0,-111.58706569977402,56.90971210112566,314.57
2010-10-21 07:01:11,5.0,-111.5876017000972,56.90864680067544,299.98
2010-10-21 10:00:53,7.0,-111.5877983992928,56.90751230118784,339.34
2010-10-21 13:00:41,7.0,-111.58926689955318,56.90804940109271,320.66
2010-10-21 16:00:54,5.0,-111.5889742994327,56.908612400424126,325.15
2010-10-21 19:00:54,9.0,-111.58901240081624,56.90874570057896,302.35
2010-10-21 22:00:44,9.0,-111.58868450012848,56.90922360102181,332.12
2010-10-22 01:00:48,6.0,-111.58913619950351,56.91005740042883,307.42
2010-10-22 04:00:54,6.0,-111.58881170072306,56.91085170108688,310.65
2010-10-22 07:00:55,9.0,-111.58905310081164,56.91084740061029,326.48
2010-10-22 10:00:50,7.0,-111.58892080075364,56.91105480068736,324.56
2010-10-22 13:00:25,5.0,-111.58861079949118,56.91074500052082,299.29
2010-10-22 16:00:53,5.0,-111.58873209952108,56.91136390062973,296.16
2010-10-22 19:00:54,8.0,-111.58855979979676,56.91127790052786,325.08
2010-10-22 22:01:17,9.0,-111.58841410055324,56.91169210119944,322.47
2010-10-23 01:00:53,4.0,-111.58939270062412,56.91061030102557,324.59
2010-10-23 04:01:04,8.0,-111.58921309931958,56.91055190126755,320.47
2010-10-23 07:00:41,5.0,-111.5897828007622,56.911064500871,307.15
2010-10-23 10:00:43,2.0,-111.58942070054684,56.91261730085778,316.21
2010-10-23 13:00:50,6.0,-111.5894674998484,56.91248250097081,324.8
2010-10-23 16:00:43,4.0,-111.58927659978168,56.91271130039055,308.19
2010-10-23 19:01:04,5.0,-111.58934469972108,56.912654300528125,329.04
2010-10-23 22:00:55,4.0,-111.58937650056956,56.91280650068868,301.29
2010-10-24 01:00:53,3.0,-111.5911317999286,56.91240480113849,310.15
2010-10-24 04:00:49,7.0,-111.59058040020784,56.91237380067287,315.97
2010-10-24 07:00:41,4.0,-111.5922655998532,56.9140697005631,309.88
2010-10-24 10:00:44,3.0,-111.5905639007666,56.91479680120975,321.58
2010-10-24 13:00:44,7.0,-111.59066669919342,56.91437050118308,314.32
2010-10-24 16:00:47,3.0,-111.58653120022048,56.91354470050119,303.81
2010-10-24 19:01:28,6.0,-111.5861998999506,56.91336800051518,302.32
2010-10-24 22:00:43,7.0,-111.58496150067458,56.91409510098563,312.82
2010-10-25 01:00:48,4.0,-111.58306589951142,56.91499770078471,304.62
2010-10-25 04:00:43,6.0,-111.58199269981507,56.914045900860906,315.19
2010-10-25 07:01:07,4.0,-111.5821244997618,56.91334490114702,307.57
2010-10-25 10:00:55,4.0,-111.58215469927742,56.913370101125565,303.36
2010-10-25 13:00:54,0.0,-111.58294279936884,56.91306100094911,297.14
2010-10-25 16:01:23,0.0,-111.58401049921848,56.91349840068455,304.79
2010-10-25 19:01:42,5.0,-111.58364950073246,56.91372640114165,306.15
2010-10-25 22:00:50,4.0,-111.58324689992652,56.9147028005525,287.82
2010-10-26 01:00:44,0.0,-111.58218229968608,56.91542610104876,303.37
2010-10-26 04:00:54,1.0,-111.5824416005268,56.91596840044047,312.96
2010-10-26 07:01:18,0.0,-111.5830074998606,56.91562680041596,309.1
2010-10-26 10:00:53,3.0,-111.58379130005656,56.9152062010598,334.84
2010-10-26 13:00:54,-1.0,-111.58308030070464,56.91577810111659,324.38
2010-10-26 16:00:53,4.0,-111.58312790000726,56.91581700084957,297.68
2010-10-26 19:01:11,2.0,-111.58361290036376,56.914706301282045,294.72
2010-10-26 22:00:49,1.0,-111.58078309968228,56.91683830093464,282.07
2010-10-27 01:00:26,1.0,-111.58096310023669,56.91691010128243,298.35
2010-10-27 04:00:25,3.0,-111.5825321998676,56.9160341008616,298.64
2010-10-27 07:00:48,1.0,-111.58353839983936,56.91617530071172,327.79
2010-10-27 10:01:18,3.0,-111.58323750014414,56.91641080103726,303.54
2010-10-27 13:00:47,2.0,-111.58234369928128,56.91597930107452,302.62
2010-10-27 16:00:55,0.0,-111.58416330014248,56.91622260087656,333.9
2010-10-27 19:01:19,3.0,-111.58536850050832,56.91662040084984,340.85
2010-10-27 22:01:17,3.0,-111.58408400080113,56.91678730121121,338.28
2010-10-28 01:00:49,5.0,-111.58376960029044,56.91821110042937,301.82
2010-10-28 04:00:44,3.0,-111.58142630065136,56.917524100613576,307.51
2010-10-28 07:00:25,1.0,-111.58068820049924,56.91804910048212,301.64
2010-10-28 10:00:47,3.0,-111.57981649960853,56.91802100042455,303.68
2010-10-28 13:00:50,-4.0,-111.581012800089,56.91831950126896,301.12
2010-10-28 16:00:50,-1.0,-111.5825205999826,56.91857450095299,302.91
2010-10-28 19:00:54,4.0,-111.58303180040976,56.91825460112887,308.22
2010-10-28 22:00:54,8.0,-111.58435979951835,56.91852480097368,318.45
2010-10-29 01:01:41,4.0,-111.58422889938056,56.91796110103165,318.77
2010-10-29 04:01:12,5.0,-111.58172730080295,56.917151300444566,308.3
2010-10-29 07:00:42,7.0,-111.5826362003138,56.91604000100307,310.15
2010-10-29 10:00:55,4.0,-111.5834244997451,56.916294501082525,315.56
2010-10-29 13:01:07,1.0,-111.58403790035815,56.917940001098216,344.17
2010-10-29 16:01:42,3.0,-111.58305000040149,56.91878520064627,309.1
2010-10-29 19:01:03,8.0,-111.58313590000526,56.918618200954185,296.16
2010-10-29 22:00:54,8.0,-111.58402980064986,56.91856330049863,393.23
2010-10-30 01:00:54,2.0,-111.58152310027418,56.91708090113793,299.08
2010-10-30 04:01:11,4.0,-111.5835420991955,56.91774620089751,346.29
2010-10-30 07:00:48,1.0,-111.58623700002413,56.91914380041972,308.16
2010-10-30 10:00:47,-2.0,-111.58785450010332,56.919417800779605,312.15
2010-10-30 13:00:44,3.0,-111.58764070044354,56.91997240081039,302.94
2010-10-30 16:00:45,5.0,-111.58683549920116,56.91951530065691,307.46
2010-10-30 19:01:18,10.0,-111.58480710034256,56.91918820113533,315.67
2010-10-30 22:00:54,13.0,-111.58412610032276,56.91931980084556,306.13
2010-10-31 01:00:55,5.0,-111.58268549997672,56.91807930043117,316.16
2010-10-31 04:00:47,3.0,-111.5807264998206,56.91781370082335,310.37
2010-10-31 07:00:53,3.0,-111.58197299991711,56.91849970073647,325.05
2010-10-31 10:00:56,1.0,-111.5817101997445,56.91869580111802,343.04
2010-10-31 13:00:55,-2.0,-111.58415759996016,56.91919270098793,315.35
2010-10-31 16:00:25,-1.0,-111.58764729928694,56.9204240004222,303.6
2010-10-31 19:00:56,8.0,-111.58506780054812,56.919176401206826,269.99
2010-10-31 22:01:40,8.0,-111.5832648999883,56.91881600089906,268.68
2010-11-01 01:01:23,4.0,-111.58313689971348,56.91830550096065,272.3
2010-11-01 04:01:39,6.0,-111.58322379989482,56.91789920057062,248.07
2010-11-01 07:00:42,-2.0,-111.58870940062764,56.91977370049708,316.16
2010-11-01 10:00:44,-3.0,-111.58785439920146,56.919953301046505,309.11
2010-11-01 13:00:41,-1.0,-111.5880181999636,56.9201102008628,309.66
2010-11-01 16:00:41,1.0,-111.58960110051724,56.9200269004725,312.12
