timestamp,external-temperature,longitude,latitude,altitude
2010-09-06 07:00:48,13.0,-111.77298389981348,57.09701190060629,293.8
2010-09-06 10:01:26,14.0,-111.77323800055586,57.09720100064579,280.17
2010-09-06 13:01:18,13.0,-111.77416040035534,57.09675310072117,277.9
2010-09-06 16:02:45,16.0,-111.7767649992175,57.095754500789226,291.5
2010-09-06 19:01:42,16.0,-111.7775519997106,57.0961907005486,300.56
2010-09-06 22:03:05,16.0,-111.7781405997396,57.0955114005739,297.11
2010-09-07 01:01:23,15.0,-111.77868300069504,57.09526790050432,317.04
2010-09-07 04:00:54,15.0,-111.78922889965683,57.07953820101148,314.46
2010-09-07 07:00:42,13.0,-111.78914919925882,57.0799848012334,314.42
2010-09-07 10:00:43,12.0,-111.788674600108,57.07989120097948,306.87
2010-09-07 13:01:20,11.0,-111.79053919982508,57.08017240067053,305.66
2010-09-07 16:00:43,14.0,-111.79112099977507,57.08025130087861,315.46
2010-09-07 19:00:54,18.0,-111.7919570001714,57.0802040007751,306.96
2010-09-07 22:00:53,18.0,-111.79196630038352,57.07965650082917,314.27
2010-09-08 01:00:42,16.0,-111.79143040063062,57.07991370038414,314.78
2010-09-08 04:00:54,14.0,-111.7893328995431,57.07999670050772,314.75
2010-09-08 07:00:52,13.0,-111.78741030050584,57.07891230111628,317.9
2010-09-08 10:00:47,13.0,-111.78758190028762,57.07861120075225,307.44
2010-09-08 13:00:43,10.0,-111.79088839965118,57.08007300095607,319.98
2010-09-08 16:00:48,15.0,-111.79080570082569,57.08020350106728,330.82
2010-09-08 19:00:42,18.0,-111.79096829922028,57.078818900764425,319.86
2010-09-08 22:01:08,16.0,-111.7881728001906,57.07877940048713,325.09
2010-09-09 01:01:17,18.0,-111.78789719965503,57.07888990105199,321.89
2010-09-09 04:00:55,14.0,-111.78063239967858,57.08232470114413,323.22
2010-09-09 07:00:42,13.0,-111.7713761007515,57.08124460080642,297.45
2010-09-09 10:00:44,13.0,-111.76481639977216,57.0788548006803,305.36
2010-09-09 13:00:53,8.0,-111.76558040004522,57.08020600047079,274.65
2010-09-09 16:00:55,14.0,-111.76545510039016,57.08017730102511,319.6
2010-09-09 19:01:49,17.0,-111.76434309931048,57.08055400102234,303.16
2010-09-09 22:02:15,20.0,-111.7646891996548,57.08044860073278,302.43
2010-09-10 01:01:11,18.0,-111.7634655999102,57.0823174012049,305.87
2010-09-10 04:01:23,14.0,-111.76379009995604,57.07935080115727,305.34
2010-09-10 07:00:44,14.0,-111.76108249938736,57.080207501090776,316.24
2010-09-10 10:00:54,16.0,-111.76027579984408,57.081482100387824,329.17
2010-09-10 13:01:01,14.0,-111.75919760040674,57.08163170116875,308.86
2010-09-10 16:00:56,16.0,-111.76360680057252,57.08213600110576,334.44
2010-09-10 19:01:22,14.0,-111.76461969980129,57.08267360120934,307.6
2010-09-10 22:02:09,15.0,-111.763946700186,57.08193240041355,308.62
2010-09-11 01:00:47,15.0,-111.76391000020702,57.081911401010224,305.36
2010-09-11 04:00:49,11.0,-111.76434120047888,57.07950040071163,315.99
2010-09-11 07:00:23,9.0,-111.76398999931828,57.07853640066188,312.84
2010-09-11 10:00:49,10.0,-111.76481960060502,57.07864790086751,303.6
2010-09-11 13:00:47,11.0,-111.76428490022776,57.08071100108671,321.63
2010-09-11 16:01:11,16.0,-111.76447789998784,57.08054410086557,313.41
2010-09-11 19:01:24,19.0,-111.76357510013337,57.080088601153896,323.61
2010-09-11 22:01:12,20.0,-111.7718306994948,57.07956330104137,307.88
2010-09-12 01:01:18,16.0,-111.7692162002682,57.07909410057272,322.66
2010-09-12 04:00:48,11.0,-111.76359739952996,57.07919270061391,307.2
2010-09-12 07:00:23,12.0,-111.75648810018538,57.08125250126686,311.18
2010-09-12 10:00:54,11.0,-111.755301699455,57.07985620064871,303.44
2010-09-12 13:01:14,10.0,-111.76365430017282,57.080475300766736,318.37
2010-09-12 16:01:44,14.0,-111.76402529957484,57.08012840083433,338.62
2010-09-12 19:01:56,15.0,-111.76405149922924,57.081405000742265,327.58
2010-09-12 22:01:51,16.0,-111.76231210017424,57.08153590063347,330.06
2010-09-13 01:00:53,16.0,-111.76289389965508,57.08126680090779,289.89
2010-09-13 04:00:54,9.0,-111.76547210069094,57.07833550061373,310.64
2010-09-13 07:00:49,8.0,-111.76542640010508,57.07812780070695,312.51
2010-09-13 10:00:41,5.0,-111.76499969919313,57.079253300412496,302.83
2010-09-13 13:00:39,6.0,-111.76544059999192,57.07928330111047,313.77
2010-09-13 16:00:50,14.0,-111.76856499964056,57.077907100532194,315.33
2010-09-13 19:01:12,16.0,-111.76789200080506,57.0773365012118,315.97
2010-09-13 22:01:12,18.0,-111.77057679934944,57.0777426012295,315.27
2010-09-14 01:00:49,14.0,-111.76491239982109,57.07767270071314,308.4
2010-09-14 04:01:51,13.0,-111.76737410051923,57.07770550056655,310.8
2010-09-14 07:00:48,10.0,-111.76502539937869,57.07810040069914,315.68
2010-09-14 13:00:42,4.0,-111.76386990008564,57.0792340010642,312.57
2010-09-14 16:00:53,12.0,-111.76420529945618,57.08069140070017,320.66
2010-09-14 19:01:23,17.0,-111.76377799958196,57.08228650127017,322.4
2010-09-14 22:03:02,19.0,-111.76350570055666,57.08209420047429,320.78
2010-09-15 01:02:08,17.0,-111.7648435008014,57.08244760111716,320.31
2010-09-15 04:00:25,14.0,-111.75558429957412,57.08157660085525,306.87
2010-09-15 07:00:43,12.0,-111.75551270006152,57.08260480064615,310.17
2010-09-15 10:00:44,11.0,-111.75375969958708,57.07883020118776,299.99
2010-09-15 13:03:01,10.0,-111.74626900073928,57.075599501005456,310.18
2010-09-15 16:00:54,16.0,-111.74525900009093,57.07537940054586,316.51
2010-09-15 19:00:49,15.0,-111.74582110073482,57.07411390109024,304.13
2010-09-15 22:00:50,12.0,-111.7455737002516,57.07373200126639,312.61
2010-09-16 01:00:43,12.0,-111.74583709990148,57.073644901134266,303.41
2010-09-16 04:00:44,5.0,-111.74539650041456,57.077585800571335,309.9
2010-09-16 07:00:43,5.0,-111.74415399967876,57.077149800513936,304.41
2010-09-16 10:00:54,8.0,-111.74502230002936,57.07596660101781,309.91
2010-09-16 13:00:59,5.0,-111.7426738005494,57.07606210093175,303.02
2010-09-16 16:00:48,11.0,-111.74037449921909,57.076070701173805,307.17
2010-09-16 22:01:24,12.0,-111.74480930075838,57.07496580112824,286.77
2010-09-17 01:00:53,7.0,-111.7457543993949,57.07566730064228,296.95
2010-09-17 07:01:11,6.0,-111.7508801002232,57.084356400936905,298.25
2010-09-17 10:00:50,6.0,-111.75017840037916,57.08471030040127,312.05
2010-09-17 13:00:41,7.0,-111.74987219921678,57.0846801003959,313.04
2010-09-17 16:00:56,11.0,-111.75013110020016,57.08568690110514,309.55
2010-09-17 19:00:42,13.0,-111.74995069964277,57.08547780109574,309.14
2010-09-17 22:00:55,15.0,-111.75051850006945,57.08465160080807,321.05
2010-09-18 01:00:41,14.0,-111.7512924997863,57.085197300753485,312.68
2010-09-18 04:00:53,11.0,-111.75085580041356,57.084296000977375,314.52
2010-09-18 07:00:43,4.0,-111.74740230080909,57.07945450124611,308.58
2010-09-18 16:00:43,10.0,-111.74428670074602,57.074598700537045,325.16
2010-09-18 22:00:43,19.0,-111.74095150022484,57.07330210051899,310.26
2010-09-19 01:00:42,14.0,-111.74967070001289,57.06667620083083,311.61
2010-09-19 04:01:54,9.0,-111.75974590070874,57.06231390071352,297.47
2010-09-19 10:00:43,1.0,-111.75770829984089,57.061742600749255,312.47
2010-09-19 13:00:56,2.0,-111.75671049953118,57.06187140123967,325.82
2010-09-19 22:01:11,18.0,-111.75630620035643,57.0621125009926,321.53
2010-09-20 01:00:47,14.0,-111.7554103000015,57.06136640120178,309.83
2010-09-20 04:00:42,14.0,-111.75515770014292,57.06277210041534,314.46
2010-09-20 07:00:57,9.0,-111.75536509953866,57.060866500660985,320.88
2010-09-20 13:00:34,11.0,-111.7549871000554,57.062111400463166,318.04
2010-09-20 16:00:54,12.0,-111.75478779946278,57.0624092012752,310.85
2010-09-20 19:00:53,12.0,-111.748142800327,57.06699090127305,311.55
2010-09-20 22:00:43,12.0,-111.74741180032728,57.06664520083526,312.65
2010-09-21 01:00:48,11.0,-111.74726670016584,57.0674658004125,310.64
2010-09-21 04:00:43,9.0,-111.75549940043588,57.07106430098092,309.62
2010-09-21 07:00:26,4.0,-111.75571659952944,57.07122290042607,320.82
2010-09-21 10:00:48,3.0,-111.755096999643,57.072105801209794,308.38
2010-09-21 13:00:25,6.0,-111.75590909926362,57.07146220087158,313.09
2010-09-22 01:00:26,15.0,-111.75454959988626,57.07166650088509,311.46
2010-09-22 04:00:48,6.0,-111.75556619953367,57.071466300845,310.42
2010-09-22 07:00:25,3.0,-111.75583359929448,57.06064440078298,315.45
2010-09-22 10:00:53,3.0,-111.75500489918718,57.06004860087689,310.79
2010-09-22 13:00:48,7.0,-111.7554615997936,57.061982401030505,307.09
2010-09-22 19:00:43,13.0,-111.74676760019084,57.06754880071735,310.62
2010-09-22 22:01:08,17.0,-111.7479157000636,57.06741720049949,309.39
2010-09-23 10:00:50,4.0,-111.75622590049596,57.07268080122366,305.02
2010-09-24 01:03:02,17.0,-111.74920250015836,57.07320630041138,324.31
2010-09-24 07:00:50,13.0,-111.7501844997999,57.07362630083741,315.47
2010-09-24 13:01:11,11.0,-111.75030080019776,57.07372200057568,319.29
2010-09-24 19:01:55,20.0,-111.74166139997736,57.07355750123382,314.47
2010-09-25 01:00:34,17.0,-111.739490700618,57.073592900993575,307.15
2010-09-25 04:00:43,13.0,-111.73635380012452,57.07296010098003,306.33
2010-09-25 07:00:42,14.0,-111.73785009931834,57.073422900728566,309.89
2010-09-25 10:00:47,13.0,-111.74098189931554,57.07346710118806,310.27
2010-09-25 16:01:23,19.0,-111.74304749971218,57.07205400095013,303.77
2010-09-25 19:01:40,24.0,-111.74292209952658,57.07201190117576,306.8
2010-09-25 22:00:54,25.0,-111.74251170027156,57.07205100126476,299.22
2010-09-26 01:01:12,24.0,-111.74378160006576,57.07246250079936,307.67
2010-09-26 04:00:53,16.0,-111.74664720079024,57.07860000060905,308.25
2010-09-26 07:00:41,19.0,-111.74254599941524,57.079473301101295,309.61
2010-09-26 10:00:54,15.0,-111.74259730075376,57.079913801269065,306.44
2010-09-26 13:00:43,15.0,-111.74222919956486,57.0804000008366,314.27
2010-09-26 22:00:53,22.0,-111.74304370029688,57.0823123010816,311.01
2010-09-27 10:00:44,10.0,-111.75929410068976,57.072032700764034,288.62
2010-09-27 13:00:43,8.0,-111.7608645999096,57.07215050071889,301.57
2010-09-27 22:02:18,18.0,-111.76500330055474,57.081737700782575,302.4
2010-09-28 01:01:08,20.0,-111.76483510001874,57.08175410107752,327.43
2010-09-28 04:00:44,16.0,-111.75502490004766,57.07833290087548,302.49
2010-10-09 13:00:56,3.0,-111.76506440047352,57.10370070079566,277.58
2010-10-18 19:03:12,14.0,-111.76464139986244,57.09893730062765,499.27
2010-10-19 19:00:53,16.0,-111.7856372004463,57.10101130104636,291.49
2010-10-28 19:01:36,8.0,-111.76333960009887,57.1166802007155,496.77
2010-10-30 10:02:54,4.0,-111.77179969916992,57.11056020045528,271.79
2010-10-30 19:02:17,13.0,-111.76653100075283,57.11135780078722,277.47
2010-10-31 13:01:54,4.0,-111.76823279978584,57.11034390096153,277.85
2010-10-31 19:01:31,11.0,-111.765577900317,57.1111937010042,252.37
2010-10-31 22:00:54,14.0,-111.76580179990763,57.11108960124288,256.3
2010-11-03 19:01:51,12.0,-111.77635190004068,57.10531530090757,499.51
2010-11-04 04:01:48,6.0,-111.76986189972652,57.10448180085022,263.01
2010-11-05 19:01:46,22.0,-111.73938519998696,57.08518790076328,264.52
2010-11-06 04:00:54,9.0,-111.73829859920548,57.08517050068772,312.24
2010-11-06 10:00:53,5.0,-111.72509560053444,57.078049700557166,308.61
2010-11-06 13:00:44,4.0,-111.72418090076869,57.07766760069629,305.2
2010-11-06 19:01:17,11.0,-111.72058550050691,57.0679881006966,278.93
2010-11-07 01:00:53,8.0,-111.72007110007996,57.06816650077565,294.65
2010-11-07 07:02:17,-2.0,-111.72377700037794,57.0686764003981,293.62
2010-11-07 10:00:48,-1.0,-111.72163400012796,57.06742220049569,305.45
2010-11-07 13:00:24,0.0,-111.72167979923032,57.067483700456165,308.17
2010-11-07 16:00:41,0.0,-111.72055180050812,57.06816180078592,303.33
2010-11-07 22:00:56,8.0,-111.7207538999837,57.068188400816894,310.95
2010-11-08 07:00:41,5.0,-111.71875220002995,57.06944470048579,307.3
2010-11-10 19:01:12,7.0,-111.70559160076388,57.07320960042964,296.67
2010-11-11 04:00:44,1.0,-111.70653160020578,57.075547200893936,300.84
2010-11-11 16:00:53,-3.0,-111.7037178996012,57.07326680128478,304.46
2010-11-11 19:00:43,5.0,-111.7298398003291,57.0693850006962,312.8
2010-11-12 04:00:48,1.0,-111.72965329921776,57.06927450127984,311.24
2010-11-12 19:01:47,6.0,-111.73053950006609,57.071734101103225,322.08
2010-11-12 22:00:50,8.0,-111.73111850011398,57.06983390121175,310.21
2010-11-13 10:00:42,2.0,-111.70931180045588,57.070565700926416,306.27
2010-11-13 19:00:47,11.0,-111.70935150002518,57.07061050056315,307.81
2010-11-13 22:00:54,11.0,-111.70980460018303,57.07059120113705,306.81
2010-11-14 10:00:54,1.0,-111.70744020078224,57.07468030076611,304.98
2010-11-14 19:01:24,8.0,-111.70873659950436,57.07173740060044,315.88
2010-11-14 22:01:54,9.0,-111.7097988999058,57.07036000098903,298.47
2010-11-15 01:00:43,8.0,-111.7113142007212,57.07038270109082,300.41
2010-11-16 13:01:11,-1.0,-111.74582020019368,57.066552301077465,305.05
2010-11-16 16:01:40,0.0,-111.74819800002491,57.06688330087821,307.39
2010-11-17 01:00:53,-1.0,-111.74642799985747,57.06743050081674,310.81
2010-11-17 10:00:49,-2.0,-111.7455627998318,57.06673740040684,309.58
2010-11-17 16:00:53,-8.0,-111.73345899917396,57.06385620073019,311.3
2010-11-17 19:01:45,-2.0,-111.7482984998024,57.0672678007448,310.64
2010-11-17 22:00:44,-1.0,-111.75360460035915,57.06857780043025,312.65
2010-11-18 01:00:49,-10.0,-111.753988100645,57.0678482004446,303.31
2010-11-18 04:00:48,-10.0,-111.7524388996938,57.06812300053084,307.32
2010-11-18 07:00:28,-9.0,-111.75153010061192,57.06786820064971,304.25
2010-11-18 10:00:53,-5.0,-111.75075250045842,57.06797130066494,311.12
2010-11-18 22:00:52,-1.0,-111.7156017002786,57.06963560080416,303.06
2010-11-19 01:00:27,-15.0,-111.70800449941548,57.07551120119145,304.63
2010-11-19 04:00:48,-15.0,-111.704589299215,57.077188501007775,296.85
2010-11-19 07:00:44,-14.0,-111.70469470029175,57.07785130097401,296.71
2010-11-19 10:00:44,-20.0,-111.70703719933482,57.07664710079819,308.49
2010-11-19 13:00:44,-15.0,-111.70414679949484,57.076631000747945,300.12
2010-11-19 16:01:12,-19.0,-111.70520829973631,57.07465000048853,303.59
2010-11-19 19:00:26,-3.0,-111.70936879989982,57.06976610041836,301.99
2010-11-19 22:00:53,-1.0,-111.70975429939212,57.069846800993545,297.36
2010-11-20 01:00:48,-14.0,-111.69648459995992,57.07501720053023,290.22
2010-11-20 10:00:25,-15.0,-111.69812079966344,57.08341600055315,300.53
2010-11-20 16:00:54,-5.0,-111.7006120993782,57.08394160108157,299.57
2010-11-20 19:00:54,-3.0,-111.6995885001154,57.08424000081764,299.5
2010-11-20 22:00:55,-1.0,-111.69938610014832,57.08431250083815,299.04
2010-11-21 04:00:54,-3.0,-111.70774909996526,57.08088380077199,310.36
2010-11-21 13:00:50,-10.0,-111.70683669981288,57.07482110114152,304.36
2010-11-21 16:00:44,-8.0,-111.70891809954112,57.07006420096054,305.51
2010-11-21 19:00:44,-3.0,-111.70897659990963,57.069915501135256,298.36
2010-11-21 22:00:47,-9.0,-111.7145106997184,57.070232401039,313.63
2010-11-22 01:00:43,-15.0,-111.71319120021542,57.07147450096269,300.29
2010-11-22 04:00:48,-24.0,-111.7153418005859,57.07346000057515,297.68
2010-11-22 07:00:26,-15.0,-111.709966900759,57.07055020112254,299.05
2010-11-22 10:00:50,-26.0,-111.7026086994684,57.07247180094804,304.61
2010-11-22 13:00:44,-19.0,-111.7034094993007,57.072938101063535,299.58
2010-11-22 16:00:50,-24.0,-111.71964859996078,57.07385420096719,307.37
2010-11-22 19:00:25,-9.0,-111.7268512003359,57.08198590068736,295.23
2010-11-22 22:00:53,-9.0,-111.7261234006786,57.08156660126453,307.59
2010-11-23 01:00:50,-16.0,-111.72708910026574,57.08093740087282,301.73
2010-11-23 04:00:49,-9.0,-111.72678140075637,57.08169990078227,300.36
2010-11-23 07:00:43,-14.0,-111.72650090028236,57.08120720072032,323.97
2010-11-23 13:00:43,-9.0,-111.72717329960564,57.08173080083525,305.28
2010-11-23 16:00:54,-16.0,-111.72398719936083,57.08390780054539,304.39
2010-11-23 19:00:44,-7.0,-111.7375500998678,57.0876601005884,309.07
2010-11-23 22:00:50,-7.0,-111.7422809999868,57.08625330039406,303.27
2010-11-24 01:00:54,-12.0,-111.75211710026228,57.09131900094866,281.2
2010-11-24 04:00:49,-7.0,-111.7519981999186,57.09091350039806,279.46
2010-11-24 07:01:52,-16.0,-111.75427190022448,57.09010070091609,278.48
2010-11-24 10:00:25,-13.0,-111.75266900072452,57.09090810098254,284.61
2010-11-24 13:00:53,-12.0,-111.75273680004923,57.09059850095943,281.91
2010-11-24 16:01:24,-20.0,-111.75253819978168,57.092513800596,279.66
2010-11-24 19:00:50,-5.0,-111.7462050995473,57.08762110102469,295.2
2010-11-24 22:00:47,-3.0,-111.74624789923428,57.08768320101424,303.83
2010-11-25 01:00:54,-13.0,-111.73480740038636,57.09020470040084,301.95
2010-11-25 04:02:42,-13.0,-111.73480400055551,57.09031890085628,287.77
2010-11-25 07:00:26,-10.0,-111.7341627999848,57.09107100104891,313.37
2010-11-25 10:00:47,-10.0,-111.73367210033612,57.09131140090212,303.19
2010-11-25 13:01:13,-3.0,-111.7339071001194,57.09173950076816,296.16
2010-11-25 16:00:43,-4.0,-111.7335727991867,57.09202290106101,304.32
2010-11-25 19:00:44,1.0,-111.73402039944176,57.09180650052767,300.86
2010-11-25 22:00:47,1.0,-111.73345350002236,57.09194890090193,300.13
2010-11-26 01:00:50,1.0,-111.73199389963536,57.09119020101153,304.78
2010-11-26 04:00:48,3.0,-111.73188100023664,57.09099160089891,307.18
2010-11-26 07:00:43,4.0,-111.73160840019776,57.09095030055842,301.82
2010-11-26 10:00:43,-3.0,-111.73157439964912,57.09113680115848,308.63
2010-11-26 13:00:53,-3.0,-111.7316847992402,57.09102730096716,298.65
2010-11-26 16:02:53,-5.0,-111.73194549969008,57.090859601160446,301.21
2010-11-26 19:00:48,5.0,-111.73279429986816,57.090664301016766,303.37
2010-11-26 22:00:26,5.0,-111.73204010077076,57.09103230038785,299.48
2010-11-27 01:01:54,-1.0,-111.73166930003929,57.09111460117648,303.08
2010-11-27 04:00:47,1.0,-111.7316993998239,57.09136560044033,298.09
2010-11-27 07:00:41,-1.0,-111.73223570020882,57.09131180117038,312.69
2010-11-27 10:02:47,-3.0,-111.7323983992661,57.091085600791125,302.79
2010-11-27 13:00:42,2.0,-111.733228100057,57.09124620079609,301.94
2010-11-27 16:00:47,-2.0,-111.73359940068865,57.09091220090502,304.57
2010-11-27 19:00:50,2.0,-111.73351979938724,57.0908926008102,303.6
2010-11-27 22:00:25,4.0,-111.7332323003171,57.09069170125878,309.74
2010-11-28 01:00:26,-3.0,-111.73289390049652,57.091435400568905,303.78
2010-11-28 04:00:25,3.0,-111.7328938993679,57.09141100096268,299.59
2010-11-28 07:00:24,-2.0,-111.7322508992936,57.09131550079781,304.09
2010-11-28 10:00:43,-5.0,-111.73260900080014,57.09146460078005,304.06
2010-11-28 13:00:54,0.0,-111.73288730055668,57.09171920053549,304.77
2010-11-28 16:00:54,-7.0,-111.7344502999386,57.09121820045301,297.99
2010-11-28 19:00:48,4.0,-111.7349069005489,57.09107170059835,299.03
2010-11-28 22:00:48,2.0,-111.73586869963744,57.0911091009165,304.67
2010-11-29 01:00:47,-7.0,-111.73504529942367,57.09076060074779,301.2
2010-11-29 04:00:54,-5.0,-111.73455199983712,57.09079690071511,291.44
2010-11-29 07:00:50,-2.0,-111.73474410003328,57.091437600774256,313.15
2010-11-29 10:00:44,-13.0,-111.736520800818,57.09125000077039,300.47
2010-11-29 13:00:42,-5.0,-111.73660649929036,57.091301000560826,305.13
2010-11-29 16:00:48,-16.0,-111.73748689977384,57.0905136006497,305.89
2010-11-29 19:01:14,-2.0,-111.7375542006486,57.09054520090604,302.43
2010-11-29 22:00:47,-3.0,-111.73712210079611,57.09067430070794,301.46
2010-11-30 01:00:48,-2.0,-111.7371028999085,57.0894111004353,303.17
2010-11-30 04:00:25,2.0,-111.73705080004154,57.08942220065,304.75
2010-11-30 07:00:53,0.0,-111.73674780063372,57.08924680063547,294.76
2010-11-30 10:00:53,-2.0,-111.73562019921032,57.08960190088143,303.71
2010-11-30 13:00:43,-7.0,-111.73525200042378,57.08992880063178,303.97
2010-11-30 16:00:48,-1.0,-111.7355876007902,57.09070560109169,303.97
2010-11-30 22:00:25,0.0,-111.73650050059746,57.09060410049742,299.37
2010-12-01 04:00:25,1.0,-111.73621240081737,57.09069070098696,295.51
2010-12-01 07:00:25,-2.0,-111.7361592003164,57.0913923004054,306.89
2010-12-01 13:00:26,-3.0,-111.73555019993434,57.09279930054431,301.97
2010-12-01 16:00:43,-1.0,-111.7356816005852,57.09296210123005,308.1
2010-12-01 19:00:50,4.0,-111.73471290029084,57.09338390072728,303.91
2010-12-01 22:01:18,2.0,-111.7344012992018,57.092935600458354,304.06
2010-12-02 01:00:49,1.0,-111.73564459993264,57.09312150068023,306.15
2010-12-02 04:00:42,1.0,-111.73421299925695,57.09206870071761,306.98
2010-12-02 07:00:42,2.0,-111.73302709922604,57.09240190105533,323.46
2010-12-02 10:01:14,-3.0,-111.73054609928629,57.09229530115249,303.75
2010-12-02 13:00:25,1.0,-111.73178710081191,57.09202200127892,302.01
2010-12-02 16:01:11,-5.0,-111.73412910029904,57.09267830107223,301.16
2010-12-02 19:00:49,2.0,-111.73264519920605,57.09336770062816,288.41
2010-12-02 22:01:40,-4.0,-111.73054780009072,57.09466770043044,313.83
2010-12-03 01:00:55,0.0,-111.73133430073848,57.09499200082496,303.57
2010-12-03 04:00:43,-1.0,-111.73054289964756,57.09553890047832,301.08
2010-12-03 07:00:42,-4.0,-111.7315016002349,57.09568260054206,310.97
2010-12-03 10:00:48,-1.0,-111.73138809994909,57.09572110098404,304.63
2010-12-03 13:00:44,-7.0,-111.73020090031947,57.09660330096967,306.57
2010-12-03 16:01:11,-13.0,-111.73015050015763,57.09572250075656,303.33
2010-12-03 19:00:41,-4.0,-111.730512400171,57.09710670056455,306.02
2010-12-03 22:00:43,-8.0,-111.73178029939412,57.09727190105068,297.69
2010-12-04 01:00:44,-15.0,-111.73154439984668,57.0973003005724,303.98
2010-12-04 04:00:44,-19.0,-111.73072010040408,57.09733510049851,287.18
2010-12-04 07:00:41,-25.0,-111.72949159993414,57.0990027009309,301.62
2010-12-04 10:00:25,-13.0,-111.73241759968316,57.09895030101936,313.73
2010-12-04 13:00:41,-16.0,-111.73301770044849,57.09904390080332,301.03
2010-12-04 16:01:21,-17.0,-111.73309639984664,57.09956540127148,299.19
2010-12-04 19:00:25,-9.0,-111.7335261998428,57.099097400654536,297.18
2010-12-04 22:00:54,-7.0,-111.73317020064714,57.09774450100994,298.18
2010-12-05 01:00:49,-10.0,-111.73122930044964,57.09706380083086,306.73
2010-12-05 04:00:44,-7.0,-111.73118020073514,57.09705480080176,299.04
2010-12-05 07:00:26,-9.0,-111.7318781998797,57.097424701105375,316.46
2010-12-05 10:00:53,-5.0,-111.7309652005494,57.09745790116394,309.31
2010-12-05 13:00:42,-7.0,-111.73082299954623,57.098037500700585,299.7
2010-12-05 16:00:47,-12.0,-111.7306448996578,57.099905000523904,308.07
2010-12-05 19:00:49,1.0,-111.73140729967903,57.100146100654825,300.23
2010-12-05 22:00:44,2.0,-111.73290609998898,57.09977230042308,298.58
2010-12-06 01:00:43,-3.0,-111.73217940038931,57.10008980066973,303.09
2010-12-06 04:00:54,-1.0,-111.71533920035834,57.10231930076442,294.92
2010-12-06 07:00:41,-9.0,-111.71472659970512,57.10092720123292,291.6
2010-12-06 10:00:48,-8.0,-111.71629020024116,57.10050940070333,299.07
2010-12-06 13:00:25,-5.0,-111.71463379983018,57.098743800676615,300.02
2010-12-06 16:01:14,-10.0,-111.72858710052292,57.09935750057662,292.73
2010-12-06 19:00:23,-2.0,-111.72988509919612,57.09356230058309,304.16
2010-12-06 22:00:49,-5.0,-111.7294465998394,57.09221150065539,303.83
2010-12-07 01:00:15,-8.0,-111.7310502994431,57.091243601,299.74
2010-12-07 04:00:53,-1.0,-111.73091870008491,57.09122050059833,297.83
2010-12-07 07:00:47,-3.0,-111.73174529947116,57.09145640074463,305.84
2010-12-07 10:00:54,-5.0,-111.73214969978856,57.09144120098478,309.32
2010-12-07 13:00:42,-2.0,-111.73302000025144,57.09114120043148,302.36
2010-12-07 16:01:19,-7.0,-111.7320429003168,57.09118610041629,300.31
2010-12-07 19:00:50,-2.0,-111.73345959973015,57.09196070118167,300.47
2010-12-07 22:00:47,-3.0,-111.733806099346,57.09174980066667,301.37
2010-12-08 01:00:48,-1.0,-111.73396329992757,57.09124860112997,305.34
2010-12-08 04:00:43,-4.0,-111.73362940065964,57.091267301174,307.56
2010-12-08 07:00:41,-1.0,-111.7338594992872,57.09105970125317,311.8
2010-12-08 10:00:43,-5.0,-111.7334196000214,57.09044150039879,308.71
2010-12-08 13:00:42,-1.0,-111.73344399949708,57.09045000082201,303.33
2010-12-08 16:00:43,-4.0,-111.73527530029304,57.09063750085249,310.07
2010-12-08 19:00:44,-3.0,-111.73569140032262,57.09085880121045,301.27
2010-12-08 22:00:53,-1.0,-111.73406649971224,57.09172340126426,298.51
2010-12-09 01:00:41,-5.0,-111.73332629991349,57.091161701050886,299.69
2010-12-09 04:00:54,-5.0,-111.73425709929566,57.09140940128575,310.42
2010-12-09 07:00:44,-8.0,-111.73448109918564,57.09118510118182,313.48
2010-12-09 10:00:44,-3.0,-111.73481270078096,57.09070730062195,307.42
2010-12-09 13:00:42,-10.0,-111.73502220027156,57.089995101038326,305.15
2010-12-09 16:00:43,-12.0,-111.73519379999532,57.0900272004396,312.37
2010-12-09 19:00:44,-7.0,-111.73626499931164,57.09032870088557,293.02
2010-12-09 22:00:50,-14.0,-111.73661509968208,57.08984920112032,301.37
2010-12-10 01:00:24,-10.0,-111.735947399264,57.08986210115212,301.63
2010-12-10 04:00:44,-18.0,-111.73612559975554,57.08953240102563,294.43
2010-12-10 07:00:47,-15.0,-111.73725019987484,57.08929500075204,311.54
2010-12-10 10:00:50,-20.0,-111.73799779920452,57.08913110118426,312.63
2010-12-10 13:00:41,-15.0,-111.73807130061182,57.089080200905066,303.19
2010-12-10 16:01:12,-25.0,-111.73737759991906,57.08994400115164,298.11
2010-12-10 19:00:42,-16.0,-111.7374140000776,57.09010140090379,295.11
2010-12-10 22:00:43,-15.0,-111.73843960022192,57.090471500567176,305.36
2010-12-11 01:00:43,-25.0,-111.7369411008061,57.09089090089104,304.91
2010-12-11 04:00:43,-22.0,-111.73699949992076,57.0906982012049,290.21
2010-12-11 07:00:43,-20.0,-111.7364647008241,57.09009430116692,311.1
2010-12-11 10:00:50,-24.0,-111.73654759944152,57.08994270082965,306.54
2010-12-11 13:00:41,-23.0,-111.73553200019064,57.089241200643855,301.12
2010-12-11 16:00:47,-28.0,-111.73517720070784,57.08895510045358,301.5
