timestamp,external-temperature,longitude,latitude,altitude
2011-06-21 01:01:17,18.0,-111.4300302992475,57.22532300119266,249.79
2011-06-21 13:01:44,18.0,-111.42968400040913,57.22573020103851,287.19
2011-06-22 13:01:53,20.0,-111.43021579929064,57.22543400116444,287.03
2011-06-22 19:01:17,28.0,-111.43043109932344,57.22510190057161,284.67
2011-06-22 22:00:54,29.0,-111.43056409978922,57.22520790104089,265.17
2011-06-23 10:00:50,15.0,-111.42995670072168,57.22519010040276,283.1
2011-06-23 19:00:53,31.0,-111.43047769969594,57.225357900596414,285.34
2011-06-24 07:00:48,17.0,-111.42994299957384,57.22496390098441,273.15
2011-06-24 10:00:54,20.0,-111.42999020015348,57.22516460083034,274.22
2011-06-24 19:00:44,27.0,-111.43067130043238,57.224428200863976,281.84
2011-06-25 07:01:47,17.0,-111.43125829976724,57.22477230088264,285.71
2011-06-26 10:02:24,13.0,-111.43134380062912,57.22420560050313,284.71
2011-06-26 13:01:24,12.0,-111.4311965005847,57.22388010059195,285.45
2011-06-26 16:00:54,17.0,-111.43134840079487,57.22381230071622,296.26
2011-06-27 04:01:12,14.0,-111.4307985003798,57.22316490105118,295.12
2011-06-27 07:00:26,13.0,-111.4311235004154,57.22352670041885,290.58
2011-06-27 10:00:25,11.0,-111.43104100047934,57.22341500074999,279.56
2011-06-27 13:01:25,12.0,-111.43097130051392,57.223064200580616,289.25
2011-06-27 22:00:53,24.0,-111.43074019969734,57.22306190113967,278.72
2011-06-28 04:00:43,16.0,-111.43107420064824,57.22287880111132,283.52
2011-06-28 07:00:53,9.0,-111.43048759945948,57.22318160039988,290.35
2011-06-28 10:00:49,7.0,-111.42944419931634,57.22325160101818,280.57
2011-06-29 04:01:44,19.0,-111.42929030055222,57.22298400063629,283.11
2011-06-29 19:00:42,34.0,-111.4297516999123,57.22233880041359,282.99
2011-06-29 22:01:13,30.0,-111.4296785995461,57.22224160082473,276.88
2011-06-30 04:00:54,21.0,-111.42956850004435,57.22224500112488,288.53
2011-06-30 19:00:53,31.0,-111.430703999673,57.22147760052527,282.9
2011-06-30 22:00:53,31.0,-111.43068200032543,57.22144100083534,267.68
2011-07-01 04:01:25,22.0,-111.43016919997824,57.22152950125274,292.27
2011-07-01 10:00:43,18.0,-111.43064890046016,57.22179870070417,288.42
2011-07-01 13:00:53,15.0,-111.43030499959994,57.22172250083711,281.99
2011-07-01 16:00:43,25.0,-111.42994789979812,57.22168430043272,265.7
2011-07-01 22:00:41,20.0,-111.43054449983669,57.22138940061729,272.58
2011-07-02 07:01:26,13.0,-111.43068600080905,57.22115640058908,288.09
2011-07-02 10:00:53,13.0,-111.42999319922744,57.22129340083627,291.35
2011-07-02 13:02:30,12.0,-111.4299904999223,57.221259800953376,291.38
2011-07-02 19:00:54,27.0,-111.43067979954574,57.22145920040843,286.6
2011-07-02 22:00:50,30.0,-111.43065179982544,57.22148850102185,284.5
2011-07-03 01:00:45,26.0,-111.43112799929816,57.220910300422936,286.71
2011-07-03 07:01:24,12.0,-111.43147299986512,57.2208518008284,289.72
2011-07-03 19:00:41,30.0,-111.43097100021753,57.221243301148775,287.81
2011-07-04 01:01:48,18.0,-111.43144629922617,57.22133980113808,285.65
2011-07-04 07:02:59,14.0,-111.43269480016778,57.22112780109202,258.03
2011-07-04 10:01:17,15.0,-111.43247939938594,57.22176480124231,257.55
2011-07-05 07:01:34,13.0,-111.43242650053776,57.222199100958846,266.85
2011-07-05 10:01:18,9.0,-111.43231360079172,57.222561300751465,290.82
2011-07-05 13:00:53,15.0,-111.4327791006751,57.22232080127549,273.58
2011-07-05 22:00:44,31.0,-111.4145255998405,57.2136297009163,280.8
2011-07-06 16:00:56,26.0,-111.41083449964448,57.20967370095607,298.15
2011-07-06 19:00:53,29.0,-111.410813699909,57.20960930047146,298.01
2011-07-07 13:02:20,22.0,-111.4112090996657,57.2096570004806,289.84
2011-07-09 19:00:44,21.0,-111.41142170012358,57.20934490058164,296.76
2011-07-10 01:00:56,18.0,-111.41141239938882,57.20933520125479,292.7
2011-07-10 04:00:56,16.0,-111.41146459930329,57.20932430062483,291.1
2011-07-10 07:00:54,15.0,-111.41029600007958,57.209155500817054,296.08
2011-07-10 13:01:43,17.0,-111.41054419976422,57.20943700107559,284.21
2011-07-10 22:00:53,28.0,-111.40948069976392,57.20975050112729,281.94
2011-07-11 13:02:47,13.0,-111.39199040080086,57.21370220039279,251.81
2011-07-11 19:00:50,27.0,-111.42582849919182,57.23905330127278,279.97
2011-07-12 07:00:47,16.0,-111.42686519959273,57.23868950082756,276.31
2011-07-12 10:00:50,12.0,-111.42622700036736,57.23918310111002,280.18
2011-07-12 22:00:54,29.0,-111.42638679937076,57.23887890098568,278.2
2011-07-13 13:02:23,17.0,-111.42667919962724,57.26271980048755,264.73
2011-07-13 16:02:41,25.0,-111.42024749979429,57.262792400797295,273.79
2011-07-13 19:00:41,29.0,-111.4199995995946,57.26350650059987,265.47
2011-07-13 22:00:42,29.0,-111.42016210030496,57.26353590039562,259.8
2011-07-14 01:00:47,30.0,-111.42019349943077,57.26355280065757,274.04
2011-07-14 13:00:53,20.0,-111.45276180061748,57.25591240125468,268.33
2011-07-14 19:00:43,28.0,-111.45890210008469,57.2542667006165,256.6
2011-07-15 19:00:43,28.0,-111.45873249976346,57.25428250051163,251.9
2011-07-15 22:00:47,31.0,-111.45881850012398,57.25434330048819,258.25
2011-07-16 22:00:49,28.0,-111.46030690049584,57.270012601263794,250.25
2011-07-17 19:02:24,31.0,-111.45322269962467,57.26993420070495,255.86
2011-07-18 01:00:25,31.0,-111.45178730053028,57.26846060042371,261.49
2011-07-18 16:00:54,29.0,-111.42723209938823,57.24134970123292,278.32
2011-07-18 22:01:25,33.0,-111.42923719952302,57.24100090123872,270.02
2011-07-19 07:00:43,16.0,-111.42715320079022,57.24059690049259,271.62
2011-07-19 10:00:48,16.0,-111.42717350008182,57.24075530041628,278.1
2011-07-19 22:00:54,31.0,-111.4292395007376,57.24081880119844,278.31
2011-07-20 01:00:43,28.0,-111.42902149968062,57.24077830089172,277.65
2011-07-21 10:03:05,14.0,-111.39933719932266,57.21761800064863,274.25
2011-07-21 22:02:15,25.0,-111.39978619918936,57.21758800117788,272.83
2011-07-22 16:02:12,19.0,-111.41935669992117,57.21415510112583,271.66
2011-07-23 10:01:18,16.0,-111.42024899944047,57.21359490044314,295.19
2011-07-23 13:00:44,17.0,-111.42049370033916,57.21369220047664,292.97
2011-07-24 04:00:49,19.0,-111.42109149985583,57.213252900683656,294.75
2011-07-24 19:02:44,29.0,-111.44844390081364,57.22109690115384,289.98
2011-07-25 13:01:25,21.0,-111.44871350062884,57.221491400535854,286.67
2011-07-25 22:00:53,31.0,-111.44940189960975,57.22119130110494,286.78
2011-07-26 13:00:54,18.0,-111.44964560016987,57.22167960116848,276.74
2011-07-26 19:02:25,28.0,-111.44244109969688,57.22383750119859,276.62
2011-07-27 22:01:41,19.0,-111.42820589928766,57.214439600940175,291.7
2011-07-28 01:01:26,21.0,-111.428493000747,57.21468330043764,302.76
2011-07-28 10:02:21,15.0,-111.4277525003582,57.21465530094597,301.2
2011-07-28 16:00:47,22.0,-111.4143508995326,57.21337560052191,296.65
2011-07-29 07:00:54,17.0,-111.41647040062269,57.212858601090616,292.1
2011-07-29 10:01:24,16.0,-111.41636309952465,57.21282760068673,291.95
2011-07-29 19:01:12,25.0,-111.41763280016008,57.21264910078276,269.07
2011-07-30 04:01:23,17.0,-111.41905340037478,57.213821800631536,280.1
2011-07-30 16:00:53,20.0,-111.42973980029444,57.225397500818765,289.64
2011-07-31 04:00:54,20.0,-111.40602379991869,57.23251480102767,294.34
2011-07-31 07:02:23,19.0,-111.406079800264,57.232065500831936,276.6
2011-07-31 13:00:53,18.0,-111.4264073996911,57.23831090120548,270.15
2011-07-31 16:01:56,25.0,-111.42675729986269,57.23873800046056,279.98
2011-08-01 01:02:19,25.0,-111.42606129921764,57.23916570105079,283.81
2011-08-01 10:00:37,10.0,-111.426413899517,57.23772760044193,278.66
2011-08-02 04:00:53,15.0,-111.4322176997032,57.241043300833255,284.82
2011-08-02 07:01:12,14.0,-111.43179930014723,57.24100470090511,275.69
2011-08-02 10:00:43,19.0,-111.43109860020763,57.240961400840085,275.23
2011-08-02 13:01:00,17.0,-111.43091899999786,57.24109080066787,277.85
2011-08-02 22:00:51,28.0,-111.43214759935648,57.241485700899815,265.01
2011-08-03 07:01:23,13.0,-111.4267543004698,57.24020770116596,272.16
2011-08-03 10:00:49,10.0,-111.42571960062898,57.239747400518645,274.23
2011-08-03 13:01:02,12.0,-111.42641350034228,57.24013410042715,270.3
2011-08-03 19:00:44,28.0,-111.42904029967234,57.24073930062429,275.68
2011-08-03 22:02:19,20.0,-111.42642609922817,57.24134950049813,274.76
2011-08-04 07:03:02,13.0,-111.42562769980466,57.24061670061458,273.77
2011-08-04 10:00:55,15.0,-111.42563799948287,57.24081590060234,274.95
2011-08-04 13:02:34,10.0,-111.42568899961546,57.24138550083478,298.35
2011-08-05 13:02:23,14.0,-111.42620599938608,57.24401730058144,288.13
2011-08-06 07:03:04,17.0,-111.43433519970758,57.2452179005029,284.16
2011-08-07 19:01:52,25.0,-111.43867470002326,57.24589450051529,285.62
2011-08-08 07:00:42,16.0,-111.42715059949784,57.26303110101756,275.73
2011-08-08 10:00:44,8.0,-111.4240733002798,57.26506160045706,262.3
2011-08-08 13:00:55,8.0,-111.42334219921932,57.26519890079265,256.05
2011-08-08 16:01:48,26.0,-111.43677489942884,57.27093150047487,270.06
2011-08-08 22:00:56,21.0,-111.44062950043252,57.27324730106831,254.08
2011-08-09 10:02:59,13.0,-111.44061639977298,57.27269510085595,253.19
2011-08-11 07:02:17,13.0,-111.44349879959223,57.27575370078516,257.76
2011-08-11 10:00:54,15.0,-111.44379529950538,57.275974801092026,257.4
2011-08-11 13:00:54,11.0,-111.4437814996316,57.27550210067344,260.32
2011-08-11 16:00:50,24.0,-111.44493660002117,57.2744847011876,261.81
2011-08-12 01:00:47,22.0,-111.44509340041856,57.27064900094294,255.81
2011-08-12 04:01:41,16.0,-111.45614660043564,57.27222480064104,252.38
2011-08-12 07:00:44,14.0,-111.45813319973816,57.27144430116917,255.94
2011-08-12 10:01:39,13.0,-111.45847759947762,57.27145740088629,251.44
2011-08-12 13:00:55,11.0,-111.45987379976872,57.27002170072226,268.61
2011-08-12 16:00:53,22.0,-111.45978510053004,57.26989830106498,257.24
2011-08-12 19:00:44,28.0,-111.46131080051394,57.26867480101926,259.23
2011-08-12 22:01:42,29.0,-111.46126779956276,57.26864200115688,255.64
2011-08-13 01:00:43,26.0,-111.46120939938288,57.26857310120506,245.11
2011-08-13 04:01:11,17.0,-111.4577154994842,57.26901840084022,252.47
2011-08-13 07:00:55,12.0,-111.45778449976574,57.26755620053283,252.53
2011-08-13 10:00:56,12.0,-111.45905500024372,57.26795800095107,254.67
2011-08-13 13:01:10,17.0,-111.4596532006598,57.26763500095897,276.61
2011-08-13 16:01:17,18.0,-111.45925740007132,57.26683010085023,274.79
2011-08-13 19:01:24,22.0,-111.45989270023055,57.2669630010299,264.09
2011-08-13 22:01:48,26.0,-111.46006509958654,57.26693700070928,261.19
2011-08-14 01:00:54,26.0,-111.45965029950884,57.26721880089109,265.98
2011-08-14 04:01:11,16.0,-111.45682350040052,57.27123290107116,247.3
2011-08-14 07:00:55,15.0,-111.45778269983512,57.27109510041305,259.54
2011-08-14 10:00:56,13.0,-111.45794479931118,57.269507701013175,251.92
2011-08-14 13:00:53,13.0,-111.45377110046547,57.26786420048519,247.12
2011-08-14 16:00:44,24.0,-111.45271499998304,57.26765730126488,258.36
2011-08-14 19:01:17,24.0,-111.45311370033222,57.26645570040356,250.47
2011-08-15 01:00:44,24.0,-111.45318700043404,57.26652860092193,252.39
2011-08-15 07:00:48,16.0,-111.4264535994111,57.240477100946165,277.83
2011-08-15 10:00:58,20.0,-111.42562339920906,57.2404488012801,276.29
2011-08-15 13:02:22,18.0,-111.4266912993812,57.24068270115398,276.17
2011-08-15 16:01:12,19.0,-111.42609860055096,57.24035890081251,287.49
2011-08-15 19:02:47,21.0,-111.4272246999955,57.239632200919736,276.54
2011-08-16 01:01:18,23.0,-111.4266871006415,57.23925330049607,272.78
2011-08-16 07:00:43,11.0,-111.41153319922029,57.20779270096293,295.12
2011-08-16 10:00:42,9.0,-111.41256809948143,57.20581760101359,296.47
2011-08-16 13:01:08,14.0,-111.41244539937333,57.2064411009917,307.65
2011-08-17 01:01:13,22.0,-111.41174680034814,57.20651740114975,302.17
2011-08-17 04:00:44,15.0,-111.4122645007787,57.205740600575005,293.67
2011-08-17 07:00:44,15.0,-111.41224129993452,57.20591170055926,294.48
2011-08-17 10:00:53,13.0,-111.41227330083096,57.20584920119428,304.91
2011-08-17 13:01:10,9.0,-111.411798499452,57.20586120107874,280.26
2011-08-17 16:00:50,20.0,-111.41139099932906,57.20639780120373,291.72
2011-08-18 04:01:18,16.0,-111.41412690042642,57.206284600852015,292.7
2011-08-18 07:00:48,14.0,-111.41220380071032,57.20595570071131,292.51
2011-08-18 10:00:47,11.0,-111.41300390051936,57.20554020114155,291.4
2011-08-18 13:01:06,11.0,-111.41233579965912,57.20516680063385,255.14
2011-08-18 16:01:42,17.0,-111.41205559918552,57.20508400051562,280.12
2011-08-18 22:01:43,21.0,-111.41242700082168,57.2049251004393,298.66
2011-08-19 04:00:54,12.0,-111.41255929932436,57.205752700514914,292.8
2011-08-19 07:00:48,8.0,-111.41262240027127,57.205880800616285,291.93
2011-08-19 10:00:53,10.0,-111.41555390026122,57.20586390091312,294.34
2011-08-19 13:00:50,13.0,-111.41413349957638,57.20624610097541,294.27
2011-08-19 16:01:52,14.0,-111.413473799322,57.204666500703496,289.85
2011-08-19 19:00:26,20.0,-111.40590610048292,57.201817501095,287.31
2011-08-20 01:00:44,19.0,-111.41319420071828,57.202057401027865,292.7
2011-08-20 04:00:49,9.0,-111.41605370074043,57.20475140039347,288.52
2011-08-20 07:00:47,13.0,-111.421412200351,57.21013410116413,291.29
2011-08-20 10:02:39,8.0,-111.42264450013262,57.20979690067484,286.94
2011-08-20 13:02:29,8.0,-111.42222269980182,57.21047230114976,286.06
2011-08-20 16:01:48,14.0,-111.42285140007608,57.210547900524034,277.07
2011-08-20 19:02:24,20.0,-111.4236597991746,57.20996220056967,284.59
2011-08-20 22:01:49,25.0,-111.42222860073244,57.20748610083536,283.82
2011-08-21 01:00:44,24.0,-111.42217969922284,57.20036350052112,300.06
2011-08-21 04:01:53,17.0,-111.42379509996364,57.20078450119483,312.67
2011-08-21 07:00:54,18.0,-111.42327320016648,57.20154280068834,293.94
2011-08-21 10:01:11,18.0,-111.42465010082483,57.201844401089794,303.23
2011-08-21 13:00:47,16.0,-111.4256469994839,57.20193510110649,293.15
2011-08-21 16:01:24,21.0,-111.42616029926782,57.20251130085968,292.25
2011-08-22 07:02:41,18.0,-111.41233770064768,57.20110970103949,291.71
2011-08-22 10:00:43,13.0,-111.41314860057189,57.20082840104231,290.49
2011-08-22 13:00:59,16.0,-111.41288400053013,57.20151780126276,302.87
2011-08-23 07:00:41,14.0,-111.41214370073264,57.20555620094403,296.19
2011-08-23 10:00:44,13.0,-111.41186709976012,57.20554090069595,291.35
2011-08-23 13:00:53,16.0,-111.41252699943038,57.20629030095143,308.95
2011-08-23 16:01:15,21.0,-111.4119603996204,57.2064046009616,307.88
2011-08-24 07:01:26,14.0,-111.41688680064232,57.20560110079932,289.4
2011-08-24 10:00:54,11.0,-111.41637150032344,57.20554900122407,295.52
2011-08-24 13:01:23,14.0,-111.41772770040964,57.20631650096208,295.17
2011-08-25 01:02:26,23.0,-111.4166733998088,57.20719260119696,336.99
2011-08-25 04:00:48,13.0,-111.41056990070793,57.21029010057861,297.94
2011-08-25 07:00:54,13.0,-111.41029970036509,57.21140860051228,295.02
2011-08-25 10:00:49,14.0,-111.41239129932788,57.21059190068115,287.0
2011-08-25 13:02:17,15.0,-111.41323560061844,57.21123210043186,283.89
2011-08-26 01:00:47,21.0,-111.41446810014214,57.211026201265575,302.23
2011-08-26 07:02:18,16.0,-111.41399689984424,57.21258920111435,301.91
2011-08-26 10:00:42,13.0,-111.4136872006478,57.21296250113471,277.52
2011-08-26 13:00:55,11.0,-111.4146535998746,57.21211990078236,307.03
2011-08-26 16:03:06,17.0,-111.41508400021488,57.21180940044087,307.89
2011-08-27 04:02:51,14.0,-111.41514510008332,57.21240820091412,303.01
2011-08-27 10:00:56,16.0,-111.41635069983376,57.2124958012362,283.64
2011-08-27 13:02:33,13.0,-111.41562689984048,57.21235450094163,283.07
2011-08-27 16:00:44,20.0,-111.4167361005462,57.21219980056961,304.87
2011-08-28 07:02:41,17.0,-111.41120979958067,57.21279910044619,291.61
2011-08-28 10:01:48,13.0,-111.41317939958086,57.21244850096731,277.51
2011-08-28 13:00:50,11.0,-111.41321690040692,57.21250180115873,296.29
2011-08-28 16:00:44,18.0,-111.4308567007031,57.22097190066066,283.49
2011-08-29 01:00:53,24.0,-111.43060220046856,57.22151850090453,283.54
2011-08-29 04:02:47,16.0,-111.4302735991904,57.221768700668,278.68
2011-08-29 07:02:07,15.0,-111.43033449969158,57.22094860123263,286.35
2011-08-29 10:00:47,18.0,-111.43029159939692,57.2209254006561,284.44
2011-08-29 13:00:50,17.0,-111.4272833997911,57.22023140065044,286.64
2011-08-29 19:00:44,17.0,-111.4276011005676,57.21984210113028,290.77
2011-08-29 22:01:17,16.0,-111.42784179963074,57.21935970076792,275.41
2011-08-30 01:00:59,18.0,-111.42712700048811,57.21949410116277,269.34
2011-08-30 04:00:58,14.0,-111.4259006004246,57.21953350116234,276.03
2011-08-30 07:01:23,17.0,-111.42599569963,57.219579701281006,282.23
2011-08-30 10:01:18,17.0,-111.42625509933823,57.21916030045407,282.57
2011-08-30 13:00:41,13.0,-111.42654120050986,57.21917070123911,288.96
2011-08-30 16:03:03,14.0,-111.42946200008238,57.21968910097253,286.28
2011-08-30 19:01:24,18.0,-111.42968169964853,57.21922490065918,285.07
2011-08-30 22:02:11,18.0,-111.43089740014288,57.21844630062409,285.02
2011-08-31 01:00:42,19.0,-111.43315200048508,57.21852600054226,274.54
2011-08-31 04:00:54,15.0,-111.42757490003966,57.21633780039736,288.76
2011-08-31 07:00:54,14.0,-111.42778499934929,57.21662930126352,304.72
2011-08-31 10:00:53,14.0,-111.42691519932076,57.21656290053012,292.83
2011-08-31 13:00:55,13.0,-111.42622349928487,57.21693800073846,301.61
2011-08-31 16:00:50,17.0,-111.4275071999456,57.21763250063318,299.37
2011-08-31 19:00:48,19.0,-111.4346421000297,57.21800300065591,281.13
2011-08-31 22:00:56,21.0,-111.4349321008003,57.21779550090309,263.9
2011-09-01 01:00:53,18.0,-111.4355694003575,57.21752240093004,288.24
2011-09-01 04:00:50,13.0,-111.4395564998879,57.21962200112144,286.33
2011-09-01 07:00:23,9.0,-111.43936890020228,57.21968480105855,294.91
2011-09-01 10:00:49,7.0,-111.43953059998972,57.21970130092624,277.08
2011-09-01 13:00:43,5.0,-111.43918909978328,57.21923050118743,297.76
2011-09-01 16:00:53,15.0,-111.43653220052067,57.21746350071541,292.46
2011-09-01 19:00:54,23.0,-111.436384399303,57.21684950112191,288.93
2011-09-02 01:00:54,19.0,-111.43513819971092,57.21714550067902,315.28
2011-09-02 04:01:47,15.0,-111.43126890062422,57.21454640112939,293.55
2011-09-02 07:00:47,11.0,-111.4305701995094,57.21466660041951,295.63
2011-09-02 10:01:24,10.0,-111.43002610012005,57.21466510099816,293.36
2011-09-02 13:01:03,10.0,-111.4291354999641,57.2146412005832,299.83
2011-09-02 16:00:54,13.0,-111.42921340072628,57.21393810118346,302.69
2011-09-02 19:01:23,17.0,-111.42920659936397,57.21335400073151,294.63
2011-09-02 22:02:45,18.0,-111.42927769959348,57.21301370089021,296.44
2011-09-03 01:00:53,15.0,-111.42874459991133,57.21316100062376,296.58
2011-09-03 04:01:11,10.0,-111.4183751997892,57.21437930080259,291.26
2011-09-03 07:00:56,10.0,-111.41852450060732,57.214783900748486,288.41
2011-09-03 10:00:47,10.0,-111.41889399983158,57.2145167011387,304.0
2011-09-03 13:01:18,6.0,-111.4193015004044,57.21458330089824,295.66
2011-09-03 16:02:12,14.0,-111.41924400034992,57.21424650040807,304.35
2011-09-03 19:00:54,20.0,-111.41835489921424,57.21359330099003,277.46
2011-09-03 22:01:17,22.0,-111.41812319962348,57.21377740055373,289.23
2011-09-04 01:00:59,23.0,-111.41824710047996,57.214104000954144,259.86
2011-09-04 04:01:53,15.0,-111.41826920034003,57.21408700107115,265.84
2011-09-04 07:01:52,14.0,-111.4187417000102,57.214276501113005,285.55
2011-09-04 10:00:41,16.0,-111.41844160030492,57.213906900534525,291.84
2011-09-04 13:00:46,12.0,-111.41827339987854,57.21447860052415,301.98
2011-09-04 16:01:18,17.0,-111.41998729988184,57.21487240122261,302.28
2011-09-04 19:01:18,25.0,-111.41973880007608,57.21528990053767,278.28
2011-09-04 22:01:24,28.0,-111.41842210066277,57.21476820045999,269.31
2011-09-05 01:00:53,24.0,-111.41618780053828,57.2151760007914,287.64
2011-09-05 04:00:50,22.0,-111.41923509986836,57.21501190092411,287.52
2011-09-05 07:00:22,16.0,-111.4186200997918,57.21567320059562,293.61
2011-09-05 10:00:49,12.0,-111.415421300728,57.21416670050397,295.81
2011-09-05 13:00:44,12.0,-111.41742500025478,57.21334610081712,307.09
2011-09-05 16:01:47,20.0,-111.41823130080802,57.21365260068429,327.93
2011-09-05 19:02:38,24.0,-111.41718419959692,57.213118401245495,300.82
2011-09-05 22:01:23,25.0,-111.4157726994348,57.21440380039638,302.59
2011-09-06 01:00:44,23.0,-111.41572860073325,57.21441330064446,286.44
2011-09-06 04:02:50,19.0,-111.41765020071551,57.21440200046469,299.15
2011-09-06 07:00:54,17.0,-111.41548719984372,57.21489750116054,292.15
2011-09-06 10:01:41,16.0,-111.41349940049078,57.21511040104529,287.59
2011-09-06 13:01:58,12.0,-111.42192169919872,57.21468850050727,291.68
2011-09-06 16:00:53,16.0,-111.4292479005804,57.21655730083372,290.86
2011-09-06 19:00:44,22.0,-111.42916070040891,57.216926401055154,283.41
2011-09-06 22:02:47,25.0,-111.4329340998126,57.21729200077137,279.78
2011-09-07 01:00:44,25.0,-111.43492099929054,57.218102300420114,284.71
2011-09-07 04:00:53,21.0,-111.46043519932036,57.25216120039455,255.22
2011-09-07 07:00:42,20.0,-111.45990239982164,57.2529069008763,257.69
2011-09-07 10:00:54,18.0,-111.46051900045023,57.25240410124541,253.28
2011-09-07 13:02:17,14.0,-111.43940900064716,57.26120600066347,260.18
2011-09-07 16:00:48,21.0,-111.43693700035207,57.2665714010199,252.89
2011-09-07 19:00:43,29.0,-111.436394299949,57.26667330068464,252.73
2011-09-07 22:01:23,30.0,-111.43652160059946,57.2665597007862,252.54
2011-09-08 01:00:43,27.0,-111.43889359947146,57.26723020096089,246.14
2011-09-08 04:00:44,16.0,-111.43784149970418,57.27317500115523,254.51
2011-09-08 07:00:37,11.0,-111.43668950050888,57.27076690050259,255.69
2011-09-08 10:00:53,10.0,-111.43709029929524,57.26972880067581,250.35
2011-09-08 13:00:41,8.0,-111.43825619919438,57.26951380076373,256.23
2011-09-08 16:00:49,22.0,-111.43717530029532,57.26924660091193,253.96
2011-09-08 19:00:54,30.0,-111.43650600051114,57.269082500945935,253.82
2011-09-09 01:01:54,28.0,-111.4312592996084,57.26805510068957,251.29
2011-09-09 04:00:42,17.0,-111.42184129951303,57.23968530094448,258.46
2011-09-09 07:00:44,17.0,-111.42365069994024,57.23912980115591,285.2
2011-09-09 10:00:42,15.0,-111.42146710039026,57.23734900124266,284.38
2011-09-09 13:00:47,17.0,-111.42254239955749,57.23772430056301,281.27
2011-09-09 16:00:53,21.0,-111.42311490082174,57.23768190098159,283.12
2011-09-09 22:01:53,32.0,-111.42296349980307,57.23761190119281,258.41
2011-09-10 01:03:01,29.0,-111.42325289970222,57.2378909003916,259.82
2011-09-10 04:00:54,21.0,-111.4098425994674,57.22639420128365,289.54
2011-09-10 07:00:49,19.0,-111.4055707996615,57.22342860085038,294.05
2011-09-10 10:00:48,16.0,-111.40583189959864,57.223133900856965,290.2
2011-09-10 13:00:53,11.0,-111.3991764995683,57.21788820069502,306.01
2011-09-10 16:01:24,19.0,-111.3971450999227,57.20818460117864,284.84
2011-09-10 19:01:23,23.0,-111.39719800033332,57.20819630080156,297.1
2011-09-10 22:02:18,25.0,-111.39736019951614,57.20818670115728,284.69
2011-09-11 01:00:48,22.0,-111.39718529994822,57.20814990101575,282.58
2011-09-11 04:00:53,16.0,-111.4223224005183,57.21188780077552,295.13
2011-09-11 07:00:49,16.0,-111.42262179955888,57.21177750040933,297.1
2011-09-11 10:01:59,13.0,-111.4228874004114,57.21102140058474,293.06
2011-09-11 13:01:41,13.0,-111.4230468005846,57.212012800764334,302.82
2011-09-11 16:01:24,17.0,-111.42324560019108,57.21090050075984,301.73
2011-09-11 19:00:44,21.0,-111.42255169998062,57.21194900076385,285.99
2011-09-11 22:00:52,23.0,-111.42250999949962,57.21194180080344,306.73
2011-09-12 01:01:18,21.0,-111.42216630018368,57.21188490111442,303.67
2011-09-12 04:00:47,12.0,-111.41545849964538,57.21439840081299,289.89
2011-09-12 07:00:53,8.0,-111.41326579928108,57.21248820039791,290.13
2011-09-12 10:00:54,7.0,-111.41320359932804,57.21255930106614,289.79
2011-09-12 13:01:24,5.0,-111.41551179976312,57.21199080109898,298.46
2011-09-12 16:00:54,14.0,-111.41720330021708,57.21074280075066,309.47
2011-09-12 19:00:50,15.0,-111.4144841004932,57.21097800077376,304.5
2011-09-12 22:00:54,16.0,-111.41447409992048,57.21096520115798,289.95
2011-09-13 01:00:57,12.0,-111.41500929972403,57.21032790084936,290.47
2011-09-13 04:00:55,8.0,-111.41782130075754,57.21099710059551,309.08
2011-09-13 07:01:52,7.0,-111.41841930068352,57.210194500793726,303.61
2011-09-13 10:00:48,6.0,-111.41822880068828,57.2104751011116,300.14
2011-09-13 13:01:23,3.0,-111.41777319945412,57.209984200455736,304.43
2011-09-13 16:01:53,6.0,-111.41835540022176,57.20887640040071,291.12
2011-09-13 19:00:54,13.0,-111.41974139947108,57.20833000124037,302.96
2011-09-13 22:00:54,15.0,-111.41295739919498,57.21166620084533,281.3
2011-09-14 01:00:47,12.0,-111.41290660006383,57.21133960105386,299.97
2011-09-14 04:01:47,5.0,-111.41889250067956,57.21075680064318,296.57
2011-09-14 07:01:47,7.0,-111.41945979934036,57.2111612006176,296.11
2011-09-14 10:01:48,5.0,-111.41914899980172,57.21123140047381,300.59
2011-09-14 13:01:40,5.0,-111.4191428995899,57.21119040046548,295.21
2011-09-14 16:02:55,10.0,-111.41888359986876,57.21010340062109,292.31
2011-09-14 19:01:18,16.0,-111.41829469944592,57.20913530054481,297.53
2011-09-14 22:01:41,21.0,-111.41810949925852,57.20907920123044,325.34
2011-09-15 01:00:54,19.0,-111.41814480047805,57.21036040104693,314.31
2011-09-15 04:00:55,10.0,-111.41333830033147,57.21256760039318,283.24
2011-09-15 07:01:23,11.0,-111.41330750065116,57.212597501075294,287.05
2011-09-15 10:00:54,8.0,-111.41320870073174,57.21240110042915,296.38
2011-09-15 13:00:53,7.0,-111.41324830017662,57.212397300480994,289.52
2011-09-15 16:00:44,13.0,-111.41472210007096,57.21109920092447,298.19
2011-09-15 19:01:24,18.0,-111.41484780013224,57.211420400747954,297.74
2011-09-15 22:01:53,21.0,-111.41452089938907,57.21098430058184,305.23
2011-09-16 01:01:24,18.0,-111.41535400030747,57.20999540045447,291.72
2011-09-16 04:00:53,13.0,-111.41242000033031,57.210517000866574,291.18
2011-09-16 07:00:54,9.0,-111.40957169929317,57.21164900105661,290.85
