timestamp,external-temperature,longitude,latitude,altitude
2012-07-22 04:01:46,21.0,-111.2646355001344,57.410760500764205,273.93
2012-07-22 07:00:55,14.0,-111.26616110012466,57.41058190106922,271.22
2012-07-22 10:01:41,13.0,-111.26563740012055,57.41051810085732,241.34
2012-07-22 13:01:17,19.0,-111.26590019922584,57.4107357008054,244.84
2012-07-22 16:00:53,27.0,-111.26636089934703,57.41041390127695,266.57
2012-07-22 19:00:48,31.0,-111.266212699176,57.41036900064195,260.27
2012-07-22 22:00:42,32.0,-111.2664393001684,57.41017090065389,237.58
2012-07-23 01:00:25,29.0,-111.26633679977957,57.41040510043056,271.94
2012-07-23 04:01:12,22.0,-111.26606880006273,57.41032450127128,268.19
2012-07-23 07:00:25,15.0,-111.26585430050426,57.41011980077413,253.09
2012-07-23 10:01:16,12.0,-111.26609739932556,57.41056800066428,246.1
2012-07-23 13:00:49,16.0,-111.26546509978046,57.41057560084055,259.81
2012-07-23 16:00:42,25.0,-111.26434519999746,57.41088670054398,261.39
2012-07-23 19:00:48,30.0,-111.26435989992136,57.41093920102046,261.22
2012-07-23 22:01:12,34.0,-111.2596250001739,57.41376960047351,263.85
2012-07-24 01:00:41,29.0,-111.25983689993724,57.41367370121152,268.31
2012-07-24 04:00:47,21.0,-111.25980769941982,57.41376320087261,266.68
2012-07-24 07:00:50,16.0,-111.25991970013165,57.41390230055901,263.9
2012-07-24 10:00:44,15.0,-111.25894460046784,57.41440190041165,256.82
2012-07-24 13:00:54,21.0,-111.25666840054411,57.41505910045485,276.5
2012-07-24 16:00:54,26.0,-111.25648580031442,57.41523570112293,267.48
2012-07-24 19:00:41,25.0,-111.25641509927716,57.41516740047992,260.48
2012-07-24 22:00:54,25.0,-111.25649870066631,57.41514620040935,258.43
2012-07-25 01:00:50,31.0,-111.25653570028412,57.41517680089544,263.37
2012-07-25 04:00:50,22.0,-111.25681489956244,57.41555990115491,270.52
2012-07-25 07:00:26,21.0,-111.25741119999402,57.41551010125882,259.82
2012-07-25 10:00:53,18.0,-111.25732319949796,57.41519510057385,260.89
2012-07-25 13:00:48,20.0,-111.25721810003056,57.41509970084956,279.55
2012-07-25 16:00:41,28.0,-111.25556400019651,57.4161114007406,264.49
2012-07-25 19:00:26,29.0,-111.25543300000344,57.416147700450345,257.16
2012-07-25 22:00:42,30.0,-111.25528910024936,57.4162289012631,286.99
2012-07-26 01:00:59,29.0,-111.25668469993644,57.41505910049233,287.18
2012-07-26 04:00:54,21.0,-111.25629130054872,57.41668120097946,267.84
2012-07-26 07:00:54,20.0,-111.2803624993784,57.43490890062568,277.38
2012-07-26 10:01:54,21.0,-111.28217610051692,57.43485390111585,290.79
2012-07-26 13:00:53,19.0,-111.29049310063846,57.43653220070742,314.98
2012-07-26 16:00:54,25.0,-111.29080819985148,57.43548290100748,323.17
2012-07-26 19:00:53,28.0,-111.29093340039176,57.435571200675135,318.08
2012-07-26 22:01:47,28.0,-111.29050280017556,57.43516770048175,314.74
2012-07-27 01:00:54,28.0,-111.28981699988468,57.43570290072397,338.37
2012-07-27 04:01:23,23.0,-111.28926700076752,57.435623801105045,328.57
2012-07-27 07:01:18,22.0,-111.28981719936134,57.434919200667935,319.36
2012-07-27 10:00:50,20.0,-111.29124400001866,57.43502850045448,318.71
2012-07-27 13:00:41,19.0,-111.28875690052836,57.43238000076476,303.02
2012-07-27 16:00:50,26.0,-111.2882939003333,57.43232570064515,303.32
2012-07-27 19:01:15,32.0,-111.28876020039957,57.43131730095072,275.38
2012-07-27 22:00:47,16.0,-111.28807970068112,57.43092220123897,278.57
2012-07-28 01:00:54,22.0,-111.2881142007398,57.43085630096987,272.58
2012-07-28 04:00:53,24.0,-111.29234479971072,57.43283250113979,326.6
2012-07-28 07:01:11,20.0,-111.2918286998258,57.432937300575176,308.46
2012-07-28 10:00:54,19.0,-111.29185189990709,57.43283590072784,309.74
2012-07-28 13:01:32,19.0,-111.29307739924094,57.43366950048309,354.86
2012-07-28 16:00:55,24.0,-111.29302930008086,57.433614201203895,323.2
2012-07-28 19:00:49,29.0,-111.28944330067878,57.43263120120697,308.88
2012-07-28 22:00:48,19.0,-111.2880564005173,57.4308967007885,291.06
2012-07-29 01:00:41,19.0,-111.28794399997142,57.43123680105307,259.75
2012-07-29 04:02:13,21.0,-111.2925760007756,57.43404490057575,256.96
2012-07-29 07:00:44,17.0,-111.2930743999333,57.43456890092478,318.17
2012-07-29 10:00:55,16.0,-111.29225860047175,57.43437890111404,329.32
2012-07-29 13:00:53,18.0,-111.2922761992089,57.43459180113432,315.36
2012-07-29 16:00:55,21.0,-111.29447390066868,57.43420330102888,319.26
2012-07-29 19:00:48,24.0,-111.29561300017048,57.43519800048149,314.96
2012-07-29 22:00:54,28.0,-111.30145739960292,57.43798490122037,299.46
2012-07-30 01:01:23,26.0,-111.30154369983252,57.4380359009996,304.14
2012-07-30 04:01:41,21.0,-111.2942666998274,57.437447400729326,299.72
2012-07-30 07:00:51,18.0,-111.31862079950112,57.43367790054331,323.41
2012-07-30 10:00:53,18.0,-111.31880800071212,57.43378420093459,324.16
2012-07-30 13:01:12,18.0,-111.3187693996216,57.433844801231096,315.1
2012-07-30 16:00:53,24.0,-111.3196618002548,57.433963800923,320.87
2012-07-30 19:01:53,30.0,-111.3282679001374,57.43664320111832,315.39
2012-07-30 22:01:22,32.0,-111.32797530016836,57.43609520051823,318.77
2012-07-31 01:01:27,28.0,-111.3277170004086,57.43619460088851,312.89
2012-07-31 04:01:23,25.0,-111.32864459922187,57.43621180110394,316.41
2012-07-31 07:00:54,20.0,-111.33031319952455,57.43578990106756,271.67
2012-07-31 10:00:48,17.0,-111.33138779949324,57.43653710090913,299.2
2012-07-31 13:00:54,20.0,-111.33143890047045,57.43664160054816,297.71
2012-07-31 16:00:56,25.0,-111.32625660040624,57.43700890091991,315.48
2012-07-31 19:01:27,27.0,-111.32608920057636,57.436380000509565,284.28
2012-07-31 22:01:23,27.0,-111.32621660077784,57.43722320126874,231.43
2012-08-01 01:00:48,27.0,-111.32629139999705,57.43687180065352,261.16
2012-08-01 04:01:42,22.0,-111.32561550014582,57.43581990108583,301.57
2012-08-01 07:00:43,20.0,-111.3206074997275,57.43484230044108,305.85
2012-08-01 10:00:53,18.0,-111.32057010070812,57.43469460044691,316.35
2012-08-01 13:01:24,16.0,-111.31980520013992,57.4345270005614,311.66
2012-08-01 16:01:11,22.0,-111.31957559946058,57.43482530111279,311.8
2012-08-01 19:00:53,27.0,-111.31914019917224,57.434884000867605,328.99
2012-08-01 22:01:49,28.0,-111.31924120025003,57.43491980076821,321.69
2012-08-02 01:00:56,24.0,-111.32621019934184,57.43804090064982,329.89
2012-08-02 04:00:55,20.0,-111.31943450030568,57.43501380063073,318.57
2012-08-02 07:01:11,18.0,-111.319047900827,57.43437690068501,328.28
2012-08-02 10:00:49,20.0,-111.31958010018973,57.43448900057267,313.18
2012-08-02 13:01:17,18.0,-111.32092229981582,57.43531520116651,298.32
2012-08-02 16:01:11,23.0,-111.32134499971484,57.43637940074977,306.86
2012-08-02 19:00:50,22.0,-111.31963809963992,57.43632210044044,294.33
2012-08-02 22:01:21,22.0,-111.31896660000434,57.43635670125088,293.06
2012-08-03 01:00:25,23.0,-111.31903159932686,57.43575300048988,312.26
2012-08-03 04:00:41,19.0,-111.31954909943236,57.4350451004162,327.02
2012-08-03 07:00:26,18.0,-111.31877779936038,57.43466150092366,322.27
2012-08-03 10:00:44,16.0,-111.31890110042224,57.43466090070152,317.56
2012-08-03 13:00:56,13.0,-111.31882850037186,57.43489530053086,379.21
2012-08-03 16:00:47,21.0,-111.31770689939572,57.43526420070289,370.76
2012-08-03 19:00:56,24.0,-111.31819489974956,57.43581240112061,296.17
2012-08-03 22:01:21,25.0,-111.31813280042672,57.43581380109119,293.7
2012-08-04 01:00:53,25.0,-111.31359789989624,57.43517150061388,313.28
2012-08-04 04:00:50,21.0,-111.31376889989237,57.43493010111872,324.52
2012-08-04 07:00:40,19.0,-111.31556500003872,57.43476440118594,333.93
2012-08-04 10:01:17,18.0,-111.31655309951849,57.435214201172016,313.8
2012-08-04 13:00:53,20.0,-111.31547949953524,57.435498200787066,312.59
2012-08-04 16:01:17,25.0,-111.31516510033067,57.43561560077733,305.42
2012-08-04 19:01:24,26.0,-111.31542239969052,57.43544950085226,325.54
2012-08-04 22:00:49,28.0,-111.300979499373,57.439289600642766,346.68
2012-08-05 01:00:25,28.0,-111.30034050035776,57.43902450113137,314.51
2012-08-05 04:01:18,22.0,-111.30013280021606,57.43903870101139,309.94
2012-08-05 07:00:56,19.0,-111.30014990075884,57.43892060063145,310.04
2012-08-05 10:00:26,17.0,-111.29890960040342,57.43907560125012,293.08
2012-08-05 13:00:53,17.0,-111.29986429990232,57.43866710082344,291.29
2012-08-05 16:00:53,22.0,-111.29958299931282,57.43853960059016,308.66
2012-08-05 19:00:54,26.0,-111.29862350003658,57.438592600906055,306.08
2012-08-05 22:00:53,20.0,-111.28531289944412,57.44908490126707,267.12
2012-08-06 01:00:47,20.0,-111.28534559976472,57.44900760047471,274.99
2012-08-06 04:01:24,17.0,-111.27892150044364,57.44986150046448,272.41
2012-08-06 07:01:11,15.0,-111.27866749993204,57.4492356010203,271.83
2012-08-06 10:02:18,14.0,-111.27849760026652,57.44923470083594,274.27
2012-08-06 13:00:25,17.0,-111.27817579966953,57.44900170076471,269.48
2012-08-06 16:00:50,23.0,-111.27736819963464,57.4484342011743,278.98
2012-08-06 19:00:50,25.0,-111.27302290066017,57.4403136008384,286.9
2012-08-06 22:01:13,29.0,-111.27259460051856,57.440630700488086,285.71
2012-08-07 01:00:56,24.0,-111.27194499919996,57.44008380087532,299.69
2012-08-07 04:00:54,20.0,-111.27199469948474,57.43960210075223,293.6
2012-08-07 07:00:43,20.0,-111.2752403992954,57.44171500116985,310.64
2012-08-07 10:01:18,20.0,-111.27655410061436,57.44140960114046,326.42
2012-08-07 13:00:43,19.0,-111.28545780042025,57.44915630076373,273.91
2012-08-07 16:00:44,24.0,-111.2857450001724,57.44905300095401,250.41
2012-08-07 19:00:53,28.0,-111.289490099872,57.44326200094298,276.56
2012-08-07 22:02:15,28.0,-111.30026850083078,57.43906790109211,271.09
2012-08-08 01:00:44,27.0,-111.30129100012084,57.43793340116051,297.19
2012-08-08 04:00:49,20.0,-111.30496630049282,57.43700240123231,320.69
2012-08-08 07:00:26,20.0,-111.30502830027608,57.4370494007394,331.59
2012-08-08 10:00:54,18.0,-111.30502650023844,57.43687850068958,317.64
2012-08-08 13:01:12,14.0,-111.30557700050376,57.43433420038742,314.7
2012-08-08 16:00:56,27.0,-111.3061664991667,57.43145060044744,318.11
2012-08-08 19:01:55,30.0,-111.30538059956469,57.42796840108434,298.86
2012-08-08 22:00:53,31.0,-111.30164050077845,57.42330700076072,280.47
2012-08-09 01:00:47,32.0,-111.29602260049415,57.42112640108064,265.96
2012-08-09 04:00:50,22.0,-111.3092912000578,57.42335160063982,302.23
2012-08-09 07:00:26,20.0,-111.30819629972108,57.4240415005324,291.1
2012-08-09 10:00:41,20.0,-111.3091392005556,57.42357330046613,292.38
2012-08-09 13:00:54,20.0,-111.31494760045152,57.42660630064665,304.4
2012-08-09 16:01:11,19.0,-111.31412980029074,57.42720150056564,304.77
2012-08-09 19:01:23,22.0,-111.31502280029642,57.42722670117245,304.17
2012-08-09 22:01:25,21.0,-111.31449060078354,57.427457200918816,297.26
2012-08-10 01:00:53,24.0,-111.3155283998309,57.42766490118108,322.83
2012-08-10 04:01:50,20.0,-111.31894559979906,57.43126590062197,315.82
2012-08-10 07:00:44,22.0,-111.31933870014647,57.43187280057041,345.03
2012-08-10 10:02:00,18.0,-111.31879130075552,57.43187570069341,343.63
2012-08-10 13:00:54,15.0,-111.3202446005849,57.432175301029645,317.58
2012-08-10 16:01:17,20.0,-111.321396400336,57.43228580050703,319.21
2012-08-10 19:01:00,24.0,-111.31932140024192,57.43531620075935,306.55
2012-08-10 22:00:50,31.0,-111.31875060030438,57.43514380072555,291.52
2012-08-11 01:00:25,27.0,-111.31853079979622,57.435308300903245,316.61
2012-08-11 04:00:43,20.0,-111.31871760075944,57.43433160085807,327.94
2012-08-11 07:00:47,17.0,-111.31779649986936,57.43403300122615,319.51
2012-08-11 10:00:50,14.0,-111.31760510000989,57.43396500051948,311.29
2012-08-11 13:00:53,13.0,-111.31802499967066,57.43406870068183,321.72
2012-08-11 16:00:53,19.0,-111.31654819926588,57.435418900968166,325.35
2012-08-11 19:00:53,20.0,-111.318322299318,57.43601520124014,341.07
2012-08-11 22:00:50,18.0,-111.29216869959228,57.447341300667766,257.02
2012-08-12 01:00:23,19.0,-111.29212819985644,57.44745320099058,272.79
2012-08-12 04:00:53,16.0,-111.29550670075092,57.44325800057495,298.2
2012-08-12 07:00:38,15.0,-111.29574340013043,57.44283910108198,285.28
2012-08-12 10:01:18,14.0,-111.29640550065106,57.442166101225546,290.43
2012-08-12 13:00:44,17.0,-111.29747839971915,57.44196050039805,331.15
2012-08-12 16:02:15,18.0,-111.29317390047,57.440828600919126,327.4
2012-08-12 19:00:54,24.0,-111.28848520037909,57.44064920076101,323.55
2012-08-12 22:00:56,25.0,-111.28801149948316,57.44104610102175,308.37
2012-08-13 01:00:24,24.0,-111.28843880061896,57.44086160074152,322.68
2012-08-13 04:00:42,19.0,-111.28726309935482,57.44196400058702,314.29
2012-08-13 07:00:24,17.0,-111.28848540054176,57.441749301152825,325.99
2012-08-13 10:01:12,15.0,-111.28895979987858,57.44185850046582,321.79
2012-08-13 13:00:26,12.0,-111.2859489995709,57.44877780040186,277.09
2012-08-13 16:00:43,20.0,-111.26946979956594,57.44861750076672,284.92
2012-08-13 19:00:49,26.0,-111.26832800035854,57.44834490060018,267.53
2012-08-13 22:01:22,20.0,-111.24857570043312,57.46150480118487,226.65
2012-08-14 01:00:54,21.0,-111.2484807995473,57.46117740127477,289.05
2012-08-14 04:02:11,17.0,-111.24812709988738,57.46165120064349,288.6
2012-08-14 07:02:53,18.0,-111.2468657006803,57.46346420073732,295.01
2012-08-14 10:02:51,16.0,-111.24615319999909,57.4629157006622,296.02
2012-08-14 13:00:54,16.0,-111.24556909919166,57.46334700051257,308.07
2012-08-14 16:01:23,17.0,-111.2460582999836,57.462882000721166,301.97
2012-08-14 19:01:14,19.0,-111.24616180032794,57.46276180124757,297.46
2012-08-14 22:02:17,21.0,-111.24502650028045,57.462407001040575,274.04
2012-08-15 01:01:17,18.0,-111.24486180002242,57.4624877004331,278.98
2012-08-15 04:02:22,14.0,-111.23755649987356,57.46245120077028,270.9
2012-08-15 07:01:30,12.0,-111.2381233002367,57.46238550108937,266.08
2012-08-15 10:00:48,12.0,-111.23781350067208,57.46262790052699,269.02
2012-08-15 13:00:25,10.0,-111.2383526999467,57.46253510118389,298.15
2012-08-15 16:00:53,20.0,-111.23929210082282,57.462797500829765,294.93
2012-08-15 19:00:50,24.0,-111.23710249923418,57.46304270118238,278.69
2012-08-15 22:00:54,26.0,-111.23715069923388,57.46324060074257,263.45
2012-08-16 01:00:50,23.0,-111.23791250080932,57.46304130060293,271.67
2012-08-16 04:02:03,18.0,-111.23890510046492,57.464311400772125,275.14
2012-08-16 07:00:54,14.0,-111.23751280079404,57.46393430108101,280.58
2012-08-16 10:00:54,13.0,-111.2380306999382,57.46554810101068,259.63
2012-08-16 13:01:24,16.0,-111.23949530077236,57.46425070080534,290.13
2012-08-16 16:00:53,20.0,-111.24418510008176,57.45423320101481,268.92
2012-08-16 19:01:11,28.0,-111.24790610072657,57.45204140045424,275.24
2012-08-16 22:02:24,29.0,-111.24741189993922,57.45218210059927,272.35
2012-08-17 01:00:53,27.0,-111.24843300036478,57.45236340101725,272.52
2012-08-17 04:00:44,19.0,-111.28308429924756,57.45071810060451,263.72
2012-08-17 07:00:47,15.0,-111.28245409972524,57.45003850065521,269.33
2012-08-17 10:01:23,14.0,-111.27782060047464,57.4491875008318,270.51
2012-08-17 13:01:12,16.0,-111.28506519946262,57.4489130008456,272.23
2012-08-17 16:00:44,20.0,-111.28038300028707,57.442265901229874,295.2
2012-08-17 19:00:54,24.0,-111.28139179917528,57.44223830120811,298.34
2012-08-17 22:01:12,27.0,-111.28079599978147,57.4421701010968,298.44
2012-08-18 01:00:43,26.0,-111.2815060998575,57.441846800429815,304.82
2012-08-18 04:01:23,18.0,-111.29550759977002,57.43987890081582,307.14
2012-08-18 07:00:56,17.0,-111.29719420070106,57.43945700096458,328.84
2012-08-18 10:00:56,16.0,-111.29767749952312,57.4392592006072,345.28
2012-08-18 13:01:04,15.0,-111.29836270059812,57.43909450060199,340.38
2012-08-18 16:00:43,22.0,-111.2995621996289,57.43769640098126,290.32
2012-08-18 19:01:12,27.0,-111.30175089932638,57.43807820068956,272.66
2012-08-18 22:00:44,29.0,-111.30346939964724,57.437799501156526,294.85
2012-08-19 01:00:50,25.0,-111.3024931997667,57.43886660065453,294.89
2012-08-19 04:01:12,21.0,-111.30505430016892,57.43626200075976,289.11
2012-08-19 07:00:26,21.0,-111.30554690039808,57.4361365003849,320.58
2012-08-19 10:01:11,21.0,-111.30613150008335,57.43567650067554,323.64
2012-08-19 13:00:49,18.0,-111.3070597002888,57.43610210117143,326.58
2012-08-19 16:00:43,23.0,-111.31118649977093,57.43018920116599,292.74
2012-08-19 19:01:12,29.0,-111.31207040057944,57.43042830083567,291.16
2012-08-19 22:00:53,35.0,-111.29590799974436,57.42106120080158,251.61
2012-08-20 01:01:11,28.0,-111.29640549949043,57.42348890120761,281.77
2012-08-20 04:00:54,20.0,-111.30775699984532,57.43038850121997,311.79
2012-08-20 07:01:18,20.0,-111.3121357000848,57.43350180054159,307.46
2012-08-20 10:00:56,16.0,-111.31190160066458,57.4331997005032,306.41
2012-08-20 13:00:48,16.0,-111.3130254996145,57.43323010106423,332.72
2012-08-20 16:01:12,23.0,-111.31629749973456,57.43158580074778,306.12
2012-08-20 19:00:41,21.0,-111.28637870036144,57.44892120084538,260.96
2012-08-20 22:01:23,28.0,-111.28510700022258,57.44785490069878,336.77
2012-08-21 01:00:43,22.0,-111.28527930077132,57.449032700472046,262.53
2012-08-21 04:00:56,20.0,-111.28607620064152,57.44826790084836,269.45
2012-08-21 07:01:03,18.0,-111.28575449999464,57.44832590076673,279.56
2012-08-21 10:00:47,19.0,-111.2866741999088,57.448831900551546,304.09
2012-08-21 13:00:50,16.0,-111.28466989988074,57.44761810044745,282.43
2012-08-21 16:01:23,22.0,-111.28467590031136,57.447639600922365,284.45
2012-08-21 19:00:54,26.0,-111.28125399970432,57.44344710108906,297.81
2012-08-21 22:02:15,29.0,-111.27843489946324,57.44852570059228,291.45
2012-08-22 01:01:11,25.0,-111.28476219924296,57.44764720049776,281.54
2012-08-22 04:01:24,21.0,-111.27765279999753,57.44734210089811,278.32
2012-08-22 07:00:47,19.0,-111.27803729954724,57.44837590083535,281.93
2012-08-22 10:00:55,19.0,-111.27887140054624,57.44870800117969,290.36
2012-08-22 13:00:44,17.0,-111.27756579955958,57.448752001264594,293.16
2012-08-22 16:00:54,24.0,-111.27697140029083,57.44827740042732,278.26
2012-08-22 19:00:53,22.0,-111.2839037997806,57.44262580055191,301.63
2012-08-22 22:01:17,22.0,-111.28359509989986,57.44172260110764,304.16
2012-08-23 01:00:53,20.0,-111.28231589984507,57.44215070098648,315.25
2012-08-23 04:00:53,20.0,-111.28385970039132,57.44164970046643,312.91
2012-08-23 07:00:56,20.0,-111.28281250065363,57.44116680047856,318.77
2012-08-23 10:01:53,18.0,-111.28212780075036,57.44189550113012,314.41
2012-08-23 13:00:54,18.0,-111.28367300056836,57.4410847010944,313.93
2012-08-23 16:01:24,19.0,-111.28430490022292,57.44099100081818,311.1
2012-08-23 19:00:55,19.0,-111.28358089942562,57.441254900688406,313.69
2012-08-23 22:00:54,23.0,-111.2844501007458,57.44134990124207,296.26
2012-08-24 01:00:54,24.0,-111.28382030007393,57.44087440057199,301.6
2012-08-24 04:00:53,19.0,-111.2814083000889,57.44135680046246,308.82
2012-08-24 07:00:53,16.0,-111.27952229956368,57.4420025008274,311.55
2012-08-24 10:00:55,18.0,-111.28759100041192,57.44783210105968,261.28
2012-08-24 13:00:54,16.0,-111.28228939966576,57.441368101071326,309.21
2012-08-24 16:01:26,18.0,-111.28348189923396,57.441357301122856,293.36
2012-08-24 19:00:53,20.0,-111.284635699416,57.44244330117398,295.63
2012-08-24 22:00:55,24.0,-111.2854516004888,57.44266240072224,289.54
2012-08-25 01:01:12,22.0,-111.28520730058928,57.44320050098466,269.08
2012-08-25 04:00:54,17.0,-111.28457799977582,57.44328420097473,264.31
2012-08-25 07:00:54,16.0,-111.28356150046557,57.441670400705895,299.57
2012-08-25 10:01:23,16.0,-111.29046149919034,57.44083480127578,322.21
2012-08-25 13:00:48,18.0,-111.28379039937283,57.44121360109135,297.65
2012-08-25 16:01:09,17.0,-111.27790960064009,57.44716360116252,286.26
2012-08-25 19:01:11,20.0,-111.27903169984776,57.44751100098924,301.9
2012-08-25 22:01:55,20.0,-111.27581679971702,57.44737220081189,297.53
2012-08-26 01:00:48,21.0,-111.27686350036494,57.448342801065024,294.96
2012-08-26 04:00:54,17.0,-111.27700740072136,57.449215700606366,277.99
2012-08-26 07:00:56,17.0,-111.27658560042345,57.44907150087452,276.38
2012-08-26 10:01:23,14.0,-111.27562219970795,57.4489660009506,277.95
2012-08-26 13:00:56,13.0,-111.2767454998507,57.449550501041216,273.17
2012-08-26 16:01:24,19.0,-111.27518999934637,57.44877930059572,292.41
2012-08-26 19:00:41,25.0,-111.27560069965828,57.44895690067504,277.41
2012-08-26 22:01:10,25.0,-111.27415360054998,57.44894160102103,279.68
2012-08-27 01:00:30,23.0,-111.2749202999005,57.45022100056022,272.96
2012-08-27 04:01:12,19.0,-111.28305320040444,57.450757400478544,269.23
2012-08-27 07:00:57,16.0,-111.27606770040606,57.45084830061428,268.71
2012-08-27 10:00:55,17.0,-111.27529339959632,57.451180701049886,277.11
2012-08-27 13:01:40,14.0,-111.27568040061055,57.45072520127389,276.27
2012-08-27 16:00:56,22.0,-111.2760417996422,57.44964560125455,271.16
2012-08-27 19:01:52,25.0,-111.2698421006324,57.45128700109102,280.22
2012-08-27 22:01:24,29.0,-111.27140739957792,57.451268500894784,279.17
2012-08-28 01:00:54,27.0,-111.27261370011244,57.45236300116335,283.22
2012-08-28 04:00:52,20.0,-111.27187710033482,57.4521707005745,281.47
2012-08-28 07:00:48,19.0,-111.2722777001064,57.451400101223385,278.12
2012-08-28 10:01:48,16.0,-111.27389250017976,57.451995200676016,272.59
2012-08-28 13:01:50,15.0,-111.26928279950276,57.452063201033525,273.69
2012-08-28 16:01:23,22.0,-111.26964819947813,57.45162760117029,277.37
2012-08-28 19:01:09,25.0,-111.26883340061592,57.45192210112248,275.42
2012-08-28 22:01:23,27.0,-111.26996870075676,57.45256420068564,277.22
2012-08-29 01:01:31,27.0,-111.2697438003136,57.452924801106434,276.51
2012-08-29 04:00:53,20.0,-111.26699410043877,57.45269370120842,276.32
2012-08-29 07:00:49,17.0,-111.27005950056508,57.454567400794055,267.71
2012-08-29 10:01:23,20.0,-111.26635940066498,57.45290960046266,270.47
2012-08-29 13:00:53,17.0,-111.26988839926788,57.4523064004736,270.64
2012-08-29 16:01:46,20.0,-111.2708877993174,57.45206050067927,269.14
2012-08-29 19:00:53,21.0,-111.26993119919912,57.45024250102285,277.36
2012-08-29 22:01:41,25.0,-111.26993310048084,57.450516200872045,273.33
2012-08-30 01:01:17,22.0,-111.2712142998014,57.44981710119652,270.83
2012-08-30 04:00:54,18.0,-111.28305770028577,57.45087980105491,268.83
2012-08-30 07:01:20,14.0,-111.27769319990844,57.44951250112732,281.8
2012-08-30 10:00:56,13.0,-111.27780380045212,57.4497235008241,271.55
2012-08-30 13:00:43,13.0,-111.2766152995494,57.44959920090481,278.01
2012-08-30 16:01:18,17.0,-111.2761813002044,57.45040580113224,256.27
2012-08-30 19:00:54,17.0,-111.27607730067544,57.45108610052294,276.71
2012-08-30 22:01:50,14.0,-111.28861340018284,57.4419448012766,297.85
2012-08-31 01:00:53,18.0,-111.28757650023849,57.44223490112191,297.39
2012-08-31 04:01:48,16.0,-111.2866984998236,57.44200270047665,298.48
2012-08-31 07:00:48,16.0,-111.2867802994854,57.441936200870906,304.4
2012-08-31 10:01:24,14.0,-111.29129609918188,57.44087360049476,325.39
2012-08-31 13:00:31,13.0,-111.29034020077812,57.441123501006736,325.41
2012-08-31 16:01:23,16.0,-111.29171820021055,57.442059900883145,319.33
2012-08-31 19:01:31,18.0,-111.29150820062642,57.44157220098573,314.86
2012-08-31 22:00:53,21.0,-111.29125729953157,57.440096300737096,323.72
2012-09-01 01:00:54,22.0,-111.2929009994388,57.44046510069575,331.9
2012-09-01 04:00:53,15.0,-111.29923149960467,57.439410101259,315.57
2012-09-01 07:00:55,14.0,-111.29807290039524,57.43961940074314,325.6
2012-09-01 10:01:23,14.0,-111.2977380002281,57.44052970056188,314.25
2012-09-01 13:00:53,13.0,-111.29714970054565,57.439724300611616,321.69
2012-09-01 16:01:17,18.0,-111.29585810036222,57.44030120051497,316.26
2012-09-01 19:01:39,21.0,-111.29460910003064,57.44050250125685,315.0
2012-09-01 22:01:24,21.0,-111.29397750021025,57.44081000072618,319.23
2012-09-02 01:01:11,23.0,-111.29441000015142,57.44122500047665,308.71
2012-09-02 04:01:07,18.0,-111.29751730040506,57.441910700810105,306.21
2012-09-02 07:00:44,18.0,-111.29801929974442,57.44200710090482,296.99
2012-09-02 10:00:47,15.0,-111.29857919938168,57.44238190104743,324.91
2012-09-02 13:00:53,14.0,-111.2978116003529,57.44211790086125,309.28
2012-09-02 16:00:54,16.0,-111.29865440017312,57.44239380043847,300.33
2012-09-02 19:01:36,16.0,-111.29844090047727,57.44332110076088,303.21
2012-09-02 22:00:53,17.0,-111.29721020063492,57.44375740065914,301.85
2012-09-03 01:01:23,18.0,-111.29758309958449,57.44338370101348,298.76
2012-09-03 04:00:50,18.0,-111.29768089944258,57.4442503011492,278.66
2012-09-03 07:00:42,15.0,-111.29191799931252,57.44765730128015,271.33
2012-09-03 10:01:11,15.0,-111.29737689985896,57.4426439012614,300.35
2012-09-03 13:00:56,13.0,-111.29737110054911,57.44281680076652,296.36
2012-09-03 16:00:54,13.0,-111.29725359928209,57.442625100677326,301.68
2012-09-03 19:00:54,14.0,-111.29738819931184,57.44209390090586,308.61
2012-09-03 22:01:18,15.0,-111.29631510000333,57.44226930090914,298.51
2012-09-04 01:00:48,16.0,-111.29629299994818,57.44191470068007,309.49
2012-09-04 04:00:43,15.0,-111.2977214000408,57.44170440091269,309.02
2012-09-04 07:00:47,15.0,-111.29620330072584,57.44189500085567,306.14
2012-09-04 10:00:56,17.0,-111.29631530030512,57.44185410080919,307.87
2012-09-04 13:01:12,14.0,-111.29644470015076,57.44187990091939,306.03
2012-09-04 16:00:54,16.0,-111.29539680055204,57.442909700919245,294.49
2012-09-04 19:02:19,18.0,-111.29568020005246,57.443446200560246,296.69
2012-09-04 22:00:56,17.0,-111.29538780071525,57.44330370124545,289.02
2012-09-05 01:01:40,19.0,-111.2957489002355,57.44317800045198,296.77
2012-09-05 04:00:54,16.0,-111.29553140070266,57.443031701141045,297.69
2012-09-05 07:00:53,15.0,-111.29585670020684,57.44321400071518,297.77
2012-09-05 10:03:10,15.0,-111.29614809972114,57.44265590059411,326.78
2012-09-05 13:00:54,16.0,-111.29659990032188,57.44190070050264,316.41
2012-09-05 16:01:11,16.0,-111.29814030026616,57.44163990094152,315.98
2012-09-05 19:01:30,18.0,-111.29814580017766,57.441258000437,319.41
2012-09-05 22:00:56,21.0,-111.30451580032064,57.43897010102221,317.19
2012-09-06 01:01:12,18.0,-111.3050841993797,57.43856810063643,319.68
