timestamp,external-temperature,longitude,latitude,altitude
2010-08-27 21:00:00,17.02633032590683,-111.44608039150495,56.93849533307714,204.84816240103112
2010-08-28 00:00:00,14.684738210174526,-111.44543092236206,56.93813536563362,234.36671370219088
2010-08-28 03:00:00,14.0,-111.44447438000692,56.93797698142447,227.15527313060358
2010-08-28 06:00:00,13.341105434277752,-111.44449597069358,56.93824945290002,220.32077659080352
2010-08-28 09:00:00,14.312948977712285,-111.44517041427888,56.938214554158215,218.23277214956713
2010-08-28 12:00:00,12.37735324121302,-111.44622753891068,56.938135934050955,215.7013205972364
2010-08-28 15:00:00,13.63114906255801,-111.44680485317686,56.937972491863675,215.4034629664006
2010-08-28 18:00:00,15.0,-111.44672236397226,56.93788696878757,218.99981100611453
2010-08-28 21:00:00,15.653959213668932,-111.44599117315406,56.93738511388657,230.10504776777512
2010-08-29 00:00:00,16.655146716348394,-111.44555183836383,56.937191325289916,228.91954727526783
2010-08-29 03:00:00,15.029063309885228,-111.44903462414699,56.939724180697254,225.20127730470196
2010-08-29 06:00:00,13.339355559694543,-111.45115063005801,56.94089067419738,217.43489849133917
2010-08-29 09:00:00,13.0,-111.45060544566734,56.94100767756345,214.2652192414431
2010-08-29 12:00:00,10.353088248911936,-111.45058772443743,56.94106386034874,219.8244161496435
2010-08-29 15:00:00,13.631457137567118,-111.45044586708875,56.94100489635683,204.78460099981484
2010-08-29 18:00:00,16.0,-111.44933065219558,56.94201315112752,212.63463664940826
2010-08-29 21:00:00,18.63866012769501,-111.4484572900039,56.94229356467486,218.0348681410197
2010-08-30 00:00:00,18.676945940925133,-111.44834206338612,56.94224640724728,216.8030689206762
2010-08-30 03:00:00,16.019557195571956,-111.44840314490075,56.9423869868915,215.35662361623616
2010-08-30 06:00:00,13.68136755304364,-111.44859879560795,56.9426262693955,223.66768183081626
2010-08-30 09:00:00,13.0,-111.44901064645944,56.94284997121764,226.31093579676673
2010-08-30 12:00:00,13.0,-111.44889927719707,56.94262600836224,224.3015896487985
2010-08-30 15:00:00,13.65946147395882,-111.44834567042582,56.94231569845999,220.35123264697663
2010-08-30 18:00:00,16.639209529965832,-111.44801477805645,56.942203682239764,234.1313362267984
2010-08-30 21:00:00,18.65888888888889,-111.4481801535209,56.94166441616835,223.51344444444445
2010-08-31 00:00:00,17.67842882347479,-111.44825329526189,56.941265769331956,227.8356151917541
2010-08-31 03:00:00,15.025690607734806,-111.44780786652943,56.94141569808195,217.03720349907917
2010-08-31 06:00:00,14.661162421867711,-111.44797177440324,56.94154122060237,213.81575240227633
2010-08-31 09:00:00,14.339476594176189,-111.44837213730696,56.94189781580953,208.95106155547364
2010-08-31 12:00:00,12.677814938684504,-111.44885669710834,56.94242378139229,202.6121181716834
2010-08-31 15:00:00,15.31295163979989,-111.44989958138986,56.94271486886443,205.88947748749305
2010-08-31 18:00:00,18.982825484764543,-111.45022753330728,56.94291381193146,212.10565096952908
2010-08-31 21:00:00,20.65932846175192,-111.45038485485978,56.943041188620576,213.30265285357507
2010-09-01 00:00:00,18.356731662024142,-111.44993649935695,56.943367364918934,213.3656128133705
2010-09-01 03:00:00,14.360539193056965,-111.45011253811826,56.94384676819019,214.35904902594405
2010-09-01 06:00:00,12.341111111111111,-111.45061339867664,56.94408626110767,215.08262222222223
2010-09-01 09:00:00,13.309773605742684,-111.45065679869228,56.94418970312795,213.5572943125345
2010-09-01 12:00:00,12.023179736423964,-111.45034455586962,56.94434650709909,195.98222637629684
2010-09-01 15:00:00,14.309116149930588,-111.4503892754385,56.94457065493512,203.3065580749653
2010-09-01 18:00:00,16.660565723793678,-111.4507437150173,56.944665749588594,212.11396006655573
2010-09-01 21:00:00,16.33883684259345,-111.45235844635117,56.944463769889914,203.89454874315925
2010-09-02 00:00:00,16.0,-111.45306453537303,56.94437624396424,204.43188432662896
2010-09-02 03:00:00,14.013873473917869,-111.45160163178775,56.944628275756514,211.5014705882353
2010-09-02 06:00:00,13.0,-111.45065962957435,56.94474404025449,225.44274542429284
2010-09-02 09:00:00,13.0,-111.45031078380279,56.9447171629652,229.91166126493192
2010-09-02 12:00:00,11.022103024137612,-111.45044200979454,56.94470427983143,232.36397207065568
2010-09-02 15:00:00,11.321571176525211,-111.45100684868706,56.94477559418806,232.76789952641843
2010-09-02 18:00:00,16.6271735109138,-111.45133476465804,56.94489175781389,225.58246485386607
2010-09-02 21:00:00,19.661689696744876,-111.45291452599099,56.94562260913689,215.63295372345357
2010-09-03 00:00:00,19.33685674547983,-111.45419039828805,56.94612331540832,203.1285173852573
2010-09-03 03:00:00,17.67889400921659,-111.4535422308522,56.946764825028055,200.002666359447
2010-09-03 06:00:00,16.33746043567306,-111.45282342989256,56.946583244867945,202.6218599888289
2010-09-03 09:00:00,16.0,-111.45202603897977,56.94652649864079,208.41845265588913
2010-09-03 12:00:00,13.352832284339133,-111.45306822468262,56.94594566838541,210.803967049241
2010-09-03 15:00:00,15.969632441440607,-111.45430679242583,56.94563255911404,210.84600870289788
2010-09-03 18:00:00,21.97165091717621,-111.45483040688838,56.945138542455695,211.5320835649435
2010-09-03 21:00:00,25.980337856549433,-111.45664806042818,56.94469712986504,210.79061755746332
2010-09-04 00:00:00,24.354149242635444,-111.45811136408665,56.944431822117195,221.14090512034198
2010-09-04 03:00:00,22.34091536973939,-111.45920771505972,56.9442988833071,225.25024127451883
2010-09-04 06:00:00,20.67907322973853,-111.45900809251269,56.944126238068726,216.40592816599982
2010-09-04 09:00:00,16.69088385006941,-111.45800223427639,56.94444258974455,207.4451633503008
2010-09-04 12:00:00,15.0,-111.45901028898109,56.94470198571597,204.68044976958527
2010-09-04 15:00:00,17.642830540037245,-111.45921591244607,56.9444030702257,217.34433519553073
2010-09-04 18:00:00,20.987041836356905,-111.45976752758824,56.94416392484377,214.7829840799704
2010-09-04 21:00:00,22.66002214839424,-111.45983543272202,56.94403355390414,195.71831672203766
2010-09-05 00:00:00,20.355629877369008,-111.45813309194904,56.944580643630985,212.95214046822744
2010-09-05 03:00:00,17.014436424208775,-111.45729530730813,56.94479615461602,219.474464186563
2010-09-05 06:00:00,16.661544158489168,-111.4572440096171,56.94508732339861,227.43748009627848
2010-09-05 09:00:00,16.342112533382448,-111.45762160679188,56.94569407231744,229.89293028824017
2010-09-05 12:00:00,14.684063893016345,-111.45783406676311,56.94590200410249,225.5947074665676
2010-09-05 15:00:00,14.0,-111.45760175925882,56.94574556385755,230.1734626423479
2010-09-05 18:00:00,15.321571176525211,-111.45761029632166,56.946061510815355,233.21696072058685
2010-09-05 21:00:00,15.338302009073233,-111.45801500133017,56.9465144443746,240.22061568373297
2010-09-06 00:00:00,15.0,-111.45841758348847,56.94577322743282,237.08126068965518
2010-09-06 03:00:00,15.657889839970228,-111.46044788368214,56.944612200986455,249.49093412727947
2010-09-06 06:00:00,15.339545665275846,-111.461635968753,56.94428842081316,253.0147287899861
2010-09-06 09:00:00,15.0,-111.46162805055644,56.94426317679363,253.24155530912117
2010-09-06 12:00:00,14.343873882179404,-111.46167163783728,56.944525884170645,252.57944777357795
2010-09-06 15:00:00,15.31400427469566,-111.46300958430608,56.9451599231611,239.21091998884862
2010-09-06 18:00:00,17.32100715413918,-111.46353479596955,56.945417981223066,252.07670445043203
2010-09-06 21:00:00,15.357492835351762,-111.46379846948771,56.9453756478876,257.39203753351205
2010-09-07 00:00:00,15.319818568916041,-111.46347743654383,56.94502640553835,280.23193557345184
2010-09-07 03:00:00,15.338347260909934,-111.46266313691261,56.94435587542663,283.05701392757663
2010-09-07 06:00:00,13.67885165697406,-111.46273126780167,56.943735056590974,280.58817132834855
2010-09-07 09:00:00,13.0,-111.46281928205933,56.94370414760422,282.4846527777778
2010-09-07 12:00:00,12.34015748031496,-111.46246080567737,56.943762860158216,317.38833070866144
2010-09-07 15:00:00,14.637069922308546,-111.46272141444409,56.94442102076478,337.07617092119864
2010-09-07 18:00:00,16.661215387474446,-111.46180484733964,56.94554432556695,279.3172979000186
2010-09-07 21:00:00,16.341555453290383,-111.46195227077493,56.94625852241238,248.3445154164749
2010-09-08 00:00:00,15.33945210585166,-111.46278409390226,56.945867606448154,239.22682258665674
2010-09-08 03:00:00,14.337560162902628,-111.46078391709355,56.94285656085509,219.72936690114773
2010-09-08 06:00:00,12.67561562673579,-111.45946164356569,56.94126328086311,209.4774504721348
2010-09-08 09:00:00,12.0,-111.45929098240708,56.94115797454302,209.82286918658514
2010-09-08 12:00:00,12.658357096863215,-111.46005549052465,56.941300593288965,237.998403090792
2010-09-08 15:00:00,14.98135893373101,-111.46019081645429,56.94143037882354,232.39943331158543
2010-09-08 18:00:00,16.662072155411657,-111.46098375901633,56.94108853745254,244.3365892691952
2010-09-08 21:00:00,18.316569954867827,-111.46144403403115,56.94085750199841,243.73795615731785
2010-09-09 00:00:00,17.678594725561457,-111.460659561972,56.940907915372705,231.55099897493244
2010-09-09 03:00:00,17.0,-111.46014572976419,56.94082226008578,227.10575528282735
2010-09-09 06:00:00,17.0,-111.46012205805904,56.94101225837915,223.06236228518347
2010-09-09 09:00:00,15.674752337746504,-111.45957597717886,56.94141026222132,221.6548069623183
2010-09-09 12:00:00,13.014428412874583,-111.46060854153207,56.94139881077903,223.07414724380317
2010-09-09 15:00:00,15.298854820834872,-111.46134148695054,56.94082972411969,218.54739564093092
2010-09-09 18:00:00,18.32157117652521,-111.46158196193149,56.94032644914222,222.87771937970098
2010-09-09 21:00:00,19.0,-111.4615692609364,56.939489692221265,228.91189166666666
2010-09-10 00:00:00,17.67525486561631,-111.46180235600939,56.93891600428832,226.50370342910102
2010-09-10 03:00:00,16.339089481946626,-111.46137965640995,56.93838862302056,222.73657770800628
2010-09-10 06:00:00,15.337115223658515,-111.46047173570487,56.937920012564284,229.8339365758393
2010-09-10 09:00:00,15.0,-111.4607585542053,56.93785347133385,223.89725233127135
2010-09-10 12:00:00,13.675197032916087,-111.46064503044394,56.9381822881545,222.53581641168287
2010-09-10 15:00:00,13.658419939299181,-111.46109028310326,56.93833640055747,222.6788503632852
2010-09-10 18:00:00,14.659530900967981,-111.46133023424429,56.938692100667055,222.0501935964259
2010-09-10 21:00:00,15.66050124849718,-111.4611620457993,56.93830994196769,224.53817441968002
2010-09-11 00:00:00,14.676506080014851,-111.46028461431968,56.93820313591169,210.8506934001671
2010-09-11 03:00:00,14.658386236084276,-111.46001661158172,56.93800250481259,219.08735670254853
2010-09-11 06:00:00,15.0,-111.46077752396438,56.93781418985543,229.09874639098445
2010-09-11 09:00:00,13.676538639518741,-111.46134568568041,56.937739587773095,228.57742711707544
2010-09-11 12:00:00,11.680395235017084,-111.46199060738344,56.937592762303,224.58717425431712
2010-09-11 15:00:00,13.624135705725084,-111.46212472433464,56.93789796790983,223.76940444362495
2010-09-11 18:00:00,17.638178764694906,-111.4619895259011,56.938598278102404,222.78219257324128
2010-09-11 21:00:00,17.67977476230038,-111.46071850609188,56.939219604345496,225.16233268715962
2010-09-12 00:00:00,16.339580627203564,-111.4604098492379,56.939209511139744,215.6881629244758
2010-09-12 03:00:00,15.33852140077821,-111.4604453504558,56.93919674849495,209.95692607003892
2010-09-12 06:00:00,13.675440222428174,-111.46037898530655,56.93924017643744,212.41030398517145
2010-09-12 09:00:00,11.67591821630123,-111.46142552891725,56.94219068049796,249.3804857063558
2010-09-12 12:00:00,10.341896869244936,-111.462728587949,56.943443041664565,269.53824217311234
2010-09-12 15:00:00,12.634572490706319,-111.4630609859945,56.943148711036216,261.8722565055762
2010-09-12 18:00:00,15.325337052533705,-111.46372090801836,56.94300953284275,273.22440446304046
2010-09-12 21:00:00,15.337092152694334,-111.46365451549958,56.94253165167453,253.78595341528793
2010-09-13 00:00:00,13.009553844726835,-111.46077436513478,56.941781603233615,212.67685372414434
2010-09-13 03:00:00,12.0,-111.45961384800016,56.94143329779575,199.487269382875
2010-09-13 06:00:00,11.340609325654839,-111.46008196081375,56.941369889381484,213.82502136355194
2010-09-13 09:00:00,9.019344687152905,-111.46033551866003,56.94283429684039,217.38277674935208
2010-09-13 12:00:00,10.644533061300194,-111.46118942411586,56.94414521507215,245.68056756004825
2010-09-13 15:00:00,12.0,-111.4628625878779,56.94459475957081,262.5030589760207
2010-09-13 18:00:00,12.66151282288677,-111.46445253557968,56.944905113496205,280.8127016017035
2010-09-13 21:00:00,16.295811035246356,-111.4648623987166,56.94497633470693,290.6605443808821
2010-09-14 00:00:00,14.697341513292434,-111.46374068622968,56.94630821954614,290.6408384458078
2010-09-14 03:00:00,14.979324349270815,-111.45707000297145,56.94914319313313,236.1831105778106
2010-09-14 06:00:00,14.678554843503298,-111.45363321953764,56.95003843608701,220.1130064084703
2010-09-14 09:00:00,11.360295475530933,-111.45355316309707,56.950237808863385,226.87992613111726
2010-09-14 12:00:00,9.339244267013276,-111.45319503974333,56.95026044242942,225.9711716646551
2010-09-14 15:00:00,12.952069315144254,-111.45373461517521,56.950261315809755,221.81265830952162
2010-09-14 18:00:00,16.980373918705236,-111.45568623015305,56.95003945992539,223.73950795274857
2010-09-14 21:00:00,18.66160540690677,-111.4555629179768,56.950116097177336,190.7504666234608
2010-09-15 00:00:00,17.017113783533766,-111.45483312422402,56.95020519054245,212.0520027752081
2010-09-15 03:00:00,15.340146120410617,-111.45556519723877,56.950545161637486,225.72622029039118
2010-09-15 06:00:00,13.01744455785469,-111.4559639030198,56.951078492151396,219.69068200797994
2010-09-15 09:00:00,12.0,-111.45578078087354,56.95135688839122,217.533044679871
2010-09-15 12:00:00,12.0,-111.45597907466015,56.95125834315067,220.8573561401878
2010-09-15 15:00:00,15.307827861250232,-111.45565531751392,56.95086275720666,228.4959265442404
2010-09-15 18:00:00,17.662068327006757,-111.45540596429551,56.950742769140746,214.88153319137115
2010-09-15 21:00:00,13.367027677496992,-111.45546228837549,56.95073663811087,210.8347051744886
2010-09-16 00:00:00,9.679660077590984,-111.45620549329065,56.94997386579503,213.7533733604286
2010-09-16 03:00:00,9.65910773787486,-111.45660271455591,56.94997437657149,215.24684746390227
2010-09-16 06:00:00,8.67701459243424,-111.4557206897171,56.95013857708329,216.03183288409704
2010-09-16 09:00:00,6.678116343490305,-111.4561477868747,56.949765310903956,215.0526648199446
2010-09-16 12:00:00,7.320122233540142,-111.45636042373597,56.950100192586056,219.55606815445876
2010-09-16 15:00:00,9.974609915981905,-111.45586216993024,56.95047490656793,204.88216323515834
2010-09-16 18:00:00,11.0,-111.45619760185694,56.95122501775582,197.22007751937983
2010-09-16 21:00:00,10.344350570977625,-111.45614365739769,56.95165367113147,198.0214604029338
2010-09-17 00:00:00,8.019458151010149,-111.45633272535663,56.95145167861557,216.6970933805046
2010-09-17 03:00:00,7.0,-111.45610456999,56.951318829753596,229.49392896781353
2010-09-17 06:00:00,6.338522843109999,-111.4560631890043,56.951748449729266,227.20421091650448
2010-09-17 09:00:00,4.6766040181464685,-111.45673266486854,56.95131056305129,228.85580686973427
2010-09-17 12:00:00,7.961563337337152,-111.45667699224447,56.95103542582284,232.48629307955278
2010-09-17 15:00:00,10.65947597444681,-111.45636076683216,56.9506401628172,277.7463540412925
2010-09-17 18:00:00,12.319744278699156,-111.45602794509979,56.95047654582359,242.97717502084683
2010-09-17 21:00:00,14.31567777060072,-111.45627394375269,56.95110167383635,210.1186869059703
2010-09-18 00:00:00,11.700781540751768,-111.45628899752201,56.95122093801886,208.1204875325642
2010-09-18 03:00:00,11.317473490087599,-111.4562451227921,56.9511256654742,217.1523144306132
2010-09-18 06:00:00,12.0,-111.45570768461174,56.95161907564459,221.6729570142048
2010-09-18 09:00:00,11.3384686774942,-111.45593546763422,56.952024329633204,219.29079350348027
2010-09-18 12:00:00,7.039678877918243,-111.45626119844952,56.95132560791811,227.11672787671864
2010-09-18 15:00:00,8.953699416612649,-111.45578885952652,56.95076244926404,231.00856560792667
2010-09-18 18:00:00,12.98355629877369,-111.45557388940074,56.95056235781219,231.10605351170568
2010-09-18 21:00:00,14.66182457438934,-111.45556947007121,56.95099811341931,214.44038212435234
2010-09-19 00:00:00,13.675993699620124,-111.45563805063543,56.951024463173916,203.25790790327065
2010-09-19 03:00:00,12.337777777777777,-111.45553772306863,56.95039220134399,203.84071111111112
2010-09-19 06:00:00,8.682130265355354,-111.45550083279265,56.95006579422136,220.44043792911486
2010-09-19 09:00:00,5.677603686635945,-111.45484603283926,56.949463485061976,222.37293271889402
2010-09-19 12:00:00,8.304573708136191,-111.45440596228303,56.94938850967761,210.64862603209946
2010-09-19 15:00:00,9.33811949976841,-111.45497973074629,56.949970068314194,222.69082445576657
2010-09-19 18:00:00,13.625265687089918,-111.45544719567891,56.94990195964524,218.7539330930598
2010-09-19 21:00:00,15.340273921895243,-111.45540745837977,56.949748978517505,219.90448824727005
2010-09-20 00:00:00,15.0,-111.4556176918381,56.94984069695244,241.7476300899731
2010-09-20 03:00:00,16.32296008150412,-111.45542523018793,56.9500325219941,234.08579975919235
2010-09-20 06:00:00,13.688757067383445,-111.45490437678951,56.94966279991524,229.2015719714524
2010-09-20 09:00:00,10.675550620025911,-111.45491433180523,56.949001879967696,215.97492133999629
2010-09-20 12:00:00,9.338146811070999,-111.45482210562452,56.94886266883208,206.23134777376654
2010-09-20 15:00:00,9.658831120943953,-111.45525401631721,56.94916408280694,205.27247142330384
2010-09-20 18:00:00,10.660249255952381,-111.45575584820608,56.94942332034955,238.0055431547619
2010-09-20 21:00:00,12.984910201814479,-111.45563597141287,56.94984574470102,220.98728105906315
2010-09-21 00:00:00,12.014726312864685,-111.45453936760497,56.950236362098366,240.75167731777344
2010-09-21 03:00:00,10.339371534195934,-111.45431301258695,56.950477037339255,245.21902402957485
2010-09-21 06:00:00,10.0,-111.4545212402807,56.95097809049902,232.5443718079673
2010-09-21 09:00:00,6.700313421828908,-111.45583984445372,56.951171841513265,241.26711744100294
2010-09-21 12:00:00,6.967988929889299,-111.45639194513164,56.95087244576407,249.04238929889297
2010-09-21 15:00:00,9.979932798207953,-111.45568603965178,56.950396936136414,229.55429531454172
2010-09-21 18:00:00,13.649759348389486,-111.45544060050857,56.95045254186879,215.44932247315808
2010-09-21 21:00:00,15.0,-111.45553438733272,56.95120928393753,213.65323894132888
2010-09-22 00:00:00,15.0,-111.45525682231069,56.95168575432531,195.84859372114497
2010-09-22 03:00:00,12.356977068053105,-111.45541499104668,56.951937663500054,207.0543143626404
2010-09-22 06:00:00,11.0,-111.45642281444358,56.95230175599295,236.35277710899157
2010-09-22 09:00:00,9.020769869842148,-111.45714826232944,56.95204661423813,191.18171512969627
2010-09-22 12:00:00,8.0,-111.45668515634752,56.95207090602498,162.07857327665866
2010-09-22 15:00:00,8.658129175946549,-111.45670462877835,56.95130553852043,161.32409799554566
2010-09-22 18:00:00,12.306691449814126,-111.45650502902122,56.951335855494044,195.90671375464683
2010-09-22 21:00:00,17.291628334866605,-111.45582514182324,56.95129667391267,216.63613247470101
2010-09-23 00:00:00,15.03543453935099,-111.45552971291583,56.951573845470506,213.98399104811637
2010-09-23 03:00:00,12.337955259752265,-111.45505069185404,56.951432520376095,213.5017322980218
2010-09-23 06:00:00,8.68983412102678,-111.45425238759297,56.95073065708221,213.15171995181169
2010-09-23 09:00:00,7.658231342596853,-111.45375178616564,56.95018559952942,214.82406275881107
2010-09-23 12:00:00,7.343159065628476,-111.45376002876611,56.95021964413045,213.1658787541713
2010-09-23 15:00:00,8.316638842515303,-111.45340255058841,56.950197078404756,238.19052309404563
2010-09-23 18:00:00,14.94651810584958,-111.45253633251683,56.949532830968266,233.42329247910862
2010-09-23 21:00:00,15.358957775108564,-111.45360159969995,56.947692910869776,223.69871662200867
2010-09-24 00:00:00,14.0,-111.4543300993487,56.94658101391612,221.8630116117046
2010-09-24 03:00:00,12.675180455302609,-111.45282639272382,56.94662558103941,210.45430871737923
2010-09-24 06:00:00,11.338084220268394,-111.45246987457656,56.94698628225889,214.37005923183713
2010-09-24 09:00:00,11.660291943828529,-111.45253790929114,56.946802788767926,212.63913895048043
2010-09-24 12:00:00,12.0,-111.45239890863824,56.94670180944436,234.9258359621451
2010-09-24 15:00:00,12.0,-111.45189770909317,56.947201547126,232.2399981483196
2010-09-24 18:00:00,14.646416002963512,-111.45153352275341,56.947652949501816,226.1777403222819
2010-09-24 21:00:00,19.311399443929563,-111.45128402913768,56.94784984660659,212.1001501390176
2010-09-25 00:00:00,19.014612041061685,-111.45118940055465,56.94807338879967,234.89879496901878
2010-09-25 03:00:00,14.035704375173434,-111.45292305298177,56.94791019102775,241.32586994727592
2010-09-25 06:00:00,12.0,-111.45235625447098,56.94368037199949,220.97262366589325
2010-09-25 09:00:00,10.675120325805258,-111.45345828675764,56.94049075903753,195.18686597556461
2010-09-25 12:00:00,11.983271719038816,-111.45463292813277,56.939653156315885,211.08939094269869
2010-09-25 15:00:00,14.316051660516605,-111.45441700925807,56.94038991317327,215.85550461254613
2010-09-25 18:00:00,18.301834093659807,-111.45503309155822,56.941167016272736,207.41403035099154
2010-09-25 21:00:00,23.973701268635985,-111.45674208078181,56.9413882584352,200.31247893323456
2010-09-26 00:00:00,22.028317601332592,-111.45962676737558,56.94133220694562,206.34249768647047
2010-09-26 03:00:00,18.024781206817135,-111.46029293657591,56.94306281099284,214.88087977890373
2010-09-26 06:00:00,16.340156308150352,-111.45989414718125,56.94411101297787,220.38221064384072
2010-09-26 09:00:00,14.025792188651437,-111.46012233462186,56.94378488913147,219.1057848194547
2010-09-26 12:00:00,14.321278777146052,-111.45978378531264,56.94391237916997,217.1998611240563
2010-09-26 15:00:00,15.660119870908252,-111.4604547039736,56.944992805930504,235.3119216228677
2010-09-26 18:00:00,17.319239684747334,-111.46007492355193,56.94627718695023,237.56652851182199
2010-09-26 21:00:00,18.0,-111.4594459305441,56.94664634400083,241.56416411682892
2010-09-27 00:00:00,16.676056338028168,-111.45678956097326,56.949380488106975,240.53197183098592
2010-09-27 03:00:00,16.0,-111.45482337147094,56.951899877913604,220.6684402143781
2010-09-27 06:00:00,14.677915816799555,-111.45511299320258,56.95250116314099,221.2990061190432
2010-09-27 09:00:00,10.708440840398083,-111.45631147396024,56.952203288650345,223.81666052340583
2010-09-27 12:00:00,10.98008375988832,-111.45549258020404,56.95148755939176,221.6791614704514
2010-09-27 15:00:00,13.320461893764435,-111.45418904328048,56.95103586241073,217.55892286374134
2010-09-27 18:00:00,15.984581088612298,-111.45381905269288,56.9510372223361,221.1971354263422
2010-09-27 21:00:00,18.980442804428044,-111.454069935926,56.951100649064394,223.44567158671586
2010-09-28 00:00:00,19.339214411737395,-111.45422399809637,56.95141935034126,222.0398802117188
2010-09-28 03:00:00,17.01527353512913,-111.45575282881822,56.95147400146747,219.53819957419236
2010-09-28 06:00:00,15.338395999259122,-111.4561908359453,56.95132136185968,221.80509168364512
2010-09-28 09:00:00,14.34150387025433,-111.45612884435546,56.951552534841575,223.46341503870255
2010-09-28 12:00:00,15.316385229170532,-111.45616412651363,56.95138082802035,231.5820968639822
2010-09-28 15:00:00,17.319365903402243,-111.45565681263533,56.95103771827678,236.88847687030685
2010-09-28 18:00:00,20.64355242421433,-111.45411200615423,56.95075933203597,233.62345786594975
2010-09-28 21:00:00,23.311903012490816,-111.45334266178922,56.95065874698078,235.1431024981631
2010-09-29 00:00:00,20.711421911421912,-111.45208899170017,56.95025736202347,225.05877016317018
2010-09-29 03:00:00,15.031728360701363,-111.44986189243522,56.94784635205431,214.40892197792004
2010-09-29 06:00:00,11.01333703806613,-111.4485237361066,56.94624868623472,212.17635546911177
2010-09-29 09:00:00,10.660419167205244,-111.44799461168796,56.945952140761435,211.60562274951528
2010-09-29 12:00:00,9.683062130177515,-111.44779699438195,56.94558889148688,211.1485521449704
2010-09-29 15:00:00,12.30173775671406,-111.44788825628459,56.945380504358454,206.53341232227487
2010-09-29 18:00:00,18.631447356236688,-111.44788573278427,56.94526368489949,202.66500601907583
2010-09-29 21:00:00,22.32345587554403,-111.44802163421879,56.9452558162343,207.47821835355126
2010-09-30 00:00:00,18.36253244345569,-111.44796427362446,56.9453531254195,214.34809695958472
2010-09-30 03:00:00,12.689326674065853,-111.44790314926072,56.943429497255096,212.4436773954865
2010-09-30 06:00:00,11.0,-111.44743668861342,56.9419319372281,226.75583517699116
2010-09-30 09:00:00,9.023663697104677,-111.44795489739028,56.941167509216925,209.10259743875278
2010-09-30 12:00:00,8.0,-111.44748387501969,56.9412587017804,203.84487515084007
2010-09-30 15:00:00,8.658986175115208,-111.44650417856862,56.94112207404258,206.75543778801844
2010-09-30 18:00:00,15.602194532267063,-111.44640826209964,56.9407794394282,213.4644578761391
2010-09-30 21:00:00,20.978222755375104,-111.4460648077662,56.94077879908944,227.97877918243057
2010-10-01 00:00:00,19.36190741256146,-111.44623755177017,56.94098778000498,224.131580851656
2010-10-01 03:00:00,14.690493873004085,-111.4450314306855,56.94001421220231,213.7896008169328
2010-10-01 06:00:00,10.351096308631696,-111.44442996437888,56.93941387207472,209.81448237579795
2010-10-01 09:00:00,7.020033234859675,-111.44469612476348,56.93897674543204,207.18063423190546
2010-10-01 12:00:00,6.0,-111.44462496094778,56.938360526983985,206.55794172062906
2010-10-01 15:00:00,9.302202397546697,-111.44501386884284,56.9383041421856,219.20948982436576
2010-10-01 18:00:00,15.611597676776988,-111.44791260277582,56.93658768135843,225.30354014935006
2010-10-01 21:00:00,19.980747767857142,-111.44954656587825,56.9355945790254,229.71232235863096
2010-10-02 00:00:00,17.033117483811285,-111.4482796632818,56.93528967596093,232.09305735430158
2010-10-02 03:00:00,13.67723102585488,-111.44643923066016,56.935416803193235,228.55175145954962
2010-10-02 06:00:00,13.0,-111.44556777125682,56.93630308509441,210.29982677165353
2010-10-02 09:00:00,11.01893064918275,-111.44495791232697,56.937083963587476,214.8067614738203
2010-10-02 12:00:00,8.678051044083526,-111.4493058596113,56.93373398037325,216.52234988399073
2010-10-02 15:00:00,11.290818675752831,-111.45162708560132,56.932274533811935,208.82683304171655
2010-10-02 18:00:00,17.60901068276823,-111.45232553594647,56.93235275272466,205.52766000928938
2010-10-02 21:00:00,26.61005939123979,-111.45199794367804,56.93195746063064,213.14207126948776
2010-10-03 00:00:00,23.383020090732337,-111.45097492714618,56.93192805421298,221.78233311730395
2010-10-03 03:00:00,17.3606648199446,-111.44936933898286,56.93155383765486,225.87515789473684
2010-10-03 06:00:00,12.055432372505543,-111.44926026477872,56.930261057227206,226.904911308204
2010-10-03 09:00:00,10.0,-111.44109811798191,56.93000236946218,225.18452795261015
2010-10-03 12:00:00,10.0,-111.43764611621943,56.93086645383924,222.24309320460452
2010-10-03 15:00:00,8.678551532033426,-111.43007191379303,56.932640562934594,209.20124791086351
2010-10-03 18:00:00,13.95059215396003,-111.42704429985756,56.938211833507474,219.88678756476685
2010-10-03 21:00:00,17.658547836516284,-111.42920730977198,56.94108854151105,223.72577175016147
2010-10-04 00:00:00,14.698753720238095,-111.42960903603971,56.938186678335796,224.13849423363095
2010-10-04 03:00:00,9.025764596848934,-111.42868160425054,56.93361362296934,217.67490546802594
2010-10-04 06:00:00,6.337560162902629,-111.4289039383863,56.93234568046419,229.57817567567568
2010-10-04 09:00:00,7.97979518405757,-111.43017364795377,56.932780984985335,216.1236331764923
2010-10-04 12:00:00,9.660722578248352,-111.43070846157255,56.93274515375397,201.78228104393054
2010-10-04 15:00:00,10.662127107652399,-111.43076834253593,56.93314063650134,216.34549286640726
2010-10-04 18:00:00,16.28725861591056,-111.43085813913784,56.9336006289101,217.48880994179063
2010-10-04 21:00:00,21.64490401558008,-111.43086268330099,56.93391069051549,210.8941565427061
2010-10-05 00:00:00,16.38056867648421,-111.43406142969137,56.93420918258019,208.74791516161895
2010-10-05 03:00:00,14.317850889318956,-111.43593790720305,56.93453839790451,207.46455810524375
2010-10-05 06:00:00,13.019436436343346,-111.4358727334705,56.934824000415965,209.07599925602156
