timestamp,external-temperature,longitude,latitude,altitude
2011-04-18 10:00:52,1.0,-111.4350670999604,56.97901510055417,219.46
2011-04-18 13:00:47,3.0,-111.43512720051856,56.97906080060843,210.2
2011-04-18 16:00:49,5.0,-111.43667319973054,56.97910720073811,230.69
2011-04-18 19:00:43,8.0,-111.43650580047635,56.97930250121307,221.33
2011-04-18 22:01:10,9.0,-111.43581070007812,56.97852100109367,214.68
2011-04-19 01:00:48,9.0,-111.43610050073072,56.97634420116449,211.23
2011-04-19 04:00:26,7.0,-111.43855510020414,56.97545090059653,209.1
2011-04-19 07:00:25,1.0,-111.44151350053563,56.973908901205725,208.61
2011-04-19 10:00:26,3.0,-111.44180209921323,56.97370910080748,202.8
2011-04-19 13:00:54,1.0,-111.4425302994744,56.9730010005097,215.9
2011-04-19 16:02:23,9.0,-111.4433677007509,56.97260840059471,216.89
2011-04-19 19:00:49,15.0,-111.44382789954474,56.97231750050546,206.93
2011-04-19 22:01:23,11.0,-111.44363880018896,56.97208630070283,226.06
2011-04-20 01:00:42,12.0,-111.44191190011638,56.9713060008653,221.72
2011-04-20 04:02:47,3.0,-111.44672199963908,56.970182400961306,218.39
2011-04-20 07:00:50,3.0,-111.44647659996264,56.9704788009359,193.35
2011-04-20 10:00:25,3.0,-111.44761879983034,56.97015620055467,200.0
2011-04-20 13:00:41,-1.0,-111.44863919970076,56.96914200108393,203.06
2011-04-20 16:02:00,10.0,-111.44819319991848,56.96850870101783,201.2
2011-04-20 19:00:25,20.0,-111.44835930012444,56.96770180123524,196.42
2011-04-20 22:00:48,14.0,-111.44806799999566,56.96758770045389,209.45
2011-04-21 01:00:52,14.0,-111.45073320051728,56.96691710095481,205.52
2011-04-21 04:00:54,8.0,-111.44765650019797,56.96528940081708,213.65
2011-04-21 07:00:50,7.0,-111.44726200006085,56.96561960068403,201.66
2011-04-21 10:00:44,3.0,-111.44709590067046,56.96555140115123,222.11
2011-04-21 13:00:42,1.0,-111.44756420008324,56.96442230119614,216.8
2011-04-21 16:01:15,11.0,-111.44622759948608,56.964151501047,234.03
2011-04-21 19:01:11,9.0,-111.44603710049836,56.96061710115471,209.68
2011-04-21 22:00:53,13.0,-111.4448743995286,56.96041250046923,234.04
2011-04-22 01:00:49,10.0,-111.44400059943337,56.96131040085905,209.57
2011-04-22 04:01:23,8.0,-111.44413570018416,56.95994480108664,208.27
2011-04-22 07:00:53,9.0,-111.44457830005062,56.95969020076127,219.55
2011-04-22 10:00:47,5.0,-111.44351999986594,56.95934950039082,231.1
2011-04-22 13:01:13,4.0,-111.44242419958988,56.95807130124228,228.26
2011-04-22 16:00:54,9.0,-111.44292980018346,56.95662780110772,233.81
2011-04-22 19:00:53,12.0,-111.4437746003915,56.95431760059808,210.3
2011-04-22 22:00:44,13.0,-111.44326930006274,56.95427140051639,225.57
2011-04-23 01:00:43,15.0,-111.44462310032807,56.95368450126644,212.02
2011-04-23 04:00:53,9.0,-111.44677099974568,56.95472600040164,216.5
2011-04-23 07:01:02,8.0,-111.44621539977646,56.95495240078856,252.58
2011-04-23 10:00:54,10.0,-111.4453976003978,56.95452850044515,236.77
2011-04-23 13:00:54,5.0,-111.44700699977,56.9543366012312,223.23
2011-04-23 16:00:43,11.0,-111.44458490060704,56.95329790102999,226.9
2011-04-23 19:00:47,14.0,-111.44477329984308,56.95358430073817,207.35
2011-04-23 22:01:23,12.0,-111.44255630059412,56.95095370059104,221.38
2011-04-24 01:02:35,12.0,-111.4409720995472,56.95136790043411,230.73
2011-04-24 04:01:17,6.0,-111.4349934004729,56.94984470122931,224.18
2011-04-24 07:00:43,4.0,-111.4334928992208,56.950004501234034,211.41
2011-04-24 10:01:16,9.0,-111.43435490021196,56.94999110067121,235.05
2011-04-24 13:00:43,2.0,-111.43632640024656,56.94920330070983,212.2
2011-04-24 16:00:44,8.0,-111.43717909992203,56.94912610119778,222.56
2011-04-24 19:00:50,12.0,-111.43530419951551,56.94669550103068,209.0
2011-04-24 22:00:54,16.0,-111.43597279974288,56.94644100072031,226.25
2011-04-25 01:01:42,10.0,-111.43599959918384,56.94460660040197,220.78
2011-04-25 04:00:47,10.0,-111.43696239982992,56.94492560074581,252.55
2011-04-25 07:01:24,7.0,-111.43752229998488,56.94424270067034,217.34
2011-04-25 10:00:48,6.0,-111.43831420052577,56.944372200961006,215.11
2011-04-25 13:01:02,5.0,-111.43946419925278,56.94537310105089,220.12
2011-04-25 16:00:54,12.0,-111.43887369978292,56.94594400086283,234.82
2011-04-25 19:00:54,19.0,-111.43486160017972,56.947052801110765,215.31
2011-04-25 22:00:54,19.0,-111.43525769926715,56.94683730119623,221.39
2011-04-26 01:00:44,19.0,-111.43459810062532,56.94624260111908,216.77
2011-04-26 04:00:54,8.0,-111.43528550035796,56.947059000482966,211.29
2011-04-26 07:01:17,8.0,-111.4347572993257,56.94704690117064,203.82
2011-04-26 10:00:54,5.0,-111.43606450055616,56.94667050042877,214.39
2011-04-26 13:00:55,7.0,-111.43609289937424,56.9465811010346,216.1
2011-04-26 16:01:11,11.0,-111.43613260047329,56.948791000981736,221.79
2011-04-26 19:00:48,22.0,-111.43574480016753,56.9487339012024,206.84
2011-04-26 22:00:26,19.0,-111.43260810016037,56.949721600914906,218.79
2011-04-27 01:00:26,21.0,-111.43258499940598,56.95015840099219,209.8
2011-04-27 04:00:54,9.0,-111.4324430004023,56.95127230116044,214.99
2011-04-27 07:00:53,10.0,-111.4319420995048,56.95159960063313,262.86
2011-04-27 10:00:44,8.0,-111.4305224006749,56.95141770123812,218.78
2011-04-27 13:00:49,5.0,-111.43078310004384,56.95096680040836,218.04
2011-04-27 16:00:47,16.0,-111.42664789954124,56.95042320093717,221.63
2011-04-27 19:00:44,21.0,-111.42675110035034,56.95038290124984,205.46
2011-04-27 22:01:50,19.0,-111.42886000074668,56.94953640074527,223.85
2011-04-28 01:00:55,13.0,-111.42746360079262,56.94907920110399,216.42
2011-04-28 04:00:49,9.0,-111.42927919925704,56.95123150046298,219.14
2011-04-28 07:00:47,6.0,-111.42930339926046,56.95314920056271,229.33
2011-04-28 10:00:49,3.0,-111.42926930045012,56.952578000910215,226.57
2011-04-28 13:00:25,4.0,-111.42978609948138,56.952383701150666,212.02
2011-04-28 16:00:50,14.0,-111.43391279996034,56.953372600664224,237.0
2011-04-28 19:00:50,18.0,-111.43383690014127,56.95324300061772,221.34
2011-04-28 22:00:41,18.0,-111.43305660007292,56.95374190064073,217.4
2011-04-29 01:00:26,17.0,-111.43210040010732,56.952863100818,208.3
2011-04-29 04:00:47,11.0,-111.4296653001184,56.95252520091337,205.34
2011-04-29 07:00:50,7.0,-111.42985539928628,56.95254190064714,224.41
2011-04-29 10:00:43,6.0,-111.42982809945948,56.95247190124975,215.17
2011-04-29 13:00:41,3.0,-111.43137809949222,56.951913800998085,221.01
2011-04-29 16:00:41,8.0,-111.432133600227,56.95207610101006,224.76
2011-04-29 19:00:25,14.0,-111.43021159938318,56.95257300111597,213.81
2011-04-29 22:00:44,15.0,-111.43006360057916,56.95362610106048,210.29
2011-04-30 01:01:12,16.0,-111.429942299842,56.953620900546895,223.79
2011-04-30 04:00:53,6.0,-111.42989200044094,56.95249940074249,216.76
2011-04-30 07:00:49,6.0,-111.4293689996354,56.95202460040012,218.95
2011-04-30 10:00:53,7.0,-111.42848810034768,56.95160600075079,217.06
2011-04-30 13:00:47,2.0,-111.42886710004672,56.950596900458514,212.63
2011-04-30 16:00:48,11.0,-111.42882109988754,56.94971180088845,214.73
2011-04-30 19:00:43,21.0,-111.4285015995414,56.94958910092631,209.29
2011-04-30 22:00:48,20.0,-111.42933670021765,56.94542510098828,212.77
2011-05-01 01:00:48,20.0,-111.43017240069484,56.94509410103707,204.55
2011-05-01 04:00:44,9.0,-111.4246262994861,56.94334950097478,228.37
2011-05-01 07:00:46,6.0,-111.42874840081627,56.940237000538936,224.89
2011-05-01 10:01:23,5.0,-111.42919630026418,56.9398537011137,202.56
2011-05-01 13:01:24,5.0,-111.43099059962974,56.940105800603966,202.18
2011-05-01 16:01:24,13.0,-111.43226840066136,56.94175040121712,210.65
2011-05-01 19:00:49,20.0,-111.4322844993018,56.94233980047104,221.62
2011-05-01 22:00:48,20.0,-111.43105149917596,56.94449000040192,212.54
2011-05-02 01:00:44,21.0,-111.43025690008656,56.94430730078586,211.46
2011-05-02 04:00:48,15.0,-111.4299303003795,56.94894260046725,214.39
2011-05-02 07:00:44,11.0,-111.42906160042918,56.94952450047108,224.72
2011-05-02 10:00:43,7.0,-111.42900639922388,56.94949350122396,215.03
2011-05-02 13:00:54,10.0,-111.43043080019588,56.9499361011712,227.1
2011-05-02 16:00:44,17.0,-111.42981890060088,56.95005100055512,219.97
2011-05-02 19:00:54,16.0,-111.42941729922238,56.9534206012105,188.19
2011-05-02 22:00:48,20.0,-111.42967639991927,56.95331670128368,217.2
2011-05-03 01:00:44,14.0,-111.43024199955536,56.952823300793,202.83
2011-05-03 04:00:43,14.0,-111.4319283004466,56.95178180100481,212.67
2011-05-03 07:00:41,14.0,-111.43101500027518,56.95162260123136,224.21
2011-05-03 10:00:44,13.0,-111.43042519928446,56.95136220049043,216.83
2011-05-03 13:01:03,10.0,-111.43034009929688,56.95096690044318,208.49
2011-05-03 16:00:50,14.0,-111.4338228995926,56.95128830051012,226.95
2011-05-03 19:00:43,16.0,-111.43400939986984,56.9520452009168,203.14
2011-05-03 22:01:23,16.0,-111.43370269985397,56.95261690055606,222.56
2011-05-04 01:00:43,11.0,-111.43070319930568,56.95129240089554,211.15
2011-05-04 04:01:12,11.0,-111.43052450048046,56.95028380042848,219.81
2011-05-04 07:00:44,12.0,-111.43056389947763,56.95023070073425,204.56
2011-05-04 10:00:53,5.0,-111.43036260021846,56.95081660092967,201.48
2011-05-04 13:00:56,8.0,-111.43050769930846,56.95016700056164,224.69
2011-05-04 16:00:43,18.0,-111.43014539946616,56.952849700888095,224.78
2011-05-04 19:00:56,20.0,-111.43374279934665,56.9535489007434,230.19
2011-05-04 22:01:24,21.0,-111.43395099961856,56.95347890116835,229.3
2011-05-05 01:00:44,21.0,-111.43181119952546,56.95340330050296,207.34
2011-05-05 04:00:44,10.0,-111.4299001997116,56.95257070102351,211.59
2011-05-05 07:00:48,4.0,-111.43159239948008,56.951536200786,220.93
2011-05-05 10:00:26,8.0,-111.43152849960222,56.95151360094536,220.17
2011-05-05 13:00:43,6.0,-111.4298633999946,56.9507726004728,215.41
2011-05-05 16:00:44,20.0,-111.4297748999181,56.95075270121534,212.08
2011-05-05 19:00:43,16.0,-111.4318412001568,56.95344330089159,205.64
2011-05-05 22:00:47,18.0,-111.43341369918936,56.95285240091911,224.59
2011-05-06 01:00:59,15.0,-111.43238360069584,56.95355810073122,211.63
2011-05-06 04:02:18,12.0,-111.42888559999412,56.94963990089958,209.19
2011-05-06 07:00:56,12.0,-111.43095010050828,56.94893590101408,224.42
2011-05-06 10:00:53,11.0,-111.429607800215,56.94947920049011,217.26
2011-05-06 13:01:47,13.0,-111.43063010064118,56.95008140063097,215.39
2011-05-06 16:00:54,14.0,-111.4306332996714,56.95013800107025,229.17
2011-05-06 19:01:23,14.0,-111.42983409964413,56.94569360074912,207.63
2011-05-06 22:00:54,17.0,-111.42874349969476,56.94552050126703,207.05
2011-05-07 01:00:44,14.0,-111.42774550053164,56.94587410075156,210.06
2011-05-07 04:00:49,10.0,-111.42951900049866,56.94676940124361,220.35
2011-05-07 07:00:47,9.0,-111.42954029964952,56.9467687010412,219.2
2011-05-07 10:00:54,7.0,-111.42877980067824,56.945031401095285,223.41
2011-05-07 13:01:42,8.0,-111.43046520060292,56.94398640060625,222.79
2011-05-07 16:02:23,10.0,-111.42870420046202,56.94337920112881,213.1
2011-05-07 19:00:56,16.0,-111.42833049956631,56.94352280080875,213.43
2011-05-07 22:00:52,15.0,-111.4267362003361,56.9410720012451,232.37
2011-05-08 01:00:48,17.0,-111.4268152002176,56.9413182005718,216.91
2011-05-08 04:01:45,11.0,-111.42654330055608,56.93829250072152,213.11
2011-05-08 07:00:40,9.0,-111.42757400000622,56.936843600481616,219.11
2011-05-08 10:01:49,4.0,-111.42682649980436,56.93463780043799,204.81
2011-05-08 13:00:58,7.0,-111.42399399983358,56.93090810098504,206.75
2011-05-08 16:00:53,14.0,-111.42540390067012,56.93149760061291,217.71
2011-05-08 19:01:23,17.0,-111.42529150059512,56.93776720120776,208.24
2011-05-08 22:00:43,21.0,-111.42829470028316,56.94098150057175,210.3
2011-05-09 01:00:54,16.0,-111.42826469995272,56.94301360072223,200.23
2011-05-09 04:01:25,11.0,-111.42443699951366,56.94814110058194,218.78
2011-05-09 07:00:50,8.0,-111.42411440009109,56.94956620048545,218.11
2011-05-09 10:01:24,7.0,-111.42407820078996,56.94981920069179,216.49
2011-05-09 13:00:55,9.0,-111.42614940067308,56.948949401166,211.5
2011-05-09 16:01:23,15.0,-111.42887040058552,56.94628920118861,212.19
2011-05-09 19:00:54,22.0,-111.42947189983938,56.94584280057845,195.63
2011-05-09 22:00:53,24.0,-111.43036680057963,56.945259101051406,217.65
2011-05-10 01:00:41,22.0,-111.43103779986497,56.94585940066982,209.93
2011-05-10 04:01:40,15.0,-111.42951480006565,56.94865890076846,208.7
2011-05-10 07:00:50,10.0,-111.42937079980008,56.94941840069277,224.05
2011-05-10 10:00:44,10.0,-111.42860810063333,56.94968880057223,221.16
2011-05-10 13:01:24,11.0,-111.42849549969338,56.94569390044968,221.93
2011-05-10 16:01:24,17.0,-111.42969170022891,56.94535980050382,221.08
2011-05-10 19:00:49,21.0,-111.43225210036952,56.94402370090853,212.92
2011-05-10 22:00:25,22.0,-111.43147130013232,56.94367470047995,209.58
2011-05-11 01:00:25,20.0,-111.42941719993894,56.94385110116401,226.62
2011-05-11 04:01:18,17.0,-111.43056339960906,56.944241100957065,223.41
2011-05-11 07:00:49,18.0,-111.42889020061328,56.944931700922005,215.13
2011-05-11 10:01:12,13.0,-111.42795949959296,56.94495200096276,217.23
2011-05-11 13:00:41,13.0,-111.42908340039278,56.94304200128148,223.22
2011-05-11 16:02:12,19.0,-111.42839809919532,56.94281120079599,202.96
2011-05-11 19:00:57,24.0,-111.42761159986546,56.94397150121381,203.58
2011-05-11 22:00:47,25.0,-111.43047319928432,56.94435750113405,213.78
2011-05-12 01:00:54,25.0,-111.43497660055436,56.94621640063997,215.08
2011-05-12 04:01:13,17.0,-111.43554909987196,56.947598800955774,218.71
2011-05-12 07:00:28,16.0,-111.43669800074234,56.94871510079892,223.72
2011-05-12 10:00:54,13.0,-111.43626199966955,56.949009500582136,227.43
2011-05-12 13:00:54,12.0,-111.43541380035104,56.949003501101,226.67
2011-05-12 16:00:53,18.0,-111.43598389946598,56.949320501066445,219.22
2011-05-12 19:00:50,24.0,-111.43548549948088,56.946578600574334,212.7
2011-05-12 22:00:49,25.0,-111.4295198999464,56.94388560067531,213.38
2011-05-13 01:00:42,22.0,-111.4271434005041,56.94235040110667,214.89
2011-05-13 04:01:41,20.0,-111.42695809971354,56.94264210120566,227.15
2011-05-13 07:01:39,18.0,-111.4262300002498,56.94281050044984,222.11
2011-05-13 10:00:54,16.0,-111.42561669972513,56.94373350059755,223.22
2011-05-13 13:00:53,14.0,-111.42822510065272,56.94372030120105,217.01
2011-05-13 16:01:18,20.0,-111.42987189922292,56.94310020121152,204.69
2011-05-13 19:00:55,23.0,-111.42965090028974,56.94400220078964,231.19
2011-05-13 22:01:17,23.0,-111.4292238001865,56.94170080055781,204.7
2011-05-14 01:01:18,22.0,-111.42801950062449,56.94195380069228,209.03
2011-05-14 04:00:54,19.0,-111.42824939999966,56.941037401195416,227.73
2011-05-14 07:01:06,12.0,-111.42759639930505,56.940728501130174,225.06
2011-05-14 10:00:54,14.0,-111.42487199940338,56.940805000905854,235.02
2011-05-14 13:00:54,10.0,-111.42615309950524,56.94073880046148,220.73
2011-05-14 16:02:22,19.0,-111.42770749993144,56.940239401191405,215.17
2011-05-14 19:00:54,28.0,-111.42679780011024,56.94122730114825,216.34
2011-05-14 22:00:49,26.0,-111.4285721000302,56.943156501231776,212.54
2011-05-15 01:00:27,25.0,-111.42757739968582,56.945535900491095,199.97
2011-05-15 04:01:12,16.0,-111.42986040075264,56.945500800770645,207.29
2011-05-15 07:01:04,16.0,-111.4289402001076,56.94542050071463,214.3
2011-05-15 10:00:43,12.0,-111.42507209935016,56.94481610061114,227.08
2011-05-15 13:00:54,13.0,-111.4286413996763,56.94454720109223,225.09
2011-05-15 16:00:49,22.0,-111.42954379937784,56.94640800104784,216.71
2011-05-15 19:00:44,27.0,-111.4284730998496,56.94661030053626,204.44
2011-05-15 22:01:50,28.0,-111.42761960061586,56.94627640124393,214.31
2011-05-16 01:00:47,25.0,-111.42792360073908,56.945720100806895,203.33
2011-05-16 04:01:12,21.0,-111.43644840000177,56.94671630056691,213.45
2011-05-16 07:01:10,20.0,-111.43662210074844,56.94676300055432,217.23
2011-05-16 10:01:37,20.0,-111.432605399348,56.94690360107365,218.97
2011-05-16 13:00:43,19.0,-111.4314383007567,56.94669040080811,208.17
2011-05-16 16:00:54,22.0,-111.42936270040468,56.94588100121989,213.14
2011-05-16 19:01:17,27.0,-111.43005419929416,56.94567190054465,211.59
2011-05-16 22:00:54,35.0,-111.43176420035756,56.94709900070767,215.55
2011-05-17 01:00:49,27.0,-111.4320558002126,56.94710880114672,194.56
2011-05-17 04:00:54,21.0,-111.43197230065634,56.94691140122792,194.54
2011-05-17 07:00:54,14.0,-111.43145890025224,56.94717710083237,225.4
2011-05-17 10:01:45,11.0,-111.43090609939593,56.9471726011181,216.18
2011-05-17 13:00:53,16.0,-111.43209940038946,56.94742920038781,211.9
2011-05-17 16:01:20,24.0,-111.4337199999213,56.95023800078503,221.93
2011-05-17 19:00:46,30.0,-111.4350671995537,56.94972390083892,212.65
2011-05-17 22:00:48,30.0,-111.43497629923095,56.95183560090137,213.55
2011-05-18 01:01:09,28.0,-111.43435200073992,56.95321930106904,206.36
2011-05-18 04:01:51,24.0,-111.43589209919412,56.951159400940696,208.86
2011-05-18 07:00:54,20.0,-111.43891089935164,56.94774210050553,230.98
2011-05-18 10:01:12,19.0,-111.43882380031133,56.94677100082722,250.06
2011-05-18 13:00:54,17.0,-111.43707700033605,56.94713070084769,231.15
2011-05-18 16:01:24,21.0,-111.43523759969769,56.94831860119938,229.77
2011-05-18 19:01:32,22.0,-111.43648220011292,56.94899760071973,233.07
2011-05-18 22:00:53,26.0,-111.4367230996541,56.94871100106335,235.94
2011-05-19 01:00:53,23.0,-111.44146899957256,56.95284220083123,201.47
2011-05-19 04:00:53,18.0,-111.44344029921352,56.954235600963706,221.01
2011-05-19 07:01:17,14.0,-111.44379689942518,56.9553363012007,237.9
2011-05-19 10:01:24,16.0,-111.44421100007904,56.9560708008566,235.99
2011-05-19 13:00:54,18.0,-111.44550299951985,56.95655750039069,228.17
2011-05-19 16:00:56,21.0,-111.44154020031895,56.95477960081625,226.93
2011-05-19 19:01:02,27.0,-111.44174940064298,56.95536540100807,247.72
2011-05-19 22:00:43,33.0,-111.44304369924892,56.95416730108363,211.64
2011-05-20 01:01:11,22.0,-111.44715280013082,56.96042380043416,205.78
2011-05-20 04:01:11,21.0,-111.44841170005652,56.96321670053651,211.07
2011-05-20 07:00:49,19.0,-111.4483455997664,56.96377370109966,214.87
2011-05-20 10:01:17,17.0,-111.45069899960797,56.96315460045047,217.95
2011-05-20 13:00:43,17.0,-111.45015209970914,56.96446450125328,211.36
2011-05-20 16:00:55,23.0,-111.44975330078962,56.96527570114678,202.71
2011-05-20 19:01:02,24.0,-111.44723960061712,56.965057501040505,197.04
2011-05-20 22:00:54,28.0,-111.44812429950754,56.96456930095541,213.31
2011-05-21 01:00:53,26.0,-111.44751340023944,56.96327150104212,204.72
2011-05-21 04:01:40,21.0,-111.44757840029898,56.9628396004094,202.59
2011-05-21 07:00:54,20.0,-111.447581700537,56.962694300469416,236.97
2011-05-21 10:02:08,19.0,-111.44635229949188,56.96087180095755,213.9
2011-05-21 13:00:43,15.0,-111.44522809950148,56.95691050112312,231.23
2011-05-21 16:00:54,24.0,-111.44415380043176,56.95397050052296,218.73
2011-05-21 19:01:05,29.0,-111.44444390031762,56.95337860105146,230.6
2011-05-21 22:00:53,30.0,-111.43984050058565,56.95064240092917,222.45
2011-05-22 01:01:12,28.0,-111.44001630067812,56.94827240110126,228.35
2011-05-22 04:00:56,23.0,-111.43385020056478,56.946958401209166,225.74
2011-05-22 07:00:53,19.0,-111.43306889983532,56.9476118012786,228.5
2011-05-22 10:00:48,13.0,-111.45047170018093,56.96326510049789,211.14
2011-05-22 13:01:00,16.0,-111.44797949978408,56.9702216006465,219.12
2011-05-22 16:00:44,15.0,-111.42108479941074,56.96761630082938,238.39
2011-05-22 19:01:52,15.0,-111.35652259929556,56.990855901100616,237.98
2011-05-22 22:00:43,24.0,-111.37582709924652,56.99812330124952,306.12
2011-05-23 01:00:53,21.0,-111.37662049942352,56.99799730099973,315.23
2011-05-23 04:00:41,14.0,-111.37630140037082,56.99811300059651,315.22
2011-05-23 07:00:44,6.0,-111.37632669978372,56.998069700993575,320.73
2011-05-23 10:00:43,3.0,-111.37631399952086,56.99810110081616,319.65
2011-05-23 13:00:44,8.0,-111.3763572995558,56.9980887008813,325.32
2011-05-23 16:00:53,23.0,-111.37632399931373,56.99802150058011,318.26
2011-05-23 19:00:53,21.0,-111.37635129941036,56.99806210060285,322.47
2011-05-23 22:00:44,27.0,-111.37652319937526,56.99800050078503,323.35
2011-05-24 01:00:44,21.0,-111.37679430014376,56.99802450127493,315.66
2011-05-24 04:00:44,13.0,-111.37662650032064,56.99804840125614,322.28
2011-05-24 07:00:43,5.0,-111.3762526999244,56.997857601248256,320.57
2011-05-24 10:00:47,1.0,-111.37569839997528,56.99772710069392,325.24
2011-05-24 13:00:47,6.0,-111.37510360022468,56.99757410111989,312.46
2011-05-24 16:00:48,18.0,-111.37582840048265,56.99776330054063,309.51
2011-05-24 19:00:48,23.0,-111.37501439963587,56.99814780041702,310.32
2011-05-24 22:00:42,18.0,-111.37469390024192,56.99764960069123,321.31
2011-05-25 01:00:43,17.0,-111.3744313999349,56.99811150108828,314.13
2011-05-25 04:00:55,12.0,-111.37485510051746,56.99800670098135,326.48
2011-05-25 07:00:44,6.0,-111.37478849952032,56.99797010100647,329.13
2011-05-25 10:01:24,2.0,-111.37474590009924,56.998485101142265,328.84
2011-05-25 13:00:48,12.0,-111.37477179976769,56.99804900069149,322.23
2011-05-25 16:00:26,18.0,-111.3751155996854,56.99790130068178,319.79
2011-05-25 19:00:54,24.0,-111.37517020032084,56.99794830079394,322.36
2011-05-25 22:00:44,25.0,-111.37514949926562,56.99792310103628,328.95
2011-05-26 01:00:50,23.0,-111.37501900005594,56.998084101213394,323.27
2011-05-26 04:00:44,11.0,-111.37371129955082,56.99783920040967,326.67
2011-05-26 07:00:43,11.0,-111.37491169920546,56.99787820119092,328.62
2011-05-26 10:01:12,6.0,-111.37471919989834,56.99781680082671,317.56
2011-05-26 13:00:42,9.0,-111.37331819964436,56.99746870062933,324.85
2011-05-26 16:00:53,22.0,-111.37417620011004,56.997192801198175,315.0
2011-05-26 19:00:50,27.0,-111.37418889983796,56.99723960087685,329.5
2011-05-26 22:00:54,28.0,-111.37427750045642,56.99745040048643,320.22
2011-05-27 01:00:48,23.0,-111.37421620001604,56.99742220106481,312.71
2011-05-27 04:00:43,13.0,-111.37360600014304,56.99713490101432,321.57
2011-05-27 07:00:53,13.0,-111.37395170069443,56.997124900465,327.07
2011-05-27 10:00:54,10.0,-111.3740623004306,56.99708890074964,329.67
2011-05-27 13:00:44,10.0,-111.3740122993416,56.99714950059981,324.09
2011-05-27 16:00:48,22.0,-111.37394110008604,56.997132600507925,306.24
2011-05-27 19:00:54,25.0,-111.37412090021066,56.99719120121356,310.34
2011-05-27 22:00:47,21.0,-111.37426080080672,56.997294400413,318.38
2011-05-28 01:01:12,20.0,-111.3739764001975,56.99733750102259,321.23
2011-05-28 04:00:41,16.0,-111.37417690064488,56.99718650072302,323.8
2011-05-28 07:00:42,7.0,-111.37221569923018,56.99662260068727,322.85
2011-05-28 10:00:53,9.0,-111.37413689992188,56.997196800466526,321.86
2011-05-28 13:00:47,8.0,-111.37406100000436,56.9971455011292,319.61
2011-05-28 16:00:43,16.0,-111.37400969974996,56.99708660091528,319.1
2011-05-28 19:00:54,17.0,-111.37432000061546,56.99667100076165,320.54
2011-05-28 22:01:40,20.0,-111.37443119953574,56.99603180059522,320.28
2011-05-29 01:00:53,19.0,-111.37541850016876,56.9965420012693,322.72
2011-05-29 04:00:43,9.0,-111.37167950047046,56.99696820087165,313.35
2011-05-29 07:00:50,5.0,-111.3719366007988,56.99748640095782,318.8
2011-05-29 10:00:48,2.0,-111.3715974993252,56.996968600637125,321.67
2011-05-29 13:00:26,8.0,-111.36678260023538,56.99642910088329,322.54
2011-05-29 16:00:47,14.0,-111.3673807995247,56.9964333009739,313.89
2011-05-29 19:01:24,21.0,-111.36782049926758,56.99643690128531,310.05
2011-05-29 22:00:49,26.0,-111.36411269978628,56.99667490074663,325.03
2011-05-30 01:00:23,20.0,-111.36411799930636,56.99673720074176,324.1
2011-05-30 04:00:54,14.0,-111.36404869998908,56.996681700592816,329.31
2011-05-30 07:00:43,5.0,-111.36405529933216,56.99739200121679,323.25
2011-05-30 10:00:50,6.0,-111.36367430011065,56.9968153009843,327.99
2011-05-30 13:00:22,9.0,-111.36353780037685,56.996754001036905,331.23
2011-05-30 16:00:54,15.0,-111.36034920053208,56.99583620110231,322.5
2011-05-30 19:00:54,22.0,-111.36038319923732,56.99592640064566,343.4
2011-05-30 22:01:12,25.0,-111.34624280004071,56.9924553011826,335.73
2011-05-31 01:00:49,23.0,-111.34752970080636,56.99238170066527,333.9
2011-05-31 04:00:49,17.0,-111.34734899918908,56.99257890102783,318.44
2011-05-31 07:00:41,15.0,-111.34709589979252,56.992575901001125,324.62
2011-05-31 10:01:18,10.0,-111.34719049944272,56.99258320100641,324.09
2011-05-31 13:00:47,11.0,-111.35097220004218,56.99696600099111,333.79
2011-05-31 16:00:49,21.0,-111.3505010002154,56.99725790081088,331.75
2011-05-31 19:00:26,29.0,-111.350512999635,56.99729640039882,334.93
2011-05-31 22:00:25,29.0,-111.35046479944069,56.99767090097805,322.15
2011-06-01 01:00:42,29.0,-111.35040619965588,56.99774480118823,326.34
2011-06-01 04:00:26,18.0,-111.34766440033528,56.99860450063686,328.55
2011-06-01 07:00:42,11.0,-111.34782820021688,56.99873100124807,333.72
2011-06-01 10:00:26,11.0,-111.34714999940743,56.99871800078986,333.46
2011-06-01 13:00:26,13.0,-111.344313600794,57.00031270041213,337.36
2011-06-01 16:00:25,24.0,-111.34393930028358,57.00013800114711,328.54
2011-06-01 19:00:44,29.0,-111.34445600019112,57.00066000094724,336.1
2011-06-01 22:00:44,24.0,-111.3443526999834,57.00054360045981,325.44
2011-06-02 01:00:24,26.0,-111.34493090031768,57.00073660050267,324.6
2011-06-02 04:00:41,22.0,-111.3496359997919,57.000295000819406,327.91
2011-06-02 07:00:42,18.0,-111.34961929956732,57.00039350094589,324.36
2011-06-02 10:00:50,15.0,-111.34948150071055,57.00020290070819,331.0
2011-06-02 13:00:24,16.0,-111.3488470001066,57.00063610121558,334.25
2011-06-02 16:00:42,25.0,-111.34998019947862,57.00062060115026,325.83
2011-06-02 19:00:23,27.0,-111.35003819924384,57.00069490098495,337.15
2011-06-02 22:00:49,30.0,-111.34959849946172,57.00062270079344,329.25
2011-06-03 01:00:26,22.0,-111.35074030030196,57.00070650100298,330.34
2011-06-03 04:00:26,12.0,-111.34942880010632,57.00026910121517,332.17
2011-06-03 07:00:24,12.0,-111.3509844002567,57.00028380082488,339.46
