timestamp,external-temperature,longitude,latitude,altitude
2010-07-26 09:00:00,17.0,-111.77791047016254,57.09651958090476,311.66948213119343
2010-07-26 12:00:00,16.341703458425314,-111.77570441404198,57.09632332592718,318.5838548565121
2010-07-26 15:00:00,17.973904160475485,-111.77417934607116,57.096426932452275,318.6824879271917
2010-07-26 18:00:00,19.0,-111.77397965657212,57.096911358351775,297.76759428307975
2010-07-26 21:00:00,19.65951692623333,-111.77426404873192,57.0967605869282,270.26950293761075
2010-07-27 00:00:00,20.0,-111.7733736633047,57.09685754104504,253.61537486116254
2010-07-27 03:00:00,18.01821375739645,-111.77322790927865,57.097376640276686,246.6485290310651
2010-07-27 06:00:00,15.68420081210779,-111.77324063020052,57.09830168497519,274.0231072351421
2010-07-27 09:00:00,15.658833364295003,-111.77219133480085,57.098634203457195,301.07300390117035
2010-07-27 12:00:00,16.659296947271045,-111.77232965113873,57.09815692511761,308.51673450508787
2010-07-27 15:00:00,19.63714682723483,-111.77333423606646,57.0976502217622,295.02785734136177
2010-07-27 18:00:00,22.98513425624826,-111.77395014844157,57.09807880175134,282.1683898541299
2010-07-27 21:00:00,24.662012206399112,-111.77418917239017,57.0982058880159,271.4288144997226
2010-07-28 00:00:00,25.0,-111.77477657069731,57.09781752836175,288.55691504113895
2010-07-28 03:00:00,23.016510527780355,-111.77347138496198,57.097729364911395,306.31932010017624
2010-07-28 06:00:00,20.014722222222222,-111.77271060363486,57.09741578618826,301.8625657407407
2010-07-28 09:00:00,16.364432561998708,-111.77209970313112,57.097322663686924,297.1474638148797
2010-07-28 12:00:00,15.657042383860817,-111.77212701109205,57.097054013982984,296.65573940403476
2010-07-28 15:00:00,21.26554091668213,-111.76544880921486,57.09759651494127,297.4585600296901
2010-07-28 18:00:00,24.0,-111.7584195559752,57.09767132366864,283.4882572729808
2010-07-28 21:00:00,27.31036077705828,-111.75650607046785,57.09736568562497,265.28174098057355
2010-07-29 00:00:00,28.339341837677946,-111.75820361267752,57.09743230253709,295.64034479571086
2010-07-29 03:00:00,25.36645733284078,-111.75993281248962,57.0977940300322,313.81322958995196
2010-07-29 06:00:00,21.3663421418637,-111.76241634238617,57.097381928927526,282.7213518776078
2010-07-29 09:00:00,19.339337108903536,-111.76310870940416,57.097992343133384,293.78021167950976
2010-07-29 12:00:00,18.339343504392048,-111.76445196070927,57.098590075050595,285.4062367082755
2010-07-29 15:00:00,22.57302547187099,-111.76744731988003,57.09992354682477,273.9042697452813
2010-07-29 18:00:00,22.37105386416862,-111.77117508183134,57.1011407303645,260.3540721311475
2010-07-29 21:00:00,26.27741339491917,-111.77260936449731,57.1016428985935,249.4342946882217
2010-07-30 00:00:00,27.677323420074348,-111.77257443388451,57.10177755234809,278.89986245353157
2010-07-30 03:00:00,23.686730252801187,-111.77252585729696,57.10158520184314,274.1827863691082
2010-07-30 06:00:00,20.024383511225615,-111.77283680279933,57.1011707023129,263.21780364372466
2010-07-30 09:00:00,17.693392314072437,-111.77366958551025,57.10102939635383,263.93809234171965
2010-07-30 12:00:00,17.65536828382531,-111.77213721834454,57.10203081760037,266.4057658999907
2010-07-30 15:00:00,21.30093927276109,-111.77189420712787,57.103196771915606,270.52647540221335
2010-07-30 18:00:00,26.968897528464314,-111.77299374127047,57.10340057136197,280.5505220772008
2010-07-30 21:00:00,29.66163393849574,-111.7733001466332,57.10328656898222,276.54002871433863
2010-07-31 00:00:00,26.69395873808863,-111.77384191228383,57.10265381948815,290.0929503191785
2010-07-31 03:00:00,21.040310650887573,-111.7717055647472,57.10106965674051,306.80280510355027
2010-07-31 06:00:00,18.340127860650423,-111.77045393205711,57.10024886678714,308.45323728342447
2010-07-31 09:00:00,18.0,-111.7705815199871,57.09983847257475,304.03276174620794
2010-07-31 12:00:00,18.65934778580693,-111.77087553435244,57.09973791782158,292.76967667222533
2010-07-31 15:00:00,20.32201187824796,-111.77130770848551,57.09936978536313,297.9664411655531
2010-07-31 18:00:00,20.338302009073235,-111.77170380280808,57.09942539801524,302.3958133506157
2010-07-31 21:00:00,23.94842987383737,-111.77041457371426,57.09963511315915,300.4732737821162
2010-08-01 00:00:00,26.0,-111.77139911830997,57.100089955127906,261.8747438047326
2010-08-01 03:00:00,22.039313399778518,-111.77206647886983,57.099943378331204,244.017476928756
2010-08-01 06:00:00,19.338937395504367,-111.77196947860209,57.09984122667938,278.19060839680475
2010-08-01 09:00:00,17.676353540027765,-111.77229930650824,57.099786448035445,296.79895696436836
2010-08-01 12:00:00,15.67874641767588,-111.77219304493887,57.09949738761991,292.77384949616345
2010-08-01 15:00:00,20.266112650046168,-111.77181208581774,57.09907551744079,306.36506094182823
2010-08-01 18:00:00,26.30063232285661,-111.77296275637133,57.098816991458214,304.06536265575596
2010-08-01 21:00:00,26.67893131182398,-111.77744660501455,57.09844905628586,306.3182518258297
2010-08-02 00:00:00,26.0,-111.78017687145378,57.098136972257485,301.381657057839
2010-08-02 03:00:00,23.37864255047045,-111.77999751316842,57.09740208124915,299.8055805243446
2010-08-02 06:00:00,21.342164388691256,-111.77813180399362,57.09613910692942,346.2572804718218
2010-08-02 09:00:00,19.019312511550545,-111.77745845177783,57.095276990962375,342.32933099242285
2010-08-02 12:00:00,18.0,-111.77822713017302,57.094831409096095,307.5811482854495
2010-08-02 15:00:00,19.32031466913466,-111.77562304189065,57.094303715141955,305.3238028690421
2010-08-02 18:00:00,19.34358596555852,-111.77372486269783,57.09307930543962,310.3261064554747
2010-08-02 21:00:00,20.96908077994429,-111.77204573213099,57.0926349751357,310.54216434540393
2010-08-03 00:00:00,22.660494975809453,-111.77172087654004,57.0915612676266,289.7040379605508
2010-08-03 03:00:00,19.700046146746654,-111.7734509824203,57.091119281253846,273.3210798338717
2010-08-03 06:00:00,16.68136755304364,-111.77296086614425,57.09581159030347,270.18220513295654
2010-08-03 09:00:00,14.683972286374134,-111.77247656137774,57.09781947908941,285.0037542725173
2010-08-03 12:00:00,15.317494199535963,-111.77260217031723,57.097499862045886,290.52684733178654
2010-08-03 15:00:00,17.963340683572216,-111.77079913854553,57.09806320662734,292.57678978316795
2010-08-03 18:00:00,22.950056116722784,-111.76935265295408,57.09836361712252,306.6468424990647
2010-08-03 21:00:00,24.338302009073235,-111.77189459388885,57.098605169162724,292.9543810758263
2010-08-04 00:00:00,24.0,-111.77044730814085,57.09973978014204,302.346243767313
2010-08-04 03:00:00,20.705250486156125,-111.76896473617859,57.100511716776865,310.6185822761367
2010-08-04 06:00:00,17.01810080757449,-111.76853314032363,57.1009293247263,285.91345400538387
2010-08-04 09:00:00,16.662217278457547,-111.76771086935261,57.10103934784207,251.13176863181315
2010-08-04 12:00:00,17.0,-111.76720581397907,57.101007487363624,266.5782850532161
2010-08-04 15:00:00,19.633400846989506,-111.76709041137688,57.10105695817844,303.72776652550175
2010-08-04 18:00:00,23.618282548476454,-111.76743591365798,57.10125877691659,312.00803324099724
2010-08-04 21:00:00,26.317961165048544,-111.76966039298878,57.10223860193228,285.97651699029126
2010-08-05 00:00:00,25.67525486561631,-111.7691439865953,57.103154212763634,271.49339759036144
2010-08-05 03:00:00,23.017085334318434,-111.76662252533959,57.102549710586324,272.47579239009974
2010-08-05 06:00:00,20.68213328403734,-111.76599177858127,57.102747739547404,281.6907736389685
2010-08-05 09:00:00,17.370805214014975,-111.7661101368982,57.10298281092371,286.8993750577794
2010-08-05 12:00:00,16.659936732415332,-111.76678145681893,57.10272452488846,287.7201702642352
2010-08-05 15:00:00,18.960757409440177,-111.76117950502842,57.102267335355776,288.04993230881814
2010-08-05 18:00:00,23.287241023718007,-111.754781253269,57.10291276344537,299.599322208681
2010-08-05 21:00:00,25.661727937772017,-111.75304481134242,57.10300977081361,310.0366635799611
2010-08-06 00:00:00,26.662004446091146,-111.75302530437494,57.10276117730254,304.4752473138199
2010-08-06 03:00:00,25.030389276533235,-111.75364730242883,57.100897284594375,298.9796612192435
2010-08-06 06:00:00,22.023427291394437,-111.75545561104532,57.09814095692588,332.2892906477506
2010-08-06 09:00:00,21.0,-111.75437019992133,57.09657465382463,324.1845376601825
2010-08-06 12:00:00,19.025408011869438,-111.75373024230511,57.09628210962631,309.0562852373887
2010-08-06 15:00:00,21.96433546949011,-111.75224304365197,57.09634044238234,314.69758242778863
2010-08-06 18:00:00,27.310022230455722,-111.75108381687247,57.09617765769062,310.7747110040756
2010-08-06 21:00:00,29.663604305864887,-111.75088283017018,57.096095182875295,310.9984456198961
2010-08-07 00:00:00,24.046741034387388,-111.75062101960924,57.09536458129553,309.3222089056882
2010-08-07 03:00:00,20.34030541416011,-111.75293527566419,57.095060828884435,326.5381582600648
2010-08-07 06:00:00,20.0,-111.75330579228356,57.0950745765637,337.32184542586754
2010-08-07 09:00:00,19.33830338951658,-111.75397561796993,57.09508804068048,320.1856362289313
2010-08-07 12:00:00,17.680147737765466,-111.75315337213266,57.09546871380811,316.13604524469065
2010-08-07 15:00:00,19.629595418437095,-111.75256510816435,57.09650101752683,315.8960548679106
2010-08-07 18:00:00,23.636794645347216,-111.75306590516253,57.09694603584943,312.4558120293762
2010-08-07 21:00:00,26.986264501160093,-111.75211389545602,57.09623109883411,312.6879675174014
2010-08-08 00:00:00,27.336146142433236,-111.75112531343737,57.096013205080865,305.79525871661724
2010-08-08 03:00:00,23.035546551247812,-111.75205969047077,57.09167001741105,301.6562363016852
2010-08-08 06:00:00,19.020951144896635,-111.7520502820064,57.088063761942756,305.1776277000093
2010-08-08 09:00:00,16.69312557286893,-111.7516753601759,57.087691140525756,306.7728845096242
2010-08-08 12:00:00,16.657579164324527,-111.76050972996535,57.091458431754866,264.196143901068
2010-08-08 15:00:00,18.31668663042477,-111.76512943418635,57.09547007612047,247.25166129180872
2010-08-08 18:00:00,23.5945395650162,-111.76449069331927,57.09796367020003,265.88274317445627
2010-08-08 21:00:00,27.320353982300887,-111.76446823330566,57.100310653586895,272.9460530973451
2010-08-09 00:00:00,27.336549165120594,-111.76526080294943,57.1013396272182,277.2691502782931
2010-08-09 03:00:00,23.68760391649732,-111.76539345487582,57.10051139078159,274.75853316090894
2010-08-09 06:00:00,20.676789186186465,-111.76495975183279,57.09957452305625,289.9144088510323
2010-08-09 09:00:00,18.014910168549733,-111.76482534391488,57.09935334362647,281.23991387293944
2010-08-09 12:00:00,17.0,-111.76589080588214,57.0993296479694,279.2080618937644
2010-08-09 15:00:00,19.643407256193747,-111.77030264928761,57.101065084922766,276.2413074139371
2010-08-09 18:00:00,25.635740105663174,-111.77240642731633,57.101782744494265,271.7341774029104
2010-08-09 21:00:00,27.339852398523984,-111.77263317712972,57.10194165122964,277.4248007380074
2010-08-10 00:00:00,25.677937761263355,-111.77297029488291,57.10241067262487,262.4848648397585
2010-08-10 03:00:00,22.360036917397323,-111.77301006473765,57.10248850843949,267.96039317028146
2010-08-10 06:00:00,17.05324459234609,-111.77106235783474,57.10170697547368,269.5546200776484
2010-08-10 09:00:00,14.33984375,-111.77170117507093,57.10136039721079,285.973828125
2010-08-10 12:00:00,16.64666666666667,-111.77331156501765,57.101584110085916,289.8600333333333
2010-08-10 15:00:00,19.98059866962306,-111.7781769413898,57.104864664432625,308.79687915742795
2010-08-10 18:00:00,22.98292343387471,-111.78161199979887,57.106647091055116,311.0683814385151
2010-08-10 21:00:00,24.0,-111.78174711984245,57.10574833604152,305.85200831408775
2010-08-11 00:00:00,24.65981100611451,-111.78196207917256,57.10519972261973,304.2371817676487
2010-08-11 03:00:00,23.681343076496162,-111.78010159314708,57.10672248340972,322.46613356766255
2010-08-11 06:00:00,21.683986686390533,-111.77858817403614,57.10766827306462,318.55346153846153
2010-08-11 09:00:00,20.33987171144371,-111.77863008652007,57.10732779377261,309.2153676675653
2010-08-11 12:00:00,17.357988165680474,-111.77996578639066,57.107287145296446,304.98545118343196
2010-08-11 15:00:00,19.945387453874538,-111.78055746778293,57.107230324473605,304.5310110701107
2010-08-11 18:00:00,25.30813030897041,-111.78379427781498,57.10368900077406,311.25327359283114
2010-08-11 21:00:00,26.668162057164,-111.78579573603194,57.101776068605645,313.8590592914624
2010-08-12 00:00:00,26.16867079826103,-111.78630696597892,57.10156423432288,313.05987327721766
2010-08-12 03:00:00,22.028317601332592,-111.78693588014369,57.10159212544529,317.45010734776974
2010-08-12 06:00:00,18.013986661726566,-111.78730335247673,57.10009877566982,312.01834753612445
2010-08-12 09:00:00,18.323768974453905,-111.78545610892121,57.09850144548117,306.4017641614217
2010-08-12 12:00:00,19.0,-111.78461840492109,57.09844848036201,308.62444229529336
2010-08-12 15:00:00,19.65642070178687,-111.78476013045795,57.09830735616851,312.7437839088973
2010-08-12 18:00:00,20.658767772511847,-111.78518836228699,57.096255477526235,312.23203791469194
2010-08-12 21:00:00,21.657443276148314,-111.78457597575759,57.09529606437306,316.5000996126176
2010-08-13 00:00:00,22.659776536312847,-111.78230395586607,57.09479656261452,315.6835977653632
2010-08-13 03:00:00,21.01481618668395,-111.7809339497052,57.094430680118485,300.8901324196685
2010-08-13 06:00:00,20.660597097698492,-111.78096961115686,57.09414946073398,306.74528514650154
2010-08-13 09:00:00,18.361221656640446,-111.78141656195044,57.09450566542395,312.0583100416474
2010-08-13 12:00:00,16.343804698295717,-111.78153083563983,57.094870868745424,310.57788853063107
2010-08-13 15:00:00,19.27101073676416,-111.78171476085976,57.09521789770269,309.9299074416883
2010-08-13 18:00:00,23.630422640104264,-111.7825059304999,57.09703384494016,308.84043939676036
2010-08-13 21:00:00,23.681355304573227,-111.78331427301372,57.09821665452686,304.4431845954453
2010-08-14 00:00:00,21.687436630104155,-111.7829601185198,57.097968046612195,301.6130850769656
2010-08-14 03:00:00,19.025411896118403,-111.78276464688366,57.09785491614228,313.40270036302707
2010-08-14 06:00:00,16.019816649689787,-111.7823319505325,57.097823085096586,321.15593017872027
2010-08-14 09:00:00,15.655058347882019,-111.78163961794142,57.09743074463514,322.81018285399244
2010-08-14 12:00:00,16.656663560111838,-111.78230523735529,57.09775316041042,322.81406896551727
2010-08-14 15:00:00,17.0,-111.78260491308157,57.09822590826179,320.87041019955655
2010-08-14 18:00:00,20.300139599813868,-111.78296142694676,57.09854263989434,316.7822643089809
2010-08-14 21:00:00,21.339769053117784,-111.78308123201718,57.09865696529457,307.5439464203233
2010-08-15 00:00:00,21.0,-111.78238452627026,57.098663296516165,300.3133757961783
2010-08-15 03:00:00,19.68380987746008,-111.78009750808094,57.09819949364444,310.14931117712587
2010-08-15 06:00:00,18.339305607129596,-111.77904622945519,57.09795152406253,305.5954966580023
2010-08-15 09:00:00,16.676116360941265,-111.7790618549252,57.09816250521495,304.4461441541597
2010-08-15 12:00:00,16.0,-111.78002830732538,57.098449015432394,310.3196082038076
2010-08-15 15:00:00,17.973053335811187,-111.78489244763809,57.09846175287802,314.83127671436534
2010-08-15 18:00:00,20.981988673289386,-111.78719749053559,57.09839020855239,325.43588710426144
2010-08-15 21:00:00,22.0,-111.78636228456924,57.09792346221038,310.0528312863607
2010-08-16 00:00:00,24.645844952593418,-111.78589502491972,57.09820105215628,310.1740044617959
2010-08-16 03:00:00,20.03555226367929,-111.78569768872337,57.09844278322865,310.63264419961115
2010-08-16 06:00:00,15.013783533765032,-111.78559059772746,57.098103122475884,297.9870545790934
2010-08-16 09:00:00,13.341229606415338,-111.78541198799815,57.09759480907236,298.4754253848281
2010-08-16 12:00:00,14.980100427747814,-111.78556985462403,57.09750767298996,306.7892728287149
2010-08-16 15:00:00,16.0,-111.78851837297567,57.091477891501825,317.09636750949335
2010-08-16 18:00:00,18.64801778436458,-111.78994084278892,57.088332936957826,313.4561096702482
2010-08-16 21:00:00,18.683663138518178,-111.78166765630486,57.08207317462209,267.1189010584445
2010-08-17 00:00:00,19.3105233955983,-111.77787819612277,57.07821252017013,245.23002589236177
2010-08-17 03:00:00,16.044005220958418,-111.77867220551398,57.07643293683518,272.3824109640127
2010-08-17 06:00:00,10.694421315570358,-111.77893575257171,57.0758233797091,284.0328726061615
2010-08-17 09:00:00,8.340388170055453,-111.77923141511982,57.075868724612796,282.44423290203326
2010-08-17 12:00:00,9.322370865849127,-111.77964581915414,57.07578692946809,276.89100984764025
2010-08-17 15:00:00,14.625496535796767,-111.78075160598901,57.0761175490665,284.7952498845265
2010-08-17 18:00:00,18.97524478108258,-111.7807611736518,57.07638509821611,293.9076186957325
2010-08-17 21:00:00,21.314819957419235,-111.78048063839243,57.076733545532065,294.02499305748404
2010-08-18 00:00:00,22.0,-111.78096474829398,57.07580953811335,294.9815353854738
2010-08-18 03:00:00,16.72181700673991,-111.78118471238867,57.07523682186838,297.01223432739357
2010-08-18 06:00:00,12.680452522255193,-111.78091752931932,57.07518347853742,296.92661721068254
2010-08-18 09:00:00,11.340638002773925,-111.78113055458076,57.07523467268923,295.9274507628294
2010-08-18 12:00:00,8.356857646949578,-111.78054802064419,57.07547312260445,296.1218441823753
2010-08-18 15:00:00,13.581637351505663,-111.78087359481515,57.075997715384716,296.54479602173313
2010-08-18 18:00:00,20.302581306495203,-111.77946563470472,57.07568584596129,282.98694436678784
2010-08-18 21:00:00,22.0,-111.77750550293037,57.075536579452766,281.97932756079587
2010-08-19 00:00:00,22.0,-111.77750331786788,57.07516441206889,291.4433277731443
2010-08-19 03:00:00,20.68576709796673,-111.7773625114334,57.07494095521462,292.17410351201477
2010-08-19 06:00:00,18.680193596425912,-111.77598305651979,57.07541073611953,283.0167460908414
2010-08-19 09:00:00,18.0,-111.77595057771809,57.07584226940602,281.83012784880486
2010-08-19 12:00:00,16.676168440536788,-111.77653507604975,57.075969186825745,277.97805460434984
2010-08-19 15:00:00,19.29385196792331,-111.77581919252742,57.075575699404894,277.2726619964974
2010-08-19 18:00:00,21.984557055668578,-111.77604944466043,57.07519508337268,277.5912733493619
2010-08-19 21:00:00,23.48261512853708,-111.77708310414997,57.074938066502014,276.49769095616796
2010-08-20 00:00:00,20.066759388038943,-111.78040025699282,57.07517287533368,275.4316828929068
2010-08-20 03:00:00,16.020765434397987,-111.77944477754987,57.075635761740635,277.5308483098985
2010-08-20 06:00:00,15.0,-111.77801999355356,57.07587938754604,278.4357460611678
2010-08-20 09:00:00,15.661979648473636,-111.77805925381408,57.07582339828321,277.0120980573543
2010-08-20 12:00:00,14.682522123893806,-111.77772767225767,57.07619222771011,289.9302599557522
2010-08-20 15:00:00,15.316883116883117,-111.77842111043964,57.076238747519156,288.94993506493506
2010-08-20 18:00:00,16.0,-111.77628000118145,57.07414629748956,286.98520696966904
2010-08-20 21:00:00,16.657034008548596,-111.77125069759244,57.07211975835153,295.1931155918974
2010-08-21 00:00:00,17.660564950752647,-111.76565305212618,57.07062745784698,305.981073220591
2010-08-21 03:00:00,15.357611609206026,-111.76560111427055,57.06885283519734,310.7133792402255
2010-08-21 06:00:00,12.676446012440813,-111.76558093887778,57.068183459184226,312.4942874384922
2010-08-21 09:00:00,13.324879674194742,-111.76360091648175,57.06804926813546,315.8625009255831
2010-08-21 12:00:00,14.0,-111.76232107207304,57.067860360009874,310.50339624387084
2010-08-21 15:00:00,15.981692094313454,-111.76176282326497,57.06782074345616,313.9528941285252
2010-08-21 18:00:00,19.644533061300194,-111.76092621670679,57.068676013592075,316.574413428545
2010-08-21 21:00:00,21.661911819192294,-111.76087414499854,57.06896502798737,319.31027232308264
2010-08-22 00:00:00,22.662405039836948,-111.75955719159268,57.06893664709354,309.05320548452846
2010-08-22 03:00:00,18.36614246068455,-111.76001786609413,57.06884064194079,315.49479555966695
2010-08-22 06:00:00,15.338272062227984,-111.76029133648976,57.06876332535419,316.77807759977776
2010-08-22 09:00:00,14.337688814753035,-111.75863834598451,57.06960110218459,313.8852061903438
2010-08-22 12:00:00,14.0,-111.75400497699843,57.069446832827445,311.7991428306952
2010-08-22 15:00:00,16.63341003221353,-111.75130591153224,57.069131381314214,313.5948311090658
2010-08-22 18:00:00,18.66008567703483,-111.75090324856468,57.069110653659216,314.33370832557273
2010-08-22 21:00:00,20.317122593718338,-111.75089871050949,57.06916792040009,318.8104255319149
2010-08-23 00:00:00,21.0,-111.75228811112942,57.069058426039604,312.71282337613997
2010-08-23 03:00:00,17.04919845218353,-111.75333319678997,57.06769141062799,306.67334070388796
2010-08-23 06:00:00,15.0,-111.75355372966862,57.067241198175324,304.0826061847988
2010-08-23 09:00:00,13.67462962962963,-111.75177162275573,57.06702259573739,307.3880509259259
2010-08-23 12:00:00,13.0,-111.75083241898847,57.06630832764775,313.34008702897876
2010-08-23 15:00:00,15.636212930558113,-111.75045942797583,57.06596426815431,313.79053969423467
2010-08-23 18:00:00,20.3004742862457,-111.7503116022615,57.06626027847883,312.7823658513903
2010-08-23 21:00:00,21.33830338951658,-111.75096193656529,57.06657127642435,315.1148944248935
2010-08-24 00:00:00,21.0,-111.75163394371334,57.06672006739864,320.2777407715792
2010-08-24 03:00:00,17.691081030966068,-111.75506609962112,57.06873747281776,314.42462636751344
2010-08-24 06:00:00,14.009093439732764,-111.757631442437,57.07071963172746,313.88745012526675
2010-08-24 09:00:00,12.336814862741473,-111.7570084399792,57.06999283388929,312.7187216933173
2010-08-24 12:00:00,8.716828775922188,-111.75284758600003,57.069312174213614,310.1925178931914
2010-08-24 15:00:00,13.522502541354772,-111.7505088770435,57.068309126544214,307.40625912577394
2010-08-24 18:00:00,20.29416721280779,-111.75039615440855,57.06771151879023,299.424015541616
2010-08-24 21:00:00,23.977159697918587,-111.74732859691461,57.06666978989848,306.8173310001842
2010-08-25 00:00:00,23.02412545235223,-111.74713088801167,57.06687985072611,315.69384800965014
2010-08-25 03:00:00,20.017722928458753,-111.74929650022614,57.06798685832456,320.6143268070891
2010-08-25 06:00:00,18.336614356021915,-111.75069855797881,57.06764786421027,312.1169319342557
2010-08-25 09:00:00,18.0,-111.75121802154287,57.06773956735368,305.0304879401164
2010-08-25 12:00:00,18.0,-111.75123993907633,57.068561370677415,313.4549717827736
2010-08-25 15:00:00,18.66053434408801,-111.75098985817672,57.06900554793953,317.4475427567717
2010-08-25 18:00:00,22.968819599109132,-111.75084533557501,57.07037065009045,305.79824053452114
2010-08-25 21:00:00,20.367018323153804,-111.75020896614618,57.0716866735488,306.44351471404775
2010-08-26 00:00:00,19.320521112445718,-111.74825079811491,57.073913309495026,310.90507160676333
2010-08-26 03:00:00,16.040944881889764,-111.74799256568448,57.077119214151075,308.55070866141733
2010-08-26 06:00:00,14.662884776341485,-111.74901243968459,57.07757065774182,305.32964382032924
2010-08-26 09:00:00,15.0,-111.74868420523423,57.077758348760064,311.9043053886681
2010-08-26 12:00:00,13.67604070305273,-111.74587612313017,57.07762658776851,308.0142756706753
2010-08-26 15:00:00,17.631237848347375,-111.74177709716392,57.07671260003157,311.64230163873714
2010-08-26 18:00:00,21.979224376731302,-111.7402045667363,57.07645643347316,300.8669344413666
2010-08-26 21:00:00,24.322613625801655,-111.74076311577184,57.07432693182822,296.3686244074728
2010-08-27 00:00:00,22.375630329146418,-111.74600325481845,57.073221329108605,300.9217814247731
2010-08-27 03:00:00,19.040674511257297,-111.7604315149864,57.07666263336532,306.911544519596
2010-08-27 06:00:00,18.659439252336448,-111.7670760453357,57.08016418464159,299.8761794392523
2010-08-27 09:00:00,18.341250115069503,-111.76710592455409,57.079399665514245,298.81781183835034
2010-08-27 12:00:00,16.685751343338893,-111.76757330525504,57.08015782404368,326.1121428571428
2010-08-27 15:00:00,17.980747767857142,-111.76787437617385,57.08086987604435,319.9780943080357
2010-08-27 18:00:00,16.353208036292937,-111.77114255473842,57.083726040416096,302.07962410887876
2010-08-27 21:00:00,15.0,-111.7733295849495,57.08471019900351,300.1984177564929
2010-08-28 00:00:00,15.0,-111.77379263093249,57.0844448526883,312.3329142011834
2010-08-28 03:00:00,15.0,-111.77343809446117,57.08379710589551,314.5065212121212
2010-08-28 06:00:00,12.354922279792746,-111.77481464199367,57.08320477375655,309.9750841968912
2010-08-28 09:00:00,11.659552845528456,-111.7735596429632,57.08369594435186,310.0280386178862
2010-08-28 12:00:00,12.659651399962915,-111.77386532726419,57.08401427075978,314.15060819580935
2010-08-28 15:00:00,13.661194583565202,-111.77297565464009,57.083888328553186,312.2502058987201
2010-08-28 18:00:00,14.0,-111.77166051313004,57.08380855554825,301.29488658457547
2010-08-28 21:00:00,13.340896513558384,-111.77170851462753,57.08369398756775,295.6811178749308
2010-08-29 00:00:00,13.0,-111.77199744002353,57.08303611357323,304.196362627197
2010-08-29 03:00:00,12.343208962133136,-111.77821265933622,57.08025856875423,289.3144912508101
2010-08-29 06:00:00,13.320487759471284,-111.78200419005346,57.07924094630378,291.11624592758074
2010-08-29 09:00:00,12.676661114195817,-111.78194566351505,57.080281059043905,296.1586951693504
2010-08-29 12:00:00,9.366752672318466,-111.7813173570232,57.081169903480685,294.5167010689274
2010-08-29 15:00:00,9.970364882385628,-111.78110195968151,57.08165044681083,294.89607149472124
2010-08-29 18:00:00,12.311639086622908,-111.78258773014768,57.08311340394883,293.3928667837663
2010-08-29 21:00:00,16.2885687732342,-111.78285764703195,57.08365501475096,312.1669154275093
2010-08-30 00:00:00,16.677751973989782,-111.78128557460525,57.08216613921851,331.0613896888063
2010-08-30 03:00:00,13.382856097337847,-111.78372952488354,57.08257448360235,338.16220107949863
2010-08-30 06:00:00,10.025960637300843,-111.79028681002687,57.08837707689966,321.00770946579195
2010-08-30 09:00:00,7.682814514643581,-111.79199620323575,57.090992668710726,309.1964017314423
2010-08-30 12:00:00,7.658894565722248,-111.7922655002632,57.090692821553674,309.0683418485834
2010-08-30 15:00:00,11.968819599109132,-111.79276091402453,57.09051222291889,310.7838752783964
2010-08-30 18:00:00,16.643015521064303,-111.78809676422424,57.092531141539325,315.96580931263856
2010-08-30 21:00:00,18.657503920302556,-111.78610504274897,57.09354677368174,317.62619592288536
2010-08-31 00:00:00,19.659808211525927,-111.78630043564381,57.09339997644499,317.14463643981003
2010-08-31 03:00:00,17.353210796796148,-111.78232099439356,57.0923505490048,314.2214676605398
2010-08-31 06:00:00,13.353025603037178,-111.77633186710239,57.09086513032295,309.90126765128014
2010-08-31 09:00:00,12.658466924636079,-111.7727347341279,57.090872354296856,335.2396038326884
2010-08-31 12:00:00,9.042956764295676,-111.7675573231329,57.09642575083433,347.4120911204091
2010-08-31 15:00:00,10.968495181616012,-111.76515065949809,57.09937552817637,296.07381208302445
2010-08-31 18:00:00,16.959002770083103,-111.76517037762859,57.099745102225086,270.5601218836565
2010-08-31 21:00:00,19.0,-111.7666057572925,57.10018266863354,269.94910000000004
2010-09-01 00:00:00,18.338538761851645,-111.76890617089995,57.09947788889325,305.6988566648076
2010-09-01 03:00:00,16.024834437086092,-111.76941265669645,57.09834535589605,306.5551876379691
2010-09-01 06:00:00,11.708166867973613,-111.76939368379661,57.09841809691009,296.906225030196
2010-09-01 09:00:00,8.681658337960393,-111.7699627151535,57.098297418432566,294.77795483990377
2010-09-01 12:00:00,7.344659300184162,-111.76992872930812,57.09799465510894,291.86363812154696
2010-09-01 15:00:00,10.265920029618659,-111.76981972512327,57.09801767253231,313.23767956312474
2010-09-01 18:00:00,17.9274442058082,-111.76914478148858,57.09826919789525,313.53855355308616
2010-09-01 21:00:00,16.368771994813855,-111.76892643405448,57.09867351826571,308.88628820151877
2010-09-02 00:00:00,15.985,-111.77063434915027,57.09800748707814,303.15521666666666
2010-09-02 03:00:00,15.020315818635146,-111.76996613426934,57.09751512488753,301.2491799796842
2010-09-02 06:00:00,11.355503947979564,-111.76986772628273,57.09719248721078,306.7200928936368
2010-09-02 09:00:00,10.662528948587308,-111.77087043770577,57.096717059007204,309.2328781843446
2010-09-02 12:00:00,9.674752337746504,-111.77100902628948,57.09730598375953,309.9856337376169
2010-09-02 15:00:00,12.971143174250832,-111.76951417235155,57.09809337938483,316.0684461709212
