timestamp,external-temperature,longitude,latitude,altitude
2010-12-02 15:00:00,-5.0,-111.32593533052768,56.99319867544693,330.96215058736476
2010-12-02 18:00:00,-4.337597330367075,-111.32545177119887,56.99301218520958,329.66711345939933
2010-12-02 21:00:00,-3.3372835848532545,-111.32515192212367,56.99277418887416,329.44307193778354
2010-12-03 00:00:00,-4.32537037037037,-111.32569985846794,56.9924659263067,330.28014814814816
2010-12-03 03:00:00,-6.987871493380243,-111.32536407382577,56.992134357203504,328.05853439496343
2010-12-03 06:00:00,-8.0,-111.32471122404169,56.99208343124246,333.9354044049602
2010-12-03 09:00:00,-10.649865653664412,-111.3245951262282,56.99186618820499,340.68034281478737
2010-12-03 12:00:00,-12.0,-111.32474463508741,56.991631218966795,333.442925768234
2010-12-03 15:00:00,-13.982355658198614,-111.32564643112221,56.9919109240843,327.60860600461893
2010-12-03 18:00:00,-13.011345670975542,-111.32607576383094,56.99206543233099,330.5327220310611
2010-12-03 21:00:00,-13.990659391473226,-111.3258014212997,56.992079792678865,324.36754924627763
2010-12-04 00:00:00,-15.0,-111.32628000286127,56.992521273932624,328.0117891906925
2010-12-04 03:00:00,-16.98790173623938,-111.32727667066271,56.99202395107685,314.88693479867015
2010-12-04 06:00:00,-16.675991107817712,-111.32708218867798,56.99161160819008,316.0309058910708
2010-12-04 09:00:00,-14.012506948304614,-111.32678529112644,56.991550728235566,320.50337687604224
2010-12-04 12:00:00,-11.011760348180387,-111.32678063460322,56.991414133261564,318.50023150291696
2010-12-04 15:00:00,-15.296827305522154,-111.32645870428382,56.99142497872371,315.6403107945611
2010-12-04 18:00:00,-14.025764596848934,-111.32642501111326,56.99146033991263,320.22704819277106
2010-12-04 21:00:00,-12.0,-111.32952819565416,56.99008354976988,285.9899935209182
2010-12-05 00:00:00,-12.662314814814815,-111.33118885352322,56.98476315127531,305.1333629629629
2010-12-05 03:00:00,-12.337501157729,-111.32983892371837,56.982593203131856,334.0501083634343
2010-12-05 06:00:00,-13.325553394461425,-111.32877056120522,56.98215979806678,345.46811706955634
2010-12-05 09:00:00,-11.349254836619458,-111.32781960589946,56.98306597856799,342.8325696565769
2010-12-05 12:00:00,-11.98814595295425,-111.32756096474571,56.98260302618766,333.5737303204297
2010-12-05 15:00:00,-11.012954566484686,-111.32578144761916,56.9827937373329,332.0460007402609
2010-12-05 18:00:00,-6.018004640371229,-111.32702385637923,56.9832092725157,332.13669419953595
2010-12-05 21:00:00,-2.6735674676524956,-111.32786554731966,56.98354626120877,331.0967837338262
2010-12-06 00:00:00,-5.313576588257085,-111.32861976590627,56.98273403117602,334.7362919059085
2010-12-06 03:00:00,-8.32764536770843,-111.32840897418838,56.98322092803111,336.16919781136977
2010-12-06 06:00:00,-11.657899611039081,-111.3289537951142,56.98280451393489,343.3453426560474
2010-12-06 09:00:00,-12.337058932200259,-111.32804484095325,56.98206324042357,338.1238897099575
2010-12-06 12:00:00,-13.990812917594655,-111.32670779364499,56.9813371945831,338.6000287676318
2010-12-06 15:00:00,-16.326492882233314,-111.32451723369833,56.98148859455734,334.1030578665188
2010-12-06 18:00:00,-11.034728653454344,-111.32375911129758,56.982469777411,336.02130579736985
2010-12-06 21:00:00,-8.660241630545052,-111.31992665440205,56.982333856824205,336.2582624734852
2010-12-07 00:00:00,-10.98419927502556,-111.31819492783065,56.981397164288104,334.4770201691607
2010-12-07 03:00:00,-10.67462962962963,-111.3181930674759,56.981070604229224,333.07367407407406
2010-12-07 06:00:00,-8.674752337746504,-111.31735580925569,56.98094574589832,336.5816415146746
2010-12-07 09:00:00,-8.662592592592592,-111.31728107755667,56.98091298584109,332.1832185185185
2010-12-07 12:00:00,-7.674692101120474,-111.31750398087001,56.980894951354784,334.63846282063156
2010-12-07 15:00:00,-8.324757056918093,-111.3169965611069,56.981710370448646,323.83889310504395
2010-12-07 18:00:00,-5.6870483602001105,-111.31678918286379,56.982216666794514,318.06579210672595
2010-12-07 21:00:00,-3.337896586809731,-111.31702014611636,56.98218063469494,336.1430459716955
2010-12-08 00:00:00,-5.649735842061359,-111.31674049361818,56.98130928253809,341.25425340624713
2010-12-08 03:00:00,-5.675425610658771,-111.31668968903215,56.98092626387302,335.578077350111
2010-12-08 06:00:00,-6.32444197462258,-111.31274798348795,56.97913016515187,338.0207918866352
2010-12-08 09:00:00,-7.662130889567713,-111.31037281032846,56.9779188168613,345.04044894936595
2010-12-08 12:00:00,-8.663634676072025,-111.3116665592643,56.978240003458964,344.59655281232597
2010-12-08 15:00:00,-7.675036927621861,-111.30999066519448,56.97929125323632,341.04318316100444
2010-12-08 18:00:00,-5.673105497771174,-111.30913418273033,56.97977513415666,348.45222139673103
2010-12-08 21:00:00,-6.325330132052821,-111.30929802438845,56.97931836962475,349.6089675870348
2010-12-09 00:00:00,-7.662433960515339,-111.31028576984934,56.97613378356345,341.56451756418573
2010-12-09 03:00:00,-8.0,-111.30246427200434,56.973010025921866,351.8445491575634
2010-12-09 06:00:00,-8.0,-111.29824307918969,56.9721806032914,359.57176699388776
2010-12-09 09:00:00,-10.65062025550824,-111.29892977237775,56.97258660870624,359.82433623403074
2010-12-09 12:00:00,-14.650370370370371,-111.30115738704309,56.97217142522898,353.3989888888889
2010-12-09 15:00:00,-15.337346050560237,-111.30300674161617,56.97275743451579,350.4151819612927
2010-12-09 18:00:00,-11.686574074074073,-111.30274622163094,56.97431626329886,338.147787037037
2010-12-09 21:00:00,-10.0,-111.3022044554522,56.97480602676579,340.8384316267012
2010-12-10 00:00:00,-16.62653949439763,-111.31927070525636,56.980722657536816,335.84465043059544
2010-12-10 03:00:00,-20.0,-111.32862663292043,56.98273783196509,323.81300000000005
2010-12-10 06:00:00,-20.0,-111.32789224628975,56.983117813850185,332.7345111111111
2010-12-10 09:00:00,-21.988055555555555,-111.32830914870685,56.982894484655674,338.5269564814815
2010-12-10 12:00:00,-23.0,-111.32645683031659,56.98210631248389,335.4716378273341
2010-12-10 15:00:00,-24.98721511951084,-111.32580787475585,56.98281870031823,339.66069853622383
2010-12-10 18:00:00,-22.026651860077735,-111.32607390459808,56.98329948201655,335.9937090505275
2010-12-10 21:00:00,-22.649620159347787,-111.32859074009872,56.98288113444194,335.39910876412824
2010-12-11 00:00:00,-26.65110678892285,-111.3293275535872,56.98347784316686,338.19508659812914
2010-12-11 03:00:00,-28.0,-111.32858173684356,56.982533450837764,336.7297621031195
2010-12-11 06:00:00,-27.337346050560235,-111.32624935230814,56.98172325815162,338.74772664135565
2010-12-11 09:00:00,-25.674629629629628,-111.32418496201905,56.98180448044886,335.58192037037037
2010-12-11 12:00:00,-27.651231709575846,-111.32378927915877,56.98104047002265,338.3630422300426
2010-12-11 15:00:00,-29.662502313529522,-111.32321231908992,56.98141656247765,331.9800934665926
2010-12-11 18:00:00,-25.362508104102993,-111.32479968133516,56.98278532544688,333.7267389089562
2010-12-11 21:00:00,-24.324449379974087,-111.32704622522716,56.982687803673194,333.6223875624653
2010-12-12 00:00:00,-23.008911166805905,-111.32750342701895,56.983166286567446,332.616881091618
2010-12-12 03:00:00,-22.662941067799743,-111.32755907306247,56.9836091933447,331.02095326066876
2010-12-12 06:00:00,-22.33633410672854,-111.32732491070476,56.9836708340536,338.4452835266821
2010-12-12 09:00:00,-19.34713493530499,-111.32708747886055,56.983541337999334,339.9908133086876
2010-12-12 12:00:00,-17.337959108150613,-111.32722509041892,56.983617642082756,337.11378758442044
2010-12-12 15:00:00,-17.0,-111.32811181642663,56.98404554992708,332.24298410938655
2010-12-12 18:00:00,-14.35352034181683,-111.32839665153077,56.98426381180327,345.53251161062605
2010-12-12 21:00:00,-13.662685185185186,-111.32800493754812,56.983865510709954,335.4313509259259
2010-12-13 00:00:00,-13.337376168873252,-111.32782242805789,56.983801991219295,332.87310711971116
2010-12-13 03:00:00,-12.337407407407408,-111.32751858597705,56.98378507178742,341.3650925925926
2010-12-13 06:00:00,-10.674814814814814,-111.32735551005487,56.983731307332604,339.7129037037037
2010-12-13 09:00:00,-10.0,-111.3273615923712,56.9836826092222,332.9213019724049
2010-12-13 12:00:00,-8.67536553766426,-111.32748691899167,56.98369188854622,332.17280769942624
2010-12-13 15:00:00,-8.662620459599703,-111.32800500675141,56.98383893723981,328.2853947368421
2010-12-13 18:00:00,-5.6801150064923025,-111.32831883876693,56.98397299381973,334.4619430532369
2010-12-13 21:00:00,-3.3371201625565714,-111.32871503718802,56.984115581685764,342.8170518149072
2010-12-14 00:00:00,-4.327392555462731,-111.33101056861013,56.98407751762891,337.35359509885825
2010-12-14 03:00:00,-5.0,-111.32952489330316,56.98381315538292,335.04092881543716
2010-12-14 06:00:00,-5.0,-111.32817047150267,56.983699158534755,336.83929782306626
2010-12-14 09:00:00,-6.325118132122672,-111.3306928294961,56.98217112984974,343.5251737237098
2010-12-14 12:00:00,-5.011666666666667,-111.32905897147157,56.98289134716994,341.03964444444443
2010-12-14 15:00:00,-4.662716415146746,-111.32132318531501,56.98190737418425,338.8625979076011
2010-12-14 18:00:00,-3.011760348180387,-111.32330899162302,56.982587852951504,339.46847115473656
2010-12-14 21:00:00,-2.66265506387706,-111.32700460128687,56.983217124951025,329.71981299759307
2010-12-15 00:00:00,-3.6620408918493847,-111.35477711481285,56.98619764042192,326.2193144601721
2010-12-15 03:00:00,-5.987117701575533,-111.37118868249738,56.98703965753292,337.478734012975
2010-12-15 06:00:00,-5.019280442804428,-111.37188726191708,56.98707919304245,339.26130719557193
2010-12-15 09:00:00,-4.0,-111.37160727836734,56.98729399625697,326.04782641018494
2010-12-15 12:00:00,-4.662653949439763,-111.37105321592978,56.987411702336665,320.5712065932031
2010-12-15 15:00:00,-6.31804788213628,-111.37050670787877,56.98743033206042,318.14685543278085
2010-12-15 18:00:00,-5.017228534177686,-111.36917173359537,56.98770437260984,313.59451946358723
2010-12-15 21:00:00,-3.337865334813171,-111.36811518245428,56.9874926183167,315.320265445801
2010-12-16 00:00:00,-2.337688814753035,-111.36809373009828,56.987257131478216,323.8353127606339
2010-12-16 03:00:00,-2.0,-111.3693179475579,56.98711076563626,324.18552643763314
2010-12-16 06:00:00,-2.0,-111.38861793728016,56.97669491129627,314.8797175925926
2010-12-16 09:00:00,-5.965829331363132,-111.40292668848132,56.96925641429427,304.73025766531214
2010-12-16 12:00:00,-7.338560029690109,-111.40540854297517,56.96812786499751,302.7372063462609
2010-12-16 15:00:00,-11.632762609902823,-111.41006067576514,56.96821397549338,294.1308024062934
2010-12-16 18:00:00,-11.3506349059227,-111.41298010278352,56.968462195673496,303.38877745852255
2010-12-16 21:00:00,-12.649514113836187,-111.41251863839464,56.96828252370288,293.7650708005553
2010-12-17 00:00:00,-15.327271040178157,-111.41064638962739,56.967861601100715,292.64944511459595
2010-12-17 03:00:00,-16.0,-111.40988255587607,56.96846494180597,282.1662962962963
2010-12-17 06:00:00,-17.993240114825447,-111.40986684188836,56.968948103453435,290.18506620983425
2010-12-17 09:00:00,-19.66321626617375,-111.4095707085601,56.96829113388349,301.89572273567467
2010-12-17 12:00:00,-21.325307898879526,-111.40966073037721,56.96784730131097,298.8640707472914
2010-12-17 15:00:00,-23.31032588795313,-111.40875289473865,56.968800917229856,295.2972555840351
2010-12-17 18:00:00,-20.708321632500233,-111.40981974844917,56.96929919379897,295.8596705045399
2010-12-17 21:00:00,-17.675067173167793,-111.41097198673218,56.96808547807521,290.09344575187623
2010-12-18 00:00:00,-20.976479303639227,-111.41030642777687,56.96515667401245,288.65941568663766
2010-12-18 03:00:00,-23.66204217536071,-111.40893272138031,56.964466948411655,295.19073806881244
2010-12-18 06:00:00,-21.353823366043326,-111.41059132502421,56.965288639655114,300.8384854656545
2010-12-18 09:00:00,-19.33833472260813,-111.41322151379694,56.96425383416106,303.6759636936186
2010-12-18 12:00:00,-16.3514915693904,-111.41432020747584,56.96373156159789,291.4885214007782
2010-12-18 15:00:00,-15.0,-111.41175539257677,56.966473567571114,291.2738291959985
2010-12-18 18:00:00,-13.675120325805258,-111.41041897086453,56.967918962446305,295.14931784524254
2010-12-18 21:00:00,-13.0,-111.41020379893847,56.96842998936058,294.1588594704684
2010-12-19 00:00:00,-13.0,-111.41172311090932,56.9682590088341,295.4044409448819
2010-12-19 03:00:00,-11.012222222222222,-111.41259495253382,56.96799723083647,293.94165925925927
2010-12-19 06:00:00,-10.0,-111.41674945032823,56.96803311789573,265.1998610982498
2010-12-19 09:00:00,-9.337560162902628,-111.41826536533094,56.96804496361912,255.8304544613106
2010-12-19 12:00:00,-8.338052933555431,-111.41620028077273,56.968665966079435,263.00897464371644
2010-12-19 15:00:00,-8.662311185246965,-111.4160628445426,56.9686402240375,261.4497711055509
2010-12-19 18:00:00,-8.337346050560237,-111.41657061559323,56.96887069700675,245.66981016760812
2010-12-19 21:00:00,-9.325247662253496,-111.41635286297057,56.96936710627741,240.70100268493658
2010-12-20 00:00:00,-13.310204459246924,-111.41732584554074,56.96854421102882,257.46671199925987
2010-12-20 03:00:00,-13.013066444259104,-111.4178687714401,56.96799671210176,260.59889722917245
2010-12-20 06:00:00,-14.650615797759052,-111.41692559764115,56.967981067015465,271.531995555144
2010-12-20 09:00:00,-16.0,-111.41599141175277,56.96775272837221,279.5030867512267
2010-12-20 12:00:00,-17.987041836356905,-111.41540615373182,56.96752603586866,281.5437874861163
2010-12-20 15:00:00,-21.650361311839912,-111.41154147607286,56.9677321287213,287.10703168426903
2010-12-20 18:00:00,-19.680270846860218,-111.4099081012124,56.968417602559576,291.5186402003525
2010-12-20 21:00:00,-16.012278434268833,-111.41015205425413,56.96933410040092,290.66141894387005
2010-12-21 00:00:00,-16.324128984432914,-111.4076030462325,56.969573391474476,292.7191521497406
2010-12-21 03:00:00,-15.675738220864574,-111.4059505263506,56.96944610876097,301.10967601592154
2010-12-21 06:00:00,-14.337472201630838,-111.40548594908402,56.96940608373607,307.57149925871016
2010-12-21 09:00:00,-14.0,-111.40541997827097,56.96950969167722,301.68408480696235
2010-12-21 12:00:00,-14.662685185185186,-111.4058226815504,56.96958873819179,303.8642861111111
2010-12-21 15:00:00,-15.658478240868526,-111.40920112212905,56.96898511155184,294.25380255773297
2010-12-21 18:00:00,-14.680197374546132,-111.41123903576734,56.968943379140526,293.51373056512426
2010-12-21 21:00:00,-12.675254865616312,-111.41269211692656,56.969072726180386,282.52731510658015
2010-12-22 00:00:00,-13.325493101213075,-111.41732959312111,56.96812055695276,258.4403157699787
2010-12-22 03:00:00,-14.662409772348695,-111.41886473814094,56.967944276593705,247.51143808995002
2010-12-22 06:00:00,-15.0,-111.41530489469636,56.969767815326584,258.23240996204055
2010-12-22 09:00:00,-14.338176770013883,-111.41186843986141,56.97030125957262,275.46495788986584
2010-12-22 12:00:00,-14.0,-111.40804404306913,56.969506092502336,297.76011121408715
2010-12-22 15:00:00,-15.32469455757127,-111.40623869515747,56.96935329269539,307.35261384672344
2010-12-22 18:00:00,-14.009093439732764,-111.4066485037555,56.9692737266192,297.79628560823977
2010-12-22 21:00:00,-10.342838626053144,-111.40785650915764,56.9688817350477,291.96249513933896
2010-12-23 00:00:00,-10.989462007764836,-111.40942017982795,56.96840052566919,293.04904418561654
2010-12-23 03:00:00,-12.662592592592592,-111.40988739209065,56.96857242636307,287.5251259259259
2010-12-23 06:00:00,-14.98814595295425,-111.41482710494361,56.96922062649007,275.93676977218
2010-12-23 09:00:00,-13.349134339413018,-111.41496228660024,56.97039481366676,285.6168077029905
2010-12-23 12:00:00,-13.324757056918093,-111.41339589191784,56.97105546018812,292.6537621471541
2010-12-23 15:00:00,-14.0,-111.41264196119482,56.970042201282006,284.01043967185916
2010-12-23 18:00:00,-13.339071368754071,-111.4122702299159,56.96948569204968,283.1025774634782
2010-12-23 21:00:00,-11.012222222222222,-111.41041994755456,56.968407846757984,288.4913740740741
2010-12-24 00:00:00,-12.650861270605667,-111.4079467410311,56.96445351365413,295.5056880903871
2010-12-24 03:00:00,-13.337283584853255,-111.4076430085437,56.96218709254903,298.1963901490603
2010-12-24 06:00:00,-13.0,-111.40906335919504,56.96168058483826,293.8193629039726
2010-12-24 09:00:00,-11.011850754559763,-111.40970324484196,56.96152684086072,290.1352782149801
2010-12-24 12:00:00,-9.337314814814814,-111.40972718664258,56.96151436984091,292.9851268518519
2010-12-24 15:00:00,-9.0,-111.410307956773,56.961714081599595,290.0104208676348
2010-12-24 18:00:00,-8.338272062227984,-111.4118462283674,56.962970871676205,288.28128345217146
2010-12-24 21:00:00,-6.014906027219702,-111.41283233083878,56.965121853681815,283.02556707712245
2010-12-25 00:00:00,-5.0,-111.41046952148106,56.967139795157685,294.44332406892715
2010-12-25 03:00:00,-4.338084220268394,-111.40929561073783,56.967862684032305,296.8749190189727
2010-12-25 06:00:00,-3.337688814753035,-111.40644128643574,56.96889763065927,301.35089055694556
2010-12-25 09:00:00,-4.324571957427117,-111.4040051739231,56.969609709484345,304.6748227672374
2010-12-25 12:00:00,-3.672914540224552,-111.40325468943477,56.96966604092766,305.08419875661133
2010-12-25 15:00:00,-4.325205504756627,-111.40230877208204,56.96925781283235,314.0698522212986
2010-12-25 18:00:00,-3.67599110781771,-111.40441830285383,56.968466237410716,313.5582067432382
2010-12-25 21:00:00,-3.0,-111.40879875141991,56.96794573896163,295.8445554732358
2010-12-26 00:00:00,-6.973888888888889,-111.41021876619156,56.967610712399406,290.96782314814817
2010-12-26 03:00:00,-9.0,-111.41027433698525,56.96747368714739,293.25104230306397
2010-12-26 06:00:00,-9.0,-111.4103698314439,56.967654133164004,292.4246785251066
2010-12-26 09:00:00,-9.0,-111.41373662694639,56.9671961991189,284.6002046485786
2010-12-26 12:00:00,-6.351956340764037,-111.41625059248477,56.967246689550954,278.1198335029137
2010-12-26 15:00:00,-7.6466666666666665,-111.41721108802581,56.96870450391347,281.31828333333334
2010-12-26 18:00:00,-6.350389321468298,-111.41534799868661,56.969512338605426,276.82088431590654
2010-12-26 21:00:00,-6.324206826380538,-111.41350096630528,56.96929406361907,281.2056516510961
2010-12-27 00:00:00,-7.0,-111.41299155175822,56.969057790546756,285.93185473411154
2010-12-27 03:00:00,-8.32462962962963,-111.40877041818393,56.96931717476063,299.8807
2010-12-27 06:00:00,-9.662560207484253,-111.4058100756759,56.969568269360046,306.14743979251574
2010-12-27 09:00:00,-11.325247662253496,-111.4050626154695,56.969551005857696,298.75968243681143
2010-12-27 12:00:00,-9.35061088485746,-111.40487397031877,56.96953938924846,303.04530914476123
2010-12-27 15:00:00,-10.654295787715718,-111.40258338106767,56.969793966949545,313.19142326962333
2010-12-27 18:00:00,-10.67344674556213,-111.40310357325735,56.969474696077775,307.2064774408284
2010-12-27 21:00:00,-11.325432830293492,-111.4049788900935,56.969110565203586,300.038541801685
2010-12-28 00:00:00,-12.662378528459048,-111.40560300441298,56.969120013901424,300.03163813049514
2010-12-28 03:00:00,-13.66357394692893,-111.40555460186035,56.96927805555136,299.33630914826495
2010-12-28 06:00:00,-14.0,-111.4053962816795,56.969364396329524,303.8102921597633
2010-12-28 09:00:00,-14.0,-111.4008294508007,56.970762718726675,305.7739714867617
2010-12-28 12:00:00,-12.674446605538575,-111.39855085830875,56.97145792416551,308.5152838751505
2010-12-28 15:00:00,-13.975441501103752,-111.40360156154175,56.97044256218677,317.2574374540103
2010-12-28 18:00:00,-14.339515377446412,-111.40665377140976,56.96947848590148,310.2999636533085
2010-12-28 21:00:00,-14.0,-111.40659950464249,56.96945919813902,303.2541304347826
2010-12-29 00:00:00,-15.32462237049393,-111.40755444944078,56.96920390717783,297.7840830321564
2010-12-29 03:00:00,-15.337346050560237,-111.40814918711796,56.968971791854315,300.4626761737198
2010-12-29 06:00:00,-15.0,-111.40886954730026,56.96830939298861,300.2304749560226
2010-12-29 09:00:00,-16.976249654791495,-111.41121873193198,56.967523344254296,295.2625131179232
2010-12-29 12:00:00,-16.679266362536076,-111.41231940806931,56.96726247648748,296.5931570617261
2010-12-29 15:00:00,-16.0,-111.41686021631142,56.967843812226604,275.85468469302714
2010-12-29 18:00:00,-14.01231937754724,-111.41917317065298,56.968133014780875,251.15904223786586
2010-12-29 21:00:00,-13.662010914808992,-111.4170891452933,56.96911822554492,244.43634076403663
2010-12-30 00:00:00,-15.985,-111.41888188145445,56.969017257081184,247.39118333333332
2010-12-30 03:00:00,-15.676053728578045,-111.41840895806492,56.969152473412265,263.9896072255674
2010-12-30 06:00:00,-16.32511813212267,-111.41611691518693,56.96988139294215,275.7084823496711
2010-12-30 09:00:00,-20.313275319385298,-111.41306704433669,56.971014586169645,284.5355878541011
2010-12-30 12:00:00,-20.674569364697167,-111.40368138490321,56.97135367682888,293.4242656047416
2010-12-30 15:00:00,-19.337528921795464,-111.39907139232928,56.97101950299603,306.9286561776955
2010-12-30 18:00:00,-16.35123125347158,-111.40226910603707,56.969843783720044,311.4000897981855
2010-12-30 21:00:00,-13.01269106067624,-111.40506759544795,56.969231477941065,300.4632524316813
2010-12-31 00:00:00,-14.650861270605667,-111.40645147165908,56.96928903269231,297.3303333950731
2010-12-31 03:00:00,-17.988149245440237,-111.40723434138695,56.969090358157935,302.310263864457
2010-12-31 06:00:00,-19.0,-111.4043698656265,56.9678756026676,304.77696787334503
2010-12-31 09:00:00,-18.338020351526364,-111.4028244712796,56.96732977850692,305.25507308048105
2010-12-31 12:00:00,-20.647647276769174,-111.4025002438761,56.96761683463744,306.9784457206373
2010-12-31 15:00:00,-22.66252779836916,-111.40060976896892,56.968940634428286,307.7602483320979
2010-12-31 18:00:00,-21.011482544680064,-111.40234017086371,56.96840234420123,306.40106491341794
2010-12-31 21:00:00,-18.674382001666512,-111.40406581237416,56.967797416411386,304.4142662716415
2011-01-01 00:00:00,-19.325555555555557,-111.40451969382924,56.967770350034755,303.18663888888887
2011-01-01 03:00:00,-20.0,-111.40479294576765,56.96719095856033,300.0633111111111
2011-01-01 06:00:00,-19.337099462863492,-111.40520342142923,56.966696555830765,304.63913687719946
2011-01-01 09:00:00,-21.64964381533907,-111.41248495173309,56.96602213662589,283.4690073087242
2011-01-01 12:00:00,-23.66243631310792,-111.41130756062746,56.96758757882406,287.6146641963872
2011-01-01 15:00:00,-20.689795540753074,-111.40831521372142,56.96878782435938,305.2488500323804
2011-01-01 18:00:00,-16.353208036292937,-111.41142297215279,56.96892302658396,288.2563058976021
2011-01-01 21:00:00,-13.676176361615413,-111.41117922175685,56.96828573234906,287.18796406076325
2011-01-02 00:00:00,-12.33777901268871,-111.41046733952727,56.96779264980115,292.49542187644715
2011-01-02 03:00:00,-14.647543258998798,-111.40400384667815,56.9675046358721,300.98933098917365
2011-01-02 06:00:00,-17.324191605670343,-111.39843667196108,56.96880689346693,306.92861854905954
2011-01-02 09:00:00,-16.675738220864574,-111.39733205064415,56.96972307396602,308.3924030361936
2011-01-02 12:00:00,-14.674821610601427,-111.40241025445364,56.96957566474037,307.749245667686
2011-01-02 15:00:00,-14.0,-111.40546559563526,56.9695575485597,311.2626251967046
2011-01-02 18:00:00,-11.345204971248377,-111.40608142127057,56.9693351089235,305.69401224262657
2011-01-02 21:00:00,-10.0,-111.40736083284726,56.96919181413856,298.07258875739643
2011-01-03 00:00:00,-13.310517065951347,-111.40833224895631,56.969395488216094,298.6958560725187
2011-01-03 03:00:00,-14.337627432808155,-111.40216158752676,56.970466568469405,305.07039759036144
2011-01-03 06:00:00,-14.0,-111.39900841181387,56.97096781719816,307.03033246897576
2011-01-03 09:00:00,-14.662747639326051,-111.39924556812711,56.971017333854334,308.19455471209034
2011-01-03 12:00:00,-13.012128506619757,-111.39946679403742,56.97113147770559,311.8257874270901
2011-01-03 15:00:00,-13.325185185185186,-111.41308781192194,56.96708758398635,263.2973888888889
2011-01-03 18:00:00,-11.349138729394333,-111.41596205630812,56.965713209880455,240.29204667531025
2011-01-03 21:00:00,-8.675793173619462,-111.41479004545317,56.96527212638889,260.1053797058551
2011-01-04 00:00:00,-8.661147086031452,-111.41577697008373,56.96445699075151,262.7040703052729
2011-01-04 03:00:00,-8.337940630797773,-111.41536505350915,56.96455874451985,265.17163729128015
2011-01-04 06:00:00,-8.0,-111.42871126213383,56.959618076630115,231.24233774650494
2011-01-04 09:00:00,-8.0,-111.43609645543808,56.95733001990769,211.42365032377427
2011-01-04 12:00:00,-5.352107457156091,-111.4360608079452,56.95762075460318,213.8856396479852
2011-01-04 15:00:00,-4.661884487226953,-111.43482263977998,56.956830105914314,215.227910033321
2011-01-04 18:00:00,-3.0136186770428015,-111.43289803094248,56.955592213499315,214.5904345006485
2011-01-04 21:00:00,-2.0,-111.43211991522675,56.9550859992727,211.95921773745602
2011-01-05 00:00:00,-3.9906281896631715,-111.4314393313107,56.95447026348771,205.02035538647118
2011-01-05 03:00:00,-4.337397247621687,-111.43110457340141,56.95421179417818,210.33952618453867
2011-01-05 06:00:00,-4.661943132351579,-111.43137261053263,56.95427326529496,211.12099286838935
2011-01-05 09:00:00,-7.649620159347785,-111.43177670117863,56.95437539874175,210.8306670372429
2011-01-05 12:00:00,-5.686730252801185,-111.43214872958872,56.954520562792126,208.68082878044262
2011-01-05 15:00:00,-5.987135585377141,-111.43211208621199,56.95480159521561,214.44317353077278
2011-01-05 18:00:00,-4.349884205650764,-111.43231628930823,56.954962817772554,214.85048170449284
2011-01-05 21:00:00,-3.0,-111.43289923420507,56.95406344278212,216.7585
2011-01-06 00:00:00,-6.976479303639226,-111.43305022553503,56.95350151361829,216.57850541716826
2011-01-06 03:00:00,-12.976298490880474,-111.43156178673844,56.953624819104306,215.07621701694288
2011-01-06 06:00:00,-11.68596036303019,-111.43406025301219,56.95586867578632,212.74878310798297
2011-01-06 09:00:00,-6.689632849348007,-111.43575930581754,56.9569996015769,209.26681124572275
2011-01-06 12:00:00,-5.0,-111.43603723937794,56.95758701597052,210.96471586168536
2011-01-06 15:00:00,0.29707732149463517,-111.43620079009847,56.9577800685527,215.57865427302997
2011-01-06 18:00:00,-0.3121698025766988,-111.43744036221166,56.95624134802807,216.76591528408565
2011-01-06 21:00:00,-3.9868615840118427,-111.43840573307786,56.9557493038202,214.6194985196151
2011-01-07 00:00:00,-6.987215119510839,-111.4404410311684,56.95604070127026,213.43790253844728
2011-01-07 03:00:00,-8.0,-111.44182164836735,56.95720473153071,213.0219261042689
2011-01-07 06:00:00,-7.337621471540953,-111.44180182017605,56.95789146370826,211.01196390559926
2011-01-07 09:00:00,-5.6754329104546715,-111.44123802136879,56.95845737612929,208.01692101120474
2011-01-07 12:00:00,-6.324261779135425,-111.44104507899323,56.95853242404511,210.42632324354346
2011-01-07 15:00:00,-5.67555802537742,-111.44128076140812,56.95859427382925,219.2823867741039
2011-01-07 18:00:00,-3.6748795850314933,-111.44191675127946,56.95886696107194,226.981370878103
2011-01-07 21:00:00,-3.663791504359117,-111.44183554122264,56.95886162034073,216.83296048970504
2011-01-08 00:00:00,-6.657161373946856,-111.44126341589967,56.965784480217316,211.00535968891768
2011-01-08 03:00:00,-6.010354072293612,-111.44193771646795,56.97130369150831,221.08517241379312
2011-01-08 06:00:00,-7.655166017436468,-111.44169467548912,56.97395875282327,219.62475700241143
2011-01-08 09:00:00,-6.347994825355757,-111.44125712837645,56.9750249392349,212.0371216041397
2011-01-08 12:00:00,-7.64901398018702,-111.44100491026597,56.975188769110865,209.76390704564392
2011-01-08 15:00:00,-7.675064838829196,-111.44081039756342,56.97525909992459,216.55666543164133
2011-01-08 18:00:00,-7.0,-111.43924098180527,56.97609158671154,219.96717550189658
2011-01-08 21:00:00,-5.67537762950607,-111.43840829369054,56.976489232652824,216.27404225743675
2011-01-09 00:00:00,-6.987777777777778,-111.43764127860787,56.97757209576774,212.12405555555557
2011-01-09 03:00:00,-8.662653949439763,-111.43701779654731,56.97831572739257,203.65755347717382
2011-01-09 06:00:00,-9.0,-111.4367358862597,56.97850887440383,211.07208036292937
