timestamp,external-temperature,longitude,latitude,altitude
2011-07-13 10:00:43,19.0,-111.3342570994551,57.05566780055922,331.4
2011-07-13 13:00:54,20.0,-111.33583880019704,57.05660500089898,318.58
2011-07-13 16:00:54,25.0,-111.33466150007284,57.05565390074093,334.79
2011-07-13 19:00:43,29.0,-111.33486460032591,57.05605520040244,335.62
2011-07-13 22:00:46,30.0,-111.3355846001886,57.05667180122588,326.87
2011-07-14 01:00:53,28.0,-111.3331156994179,57.054222101147296,333.26
2011-07-14 04:00:56,21.0,-111.3322360993299,57.05575540065628,327.46
2011-07-14 07:00:41,20.0,-111.33281919999465,57.057087201123466,329.06
2011-07-14 10:00:49,17.0,-111.33281130011224,57.05703530125616,337.57
2011-07-14 13:00:43,20.0,-111.3295425001672,57.05940910065498,324.76
2011-07-14 16:00:56,25.0,-111.32794200017676,57.05919470065854,330.7
2011-07-14 19:00:26,28.0,-111.33106690044428,57.06036340122646,326.2
2011-07-14 22:00:54,28.0,-111.33003890053186,57.05895920127752,338.16
2011-07-15 01:00:48,23.0,-111.32881129918351,57.05995840103045,339.93
2011-07-15 04:00:47,20.0,-111.30404089983509,57.05966910055754,382.25
2011-07-15 07:00:56,19.0,-111.30394989924255,57.05961480075247,343.28
2011-07-15 10:00:41,16.0,-111.30339249951332,57.060093500894496,342.1
2011-07-15 13:00:54,17.0,-111.30347030011994,57.06022380074224,342.23
2011-07-15 16:01:07,22.0,-111.3037132996014,57.06245750056158,347.87
2011-07-15 19:00:53,28.0,-111.30297309937812,57.06286360065136,345.98
2011-07-15 22:00:55,29.0,-111.30204780019898,57.06273400053772,350.57
2011-07-16 01:01:12,21.0,-111.30256429942106,57.057962900568704,344.51
2011-07-16 04:00:41,20.0,-111.3045365004018,57.05692010125767,339.93
2011-07-16 07:00:54,20.0,-111.30748079917878,57.05515320060909,357.82
2011-07-16 10:00:53,17.0,-111.3074971995136,57.05523100115603,346.25
2011-07-16 13:01:39,15.0,-111.3046345996954,57.06632980075452,344.94
2011-07-16 16:00:53,23.0,-111.3141068994958,57.07158050083788,345.07
2011-07-16 19:00:44,28.0,-111.31403840069991,57.07133790041299,328.01
2011-07-16 22:00:44,29.0,-111.31448080076702,57.07099150083539,329.17
2011-07-17 01:01:12,26.0,-111.31416309955183,57.071897601171095,332.92
2011-07-17 04:01:25,23.0,-111.31486129957192,57.07180330070205,319.46
2011-07-17 07:00:54,20.0,-111.31429499938892,57.07163250063227,330.59
2011-07-17 10:01:48,18.0,-111.31328459963149,57.07231370057069,326.74
2011-07-17 13:00:47,19.0,-111.30954149975383,57.07502120060918,329.24
2011-07-17 16:01:42,23.0,-111.3195567006861,57.07960990118796,349.79
2011-07-17 19:00:50,29.0,-111.31844649986506,57.07940110046029,332.69
2011-07-17 22:00:53,30.0,-111.31860469921844,57.07991560080354,325.37
2011-07-18 01:01:11,31.0,-111.31664889990915,57.07964930052114,332.66
2011-07-18 04:00:47,27.0,-111.31676730034724,57.08099800060343,348.59
2011-07-18 07:00:53,25.0,-111.31686539990514,57.08090560064748,335.0
2011-07-18 10:00:49,19.0,-111.31566249959312,57.07900230098681,336.42
2011-07-18 13:02:18,17.0,-111.3097677997179,57.07670040055258,335.62
2011-07-18 16:00:54,24.0,-111.30964899927676,57.07721630082774,352.03
2011-07-18 19:00:44,30.0,-111.31436779958196,57.07826120048811,336.25
2011-07-18 22:00:48,33.0,-111.31456149965224,57.0781600012661,329.26
2011-07-19 01:01:09,27.0,-111.31457010067513,57.07822490113826,332.91
2011-07-19 04:00:43,23.0,-111.32715360075184,57.08240110069048,333.2
2011-07-19 07:00:48,19.0,-111.3275787996138,57.08361350049245,329.18
2011-07-19 10:00:54,16.0,-111.32797500041708,57.082831300555576,334.35
2011-07-19 13:01:11,18.0,-111.32683250029228,57.08238720103309,336.58
2011-07-19 16:00:54,25.0,-111.33086780054649,57.08437100120104,334.13
2011-07-19 19:00:42,28.0,-111.33656020044444,57.08342620078086,330.77
2011-07-19 22:01:51,32.0,-111.34005059991544,57.0855220008665,341.69
2011-07-20 01:00:48,31.0,-111.34059330044612,57.08562570098465,325.88
2011-07-20 04:01:17,23.0,-111.3398639006374,57.08517910121617,325.91
2011-07-20 07:00:54,17.0,-111.34049449929492,57.08564150084759,316.4
2011-07-20 10:00:51,14.0,-111.34047310051916,57.08568610061187,325.1
2011-07-20 13:00:41,20.0,-111.33941689943993,57.084665701049566,324.8
2011-07-20 16:00:54,21.0,-111.33816799944326,57.0826214011845,319.7
2011-07-20 19:00:54,22.0,-111.33756009995965,57.08152090088307,319.22
2011-07-20 22:00:54,22.0,-111.33588059928368,57.08187470109058,318.73
2011-07-21 01:00:44,22.0,-111.33891770046353,57.081159701208485,314.29
2011-07-21 04:00:56,18.0,-111.3389634005084,57.08167020057928,313.23
2011-07-21 07:00:53,19.0,-111.33695940071767,57.08134800047022,324.54
2011-07-21 10:01:24,18.0,-111.33702849998764,57.08182400048906,346.21
2011-07-21 13:01:01,17.0,-111.33621990071104,57.08097620082473,325.14
2011-07-21 16:01:24,17.0,-111.33538939928404,57.07806930067215,320.3
2011-07-21 19:00:53,21.0,-111.33123939930238,57.07773700067408,331.16
2011-07-21 22:00:55,23.0,-111.33403069984423,57.07759290078626,333.21
2011-07-22 01:00:53,22.0,-111.33339970049508,57.07719050127649,343.17
2011-07-22 04:00:53,21.0,-111.33063830015558,57.07858530097559,340.28
2011-07-22 07:00:50,21.0,-111.33117450049548,57.0798301007608,350.59
2011-07-22 10:01:11,20.0,-111.3318785997623,57.0800753008467,348.4
2011-07-22 13:00:49,20.0,-111.33112660020424,57.07895350063725,339.94
2011-07-22 16:00:41,20.0,-111.3323631003474,57.08019270080391,336.36
2011-07-22 19:00:35,21.0,-111.33158470072924,57.08070780094131,333.77
2011-07-22 22:00:53,25.0,-111.33025409950798,57.08129080096433,328.67
2011-07-23 01:00:54,25.0,-111.3310179002161,57.08189010119612,324.77
2011-07-23 04:00:56,21.0,-111.3327328005742,57.08093520062636,328.1
2011-07-23 07:00:47,18.0,-111.33302649963194,57.08167520082176,325.97
2011-07-23 10:00:43,18.0,-111.33221240037714,57.08188400073991,326.4
2011-07-23 13:00:53,17.0,-111.33089069917716,57.08225800042585,323.26
2011-07-23 16:00:53,16.0,-111.33039710050772,57.08308720101246,333.77
2011-07-23 19:00:54,17.0,-111.33036989949998,57.08351980057007,329.97
2011-07-23 22:01:24,19.0,-111.33123260064208,57.0828485008985,327.15
2011-07-24 01:01:42,21.0,-111.33088779952992,57.0824545008656,317.43
2011-07-24 04:00:53,21.0,-111.33030160013216,57.083144801117,335.57
2011-07-24 07:00:48,17.0,-111.33113709936684,57.082876901007495,323.91
2011-07-24 10:00:47,16.0,-111.33142539923918,57.08236340077278,325.19
2011-07-24 13:00:48,17.0,-111.33063510073607,57.08215140105349,327.37
2011-07-24 16:00:41,20.0,-111.33002699974014,57.08331710072056,337.44
2011-07-24 19:00:49,26.0,-111.3304656997422,57.08878330068772,332.93
2011-07-24 22:01:52,28.0,-111.33153229950469,57.08994290047656,333.93
2011-07-25 01:01:17,23.0,-111.33066079933504,57.09048090059425,321.36
2011-07-25 04:00:54,20.0,-111.33174449955114,57.09012050099249,334.23
2011-07-25 07:01:02,18.0,-111.33118959985909,57.090598800908325,327.15
2011-07-25 10:01:12,17.0,-111.331068499289,57.09025090099013,327.21
2011-07-25 13:00:54,18.0,-111.3313585994434,57.09055890094268,327.65
2011-07-25 16:00:56,23.0,-111.32953949941034,57.091783700696695,334.67
2011-07-25 19:00:26,29.0,-111.32361959920487,57.09287700068754,332.1
2011-07-25 22:00:47,29.0,-111.33057350012812,57.09038960056723,325.55
2011-07-26 01:01:14,27.0,-111.3306058997698,57.089985000733314,322.55
2011-07-26 04:00:53,23.0,-111.3313253005603,57.08864110053484,336.04
2011-07-26 07:00:49,22.0,-111.33167779965474,57.09001560111368,325.12
2011-07-26 10:00:53,18.0,-111.3333719001388,57.09144380120716,324.62
2011-07-26 13:00:54,17.0,-111.3316349997873,57.09000210087014,324.89
2011-07-26 16:00:44,24.0,-111.32273399966247,57.0872168006735,335.07
2011-07-26 19:00:50,28.0,-111.32208390001044,57.08746410096741,325.58
2011-07-26 22:00:42,30.0,-111.32266239955486,57.08719030063694,315.54
2011-07-27 01:00:25,29.0,-111.32096909978728,57.08818680080292,328.28
2011-07-27 04:00:55,21.0,-111.3219297005204,57.08952750053894,340.04
2011-07-27 07:01:15,18.0,-111.32129110011658,57.0891505003947,336.25
2011-07-27 10:00:49,16.0,-111.32090649976044,57.08807810089818,332.54
2011-07-27 13:00:42,19.0,-111.32145520018328,57.089184100808055,325.48
2011-07-27 16:01:11,19.0,-111.34347639979764,57.08877010045484,326.74
2011-07-27 19:00:54,25.0,-111.3433522003635,57.088643100623614,325.17
2011-07-27 22:01:26,28.0,-111.3433544000321,57.088443300496046,320.52
2011-07-28 01:00:49,23.0,-111.34361869929552,57.08863920105868,324.26
2011-07-28 04:00:50,22.0,-111.34326650012748,57.08987730045259,324.36
2011-07-28 07:00:25,18.0,-111.34357979984549,57.0887887011627,320.63
2011-07-28 10:00:53,16.0,-111.34338049986395,57.08830570082623,319.71
2011-07-28 13:00:54,14.0,-111.34348930078215,57.0884744007751,327.8
2011-07-28 16:00:54,23.0,-111.3407421995389,57.08573520050359,327.51
2011-07-28 19:00:40,27.0,-111.340573900418,57.08569070119616,322.38
2011-07-28 22:00:41,26.0,-111.34095790055088,57.085597701126005,323.13
2011-07-29 01:00:27,25.0,-111.34272240016205,57.08431930101817,322.37
2011-07-29 04:00:49,20.0,-111.3426180002607,57.08453230061677,312.97
2011-07-29 07:00:42,14.0,-111.34193709941664,57.08439970123833,317.77
2011-07-29 10:00:43,15.0,-111.3421937993231,57.08402010111862,330.84
2011-07-29 13:00:49,16.0,-111.3410018997154,57.07985360064562,328.65
2011-07-29 16:00:54,20.0,-111.34629240066228,57.07768340119284,330.26
2011-07-29 19:01:02,25.0,-111.34746640080104,57.077074600544925,330.08
2011-07-29 22:00:55,22.0,-111.3403950007126,57.06683630097533,331.04
2011-07-30 01:00:49,20.0,-111.33994059933346,57.06670530065499,332.15
2011-07-30 04:01:11,18.0,-111.3400716004344,57.06650520075343,331.09
2011-07-30 07:00:53,17.0,-111.34042880051494,57.06703440128082,325.09
2011-07-30 10:00:49,14.0,-111.33953760040026,57.06664780041443,336.29
2011-07-30 13:00:41,12.0,-111.34009110017269,57.06545310048038,336.69
2011-07-30 16:00:26,20.0,-111.341285300174,57.06763020092316,334.53
2011-07-30 19:01:08,24.0,-111.34111339928744,57.0681016005568,323.17
2011-07-30 22:01:24,26.0,-111.3346761004823,57.0646190005525,314.66
2011-07-31 01:01:01,25.0,-111.3301124004168,57.06076350057548,359.29
2011-07-31 04:00:54,18.0,-111.3278318002944,57.05868260102586,324.75
2011-07-31 07:00:50,20.0,-111.3309681006376,57.06049160110726,336.02
2011-07-31 10:00:49,20.0,-111.3308374993358,57.06087140114616,332.44
2011-07-31 13:00:57,19.0,-111.33003070068698,57.06030420093092,334.04
2011-07-31 16:00:56,22.0,-111.33071699977296,57.0588380006387,340.95
2011-07-31 19:00:38,24.0,-111.32830200035724,57.05830690050556,328.03
2011-07-31 22:01:12,20.0,-111.32656109934484,57.05949350107244,331.77
2011-08-01 01:01:48,22.0,-111.308838800649,57.05488260078645,342.79
2011-08-01 04:01:23,19.0,-111.30868599983604,57.055323100503415,340.79
2011-08-01 07:00:56,18.0,-111.29774950006907,57.04884880060759,358.84
2011-08-01 10:00:53,15.0,-111.29781770056222,57.048818900527365,364.57
2011-08-01 13:00:42,15.0,-111.29825380033472,57.04957220120528,359.05
2011-08-01 16:00:50,18.0,-111.28814099965275,57.04862230054007,377.57
2011-08-01 19:00:38,24.0,-111.28835510057992,57.04762580124413,357.75
2011-08-01 22:00:49,23.0,-111.28817629919082,57.04794940093365,358.22
2011-08-02 01:00:39,19.0,-111.2873769994752,57.04641420092799,389.21
2011-08-02 04:01:24,16.0,-111.28691310080283,57.04640560071473,363.61
2011-08-02 07:01:12,16.0,-111.28973469927354,57.04786560120413,358.31
2011-08-02 10:00:47,17.0,-111.2896096994734,57.04750770056067,378.19
2011-08-02 13:00:54,16.0,-111.28808849944576,57.04723600124135,362.05
2011-08-02 16:01:22,22.0,-111.28792660033076,57.04656980108821,364.86
2011-08-02 19:00:49,26.0,-111.28610749926229,57.04597380040006,353.07
2011-08-02 22:00:53,30.0,-111.28602910049302,57.04615660074453,361.33
2011-08-03 01:01:07,25.0,-111.29182180032464,57.04287100056384,350.65
2011-08-03 04:02:41,20.0,-111.29045749979586,57.04333520051167,355.28
2011-08-03 07:00:26,15.0,-111.290069800605,57.04280800088872,350.44
2011-08-03 10:00:54,14.0,-111.29004450006876,57.04312380071073,356.24
2011-08-03 13:00:49,13.0,-111.2910629006634,57.04305820123633,341.91
2011-08-03 16:01:52,22.0,-111.29189469937955,57.04243650039487,346.27
2011-08-03 19:00:54,25.0,-111.29140790032544,57.04269040088881,347.01
2011-08-03 22:01:18,19.0,-111.28950569980292,57.04088470057557,348.68
2011-08-04 01:01:05,18.0,-111.28974019967956,57.04249560067746,345.58
2011-08-04 04:00:54,17.0,-111.2895178006826,57.04266660054915,347.54
2011-08-04 10:01:23,12.0,-111.31032249974272,57.06267960048664,322.32
2011-08-04 13:00:56,13.0,-111.31188079982265,57.06271430124879,332.93
2011-08-04 16:00:50,19.0,-111.3120091994544,57.062929401195696,328.12
2011-08-04 19:01:17,26.0,-111.31695900013288,57.07159250061724,331.1
2011-08-04 22:00:53,27.0,-111.3200037996014,57.07025570125123,328.63
2011-08-05 01:00:47,25.0,-111.32570230082024,57.07111560067611,329.75
2011-08-05 04:01:11,17.0,-111.33160959966972,57.07094430110008,326.62
2011-08-05 07:00:53,17.0,-111.32572439932244,57.07106960100626,330.69
2011-08-05 10:01:53,10.0,-111.33074210075432,57.070806100486784,328.25
2011-08-05 13:00:47,14.0,-111.32591500028389,57.07075020125098,327.51
2011-08-05 16:01:48,21.0,-111.33463870015154,57.0757141010444,326.93
2011-08-05 19:00:47,29.0,-111.33461300026404,57.076046100637065,325.62
2011-08-05 22:01:44,25.0,-111.33573730040098,57.073055500596055,324.47
2011-08-06 01:00:42,34.0,-111.33053439954168,57.074588800797,319.92
2011-08-06 04:00:53,21.0,-111.3271674004672,57.07791540051348,326.64
2011-08-06 07:00:54,17.0,-111.32787090001902,57.0775125011786,329.48
2011-08-06 10:00:53,18.0,-111.33050300057717,57.07717830088229,339.28
2011-08-06 13:00:54,19.0,-111.337944999674,57.07897410067602,332.5
2011-08-06 16:02:18,24.0,-111.34460479967242,57.07375000102669,332.76
2011-08-06 19:00:53,29.0,-111.34833269943104,57.070813501202935,330.09
2011-08-06 22:00:53,29.0,-111.34919280033202,57.07225760082488,317.68
2011-08-07 01:00:53,21.0,-111.34567339929896,57.06695980119086,325.7
2011-08-07 04:01:18,20.0,-111.34484470070548,57.06565100058499,327.19
2011-08-07 07:00:53,20.0,-111.34351390037236,57.066612200780334,331.72
2011-08-07 10:00:56,18.0,-111.3441311003174,57.0649228009968,324.91
2011-08-07 13:00:56,19.0,-111.34445909959946,57.06551300074328,347.86
2011-08-07 16:00:44,18.0,-111.34315310044268,57.06356440050765,325.21
2011-08-07 19:00:48,24.0,-111.34425430015636,57.06436260071859,324.81
2011-08-07 22:00:43,26.0,-111.33986089986138,57.059754400752325,322.48
2011-08-08 01:01:56,20.0,-111.3080947003398,57.05249330055688,322.19
2011-08-08 04:01:47,17.0,-111.30748749993327,57.05365150045699,305.32
2011-08-08 07:00:26,13.0,-111.30534210000468,57.05278870040241,310.4
2011-08-08 10:01:35,11.0,-111.3062812004243,57.05282620044323,351.78
2011-08-08 13:00:53,11.0,-111.30674140012994,57.05252040127509,354.79
2011-08-08 16:02:23,18.0,-111.301150999635,57.05023750060396,352.74
2011-08-08 19:00:53,26.0,-111.30259030041896,57.04849080046642,344.16
2011-08-08 22:02:53,22.0,-111.30275239954248,57.04845030124278,336.36
2011-08-09 01:01:05,22.0,-111.3019650993227,57.04862870048488,354.47
2011-08-09 04:01:42,21.0,-111.3029248992274,57.05169370113409,358.45
2011-08-09 07:01:47,21.0,-111.30378820006425,57.051522600389,335.05
2011-08-09 10:00:54,16.0,-111.30405300073234,57.05121950090504,343.82
2011-08-09 13:01:24,18.0,-111.30252139936644,57.04875170128198,368.23
2011-08-09 16:00:54,21.0,-111.30215159922524,57.04776740084442,360.63
2011-08-09 19:01:24,26.0,-111.3025004003918,57.047766701045134,361.87
2011-08-09 22:01:52,26.0,-111.3008838002554,57.04832790070085,364.27
2011-08-10 01:00:42,25.0,-111.29821210016176,57.04835780126175,359.72
2011-08-10 04:01:24,21.0,-111.29918569996543,57.04924380119363,364.88
2011-08-10 07:00:54,19.0,-111.29915450055412,57.049523301051146,366.16
2011-08-10 10:01:24,14.0,-111.29928950001973,57.04966100060441,356.22
2011-08-10 13:01:35,15.0,-111.30089589992966,57.04716200049285,357.86
2011-08-10 16:02:10,20.0,-111.30257090017864,57.04742470074689,343.67
2011-08-10 19:00:54,25.0,-111.30384100035484,57.04556250065349,343.43
2011-08-10 22:01:23,25.0,-111.30330410054988,57.04593570044806,348.67
2011-08-11 01:00:43,24.0,-111.30334529946482,57.04679560112664,358.09
2011-08-11 04:00:55,19.0,-111.29788919935004,57.04529260087231,355.77
2011-08-11 07:00:49,15.0,-111.2960620992561,57.04664290052772,346.48
2011-08-11 10:02:23,13.0,-111.29538569954732,57.04529870053355,344.61
2011-08-11 13:01:48,12.0,-111.29714380030885,57.045368700394654,344.32
2011-08-11 16:01:41,19.0,-111.29213650074054,57.0450898010425,343.0
2011-08-11 19:00:55,24.0,-111.2825839007176,57.04028350093437,364.68
2011-08-11 22:00:54,25.0,-111.28197490027505,57.04028520120023,362.18
2011-08-12 01:00:49,24.0,-111.28123150080891,57.03939260072022,320.56
2011-08-12 04:02:40,17.0,-111.28194560016182,57.038660800497496,324.54
2011-08-12 07:00:54,16.0,-111.28358719975068,57.03850540060794,323.84
2011-08-12 10:00:53,15.0,-111.28189180059611,57.039873800449605,360.89
2011-08-12 13:01:16,13.0,-111.27598330013956,57.04630010048051,361.69
2011-08-12 16:01:18,22.0,-111.27772470049058,57.044540801073495,365.95
2011-08-12 19:00:53,28.0,-111.27379189920906,57.04762760075802,356.43
2011-08-12 22:02:17,26.0,-111.27369029930112,57.047464300402,357.49
2011-08-13 01:01:16,25.0,-111.2734291000455,57.04726370050879,382.7
2011-08-13 04:00:55,19.0,-111.27602869964464,57.04662940072021,374.86
2011-08-13 07:00:49,16.0,-111.27611160036189,57.04680250095945,370.71
2011-08-13 10:00:44,12.0,-111.2760874996449,57.04652140041151,364.78
2011-08-13 13:00:58,15.0,-111.2795049994001,57.046920900717744,360.96
2011-08-13 16:01:14,16.0,-111.27385990077968,57.04725300077433,373.94
2011-08-13 19:00:43,22.0,-111.28141170055711,57.04715450084413,371.51
2011-08-14 01:01:17,24.0,-111.28088060073271,57.04758840104312,385.47
2011-08-14 04:02:11,19.0,-111.27921879975877,57.04867560049488,379.68
2011-08-14 07:00:43,14.0,-111.27920790007305,57.04867370052959,357.18
2011-08-14 10:00:49,14.0,-111.27624990030644,57.0482523011809,367.34
2011-08-14 13:00:50,16.0,-111.27901590054776,57.047622701153365,373.46
2011-08-14 16:02:51,21.0,-111.27370890034904,57.04862320078109,373.93
2011-08-14 19:00:48,24.0,-111.27640009993704,57.04445440087026,350.74
2011-08-14 22:00:56,25.0,-111.27731270055556,57.04452710127924,375.28
2011-08-15 01:00:47,25.0,-111.27759100000604,57.04372920124528,386.42
2011-08-15 04:02:12,19.0,-111.2786095001378,57.04500230063129,379.12
2011-08-15 07:01:24,18.0,-111.28240499929484,57.040641301145065,371.02
2011-08-15 10:01:24,19.0,-111.28280910001112,57.038427001123225,371.22
2011-08-15 13:01:00,17.0,-111.28255399943616,57.0402484007764,367.22
2011-08-15 16:00:56,20.0,-111.28210820011844,57.04077270102562,392.52
2011-08-15 19:01:14,21.0,-111.28772730058924,57.04275740115853,389.84
2011-08-15 22:00:43,22.0,-111.2873740992924,57.04339520119705,367.63
2011-08-16 01:01:12,20.0,-111.2890133001032,57.04321590111481,368.66
2011-08-16 04:01:27,18.0,-111.29172679919162,57.04498370066959,366.15
2011-08-16 07:00:53,17.0,-111.29287499942738,57.045115601148645,363.78
2011-08-16 10:01:48,12.0,-111.29270379934606,57.04530170040349,358.69
2011-08-16 13:01:17,15.0,-111.289697100163,57.04459250120722,358.65
2011-08-16 16:00:43,18.0,-111.28947110075389,57.04461520113014,366.54
2011-08-16 19:01:11,21.0,-111.28592250070996,57.04256510095839,357.25
2011-08-16 22:02:24,24.0,-111.28958499980784,57.04339870069096,357.84
2011-08-17 01:01:10,23.0,-111.28738870035136,57.04351120091743,378.33
2011-08-17 04:01:57,18.0,-111.28954240050284,57.04343410061365,366.01
2011-08-17 07:00:43,14.0,-111.2902191000899,57.042881900799046,355.83
2011-08-17 10:01:12,14.0,-111.29057509933044,57.0432999012225,366.17
2011-08-17 13:00:56,11.0,-111.28874260080556,57.04381870097269,377.57
2011-08-17 16:02:01,17.0,-111.28823990055842,57.04420280068415,354.61
2011-08-17 19:00:43,23.0,-111.28121609958016,57.04063840069534,381.96
2011-08-17 22:01:11,22.0,-111.280090299826,57.04061070082881,375.62
2011-08-18 01:00:50,21.0,-111.28156390058952,57.04047420102976,380.71
2011-08-18 04:00:54,15.0,-111.282469200141,57.036889801039386,366.63
2011-08-18 07:00:49,13.0,-111.28168180000154,57.03664520051612,383.1
2011-08-18 10:00:56,13.0,-111.28148209975042,57.03634470107544,358.32
2011-08-18 13:01:23,13.0,-111.28137259959684,57.036972001169424,360.69
2011-08-18 16:01:48,16.0,-111.28074530072092,57.03853110068084,362.51
2011-08-18 19:00:53,20.0,-111.28029820019302,57.03928200122587,371.45
2011-08-18 22:01:11,18.0,-111.28047750045484,57.03958050076618,371.35
2011-08-19 01:00:50,20.0,-111.2811393995779,57.03964350123172,359.65
2011-08-19 04:00:48,16.0,-111.28219980036734,57.03804480056919,373.79
2011-08-19 07:00:25,13.0,-111.28223999942402,57.03715300092978,376.22
2011-08-19 10:01:24,10.0,-111.2814212007816,57.03599470047953,376.44
2011-08-19 13:00:54,9.0,-111.28601920070166,57.03937840122517,364.49
2011-08-19 16:01:17,18.0,-111.29599909956532,57.04053690100456,358.3
2011-08-19 19:00:42,20.0,-111.2861452002326,57.046138900497816,355.45
2011-08-19 22:02:39,21.0,-111.28687980030683,57.04638720067938,364.93
2011-08-20 01:00:54,19.0,-111.28892700080225,57.04635720114309,365.91
2011-08-20 04:01:39,13.0,-111.29020539996314,57.04615480063195,365.03
2011-08-20 07:00:54,10.0,-111.29317010016784,57.04496380081496,354.48
2011-08-20 10:00:55,11.0,-111.28981610078776,57.04683930066191,396.65
2011-08-20 13:01:21,10.0,-111.29141089994364,57.04719610047277,391.15
2011-08-20 16:01:18,16.0,-111.2919828005272,57.04664290092393,370.31
2011-08-20 19:01:09,23.0,-111.29849659997436,57.04410020068662,366.78
2011-08-20 22:01:41,23.0,-111.29529750057785,57.04652560050992,368.05
2011-08-21 01:00:53,22.0,-111.2949090998297,57.04557060051159,360.73
2011-08-21 04:00:56,19.0,-111.29643729960053,57.04448710119696,349.58
2011-08-21 07:01:02,20.0,-111.29481580064056,57.04528770062366,369.23
2011-08-21 10:01:17,18.0,-111.29597499977112,57.04526520089719,362.52
2011-08-21 13:01:18,18.0,-111.29734000027564,57.04472620044083,354.95
2011-08-21 16:00:53,22.0,-111.29699109983552,57.04545320080154,362.06
2011-08-21 19:01:18,28.0,-111.2866858002206,57.04686890079128,356.38
2011-08-21 22:00:56,30.0,-111.28570820066363,57.04602640077137,380.26
2011-08-22 01:00:44,27.0,-111.2863619001876,57.04537140042324,369.15
2011-08-22 04:01:52,22.0,-111.28920590043428,57.04143130094656,366.42
2011-08-22 07:00:48,20.0,-111.28826639920612,57.04007070102648,356.21
2011-08-22 10:00:54,17.0,-111.2879821994081,57.04163680083294,362.31
2011-08-22 13:00:54,20.0,-111.28621440000012,57.041835801021904,361.05
2011-08-22 16:01:23,22.0,-111.28324419917872,57.0405009009697,359.71
2011-08-22 19:00:42,27.0,-111.28328699987529,57.04072830079427,361.17
2011-08-22 22:00:54,27.0,-111.28078269984525,57.04046410085095,364.75
2011-08-23 01:00:43,26.0,-111.28120860054352,57.03980170120872,372.06
2011-08-23 04:01:24,20.0,-111.28710830015709,57.04019320125931,354.52
2011-08-23 07:00:43,16.0,-111.28650480004568,57.03966770124736,366.24
2011-08-23 10:00:43,16.0,-111.28587330079756,57.0392681009641,356.96
2011-08-23 13:01:18,17.0,-111.28442770038124,57.04303830083639,375.52
2011-08-23 16:01:24,20.0,-111.28328779932494,57.04844990128447,375.71
2011-08-23 19:00:53,24.0,-111.27904349939624,57.05011590056134,353.17
2011-08-23 22:00:53,24.0,-111.27773409968356,57.05151670091156,371.23
2011-08-24 01:00:44,21.0,-111.2798675007174,57.05010030079071,362.64
2011-08-24 04:00:55,18.0,-111.27971820057212,57.05003620125285,358.93
2011-08-24 07:01:17,13.0,-111.27984040043418,57.05028340111435,361.34
2011-08-24 10:00:43,11.0,-111.27984800081164,57.05016040057493,358.3
2011-08-24 13:01:18,8.0,-111.2748220008028,57.05353970068503,357.49
2011-08-24 16:00:54,17.0,-111.27432980034108,57.055074701096586,367.05
2011-08-24 19:00:54,22.0,-111.27943469984888,57.057183300528685,325.7
2011-08-24 22:00:44,26.0,-111.27993169966992,57.05688010108423,364.27
2011-08-25 01:00:44,26.0,-111.28630239959575,57.05717410072173,368.07
2011-08-25 04:00:54,16.0,-111.28149900065128,57.05156400113992,359.47
2011-08-25 07:00:43,12.0,-111.28132499963864,57.05152690040869,357.38
2011-08-25 10:01:24,11.0,-111.281486900596,57.05131160123015,355.05
2011-08-25 13:00:47,16.0,-111.27982830042951,57.052251200744806,363.5
2011-08-25 16:01:48,16.0,-111.2808049004808,57.05087120119536,358.24
2011-08-25 19:00:44,22.0,-111.2793418001406,57.05202200087053,362.17
2011-08-25 22:01:53,19.0,-111.2804425998397,57.05115280059139,353.4
2011-08-26 01:00:43,21.0,-111.2806576000678,57.0533103009302,358.55
2011-08-26 04:00:48,19.0,-111.27820660048282,57.05259790126291,386.14
2011-08-26 07:00:26,13.0,-111.27984279996828,57.050147000785,367.61
2011-08-26 10:00:44,13.0,-111.27881529980851,57.05079560124271,373.23
2011-08-26 13:00:53,8.0,-111.27322409918614,57.04963190039992,382.15
2011-08-26 16:00:43,17.0,-111.27218160045658,57.049434800621874,358.24
2011-08-26 19:00:44,24.0,-111.2721844997364,57.050134500588285,366.13
2011-08-26 22:01:24,25.0,-111.2734879994794,57.05010930116215,363.18
2011-08-27 01:00:44,22.0,-111.27349920035206,57.05012480102411,352.53
2011-08-27 04:01:11,13.0,-111.27347539925736,57.047541600757015,361.44
2011-08-27 07:00:41,15.0,-111.27444820078442,57.04948910082484,361.48
2011-08-27 10:01:13,10.0,-111.27416359986428,57.04864550065386,363.98
2011-08-27 13:00:53,11.0,-111.274183700468,57.04948010090896,380.0
2011-08-27 16:00:45,19.0,-111.27281519966252,57.050506300692255,360.74
2011-08-27 19:00:43,27.0,-111.27205730058336,57.05002910086702,364.2
2011-08-27 22:00:43,29.0,-111.26990649978364,57.04951480108734,350.09
2011-08-28 01:00:41,25.0,-111.26993710065643,57.04937360054478,362.67
2011-08-28 04:01:58,18.0,-111.27501219993842,57.048320600848434,358.84
2011-08-28 07:00:54,14.0,-111.27568619977508,57.04844650046659,354.51
2011-08-28 10:00:44,12.0,-111.27571669935313,57.04806200049814,360.81
2011-08-28 13:00:42,8.0,-111.27508989924232,57.049774900923,363.49
