timestamp,external-temperature,longitude,latitude,altitude
2010-08-04 00:00:00,23.01316033364226,-111.40701456481342,57.12752948498898,296.83443002780353
2010-08-04 03:00:00,17.361851851851853,-111.40721951677011,57.12743939551322,297.0084111111111
2010-08-04 06:00:00,15.0,-111.40716285521601,57.1273474425747,303.5677433095657
2010-08-04 09:00:00,13.012680488707886,-111.40695878050715,57.12750236459449,305.85296464272494
2010-08-04 12:00:00,12.662130889567713,-111.40726954467495,57.127471268639276,296.77540498009813
2010-08-04 15:00:00,18.961645358532518,-111.40741446352632,57.127482363055854,303.68738187882155
2010-08-04 18:00:00,22.66277669723071,-111.40870483507905,57.1277282765369,301.5330740020376
2010-08-04 21:00:00,24.986403995560487,-111.40895361147975,57.12778222442495,296.53666204217535
2010-08-05 00:00:00,25.337504634779386,-111.40895277015004,57.12775533577754,296.0598748609566
2010-08-05 03:00:00,22.349009442695795,-111.40765756250404,57.127642334879106,297.87930105536014
2010-08-05 06:00:00,19.675242943081905,-111.4067896303472,57.12756635443502,299.34315039333643
2010-08-05 09:00:00,14.362297359888837,-111.40691257525853,57.12749283460417,294.7702880963409
2010-08-05 12:00:00,11.337560162902628,-111.40696783547972,57.127520217923944,292.7107126990004
2010-08-05 15:00:00,18.281417730890247,-111.40700949772325,57.12792877248309,305.9140209143069
2010-08-05 18:00:00,25.301459719142645,-111.40685267146132,57.12791176188508,307.22144401330377
2010-08-05 21:00:00,28.31895194889362,-111.40637286275036,57.12815335469105,303.6556550319415
2010-08-06 00:00:00,27.015234556432883,-111.40606858878037,57.128288714268166,302.5485638643753
2010-08-06 03:00:00,21.3629211403184,-111.40610846220129,57.12824884127837,319.1783330248056
2010-08-06 06:00:00,17.014526276831976,-111.40611374718324,57.12760071392671,310.0335371946706
2010-08-06 09:00:00,17.985641500694765,-111.40606631800965,57.1279599401291,302.7866465956461
2010-08-06 12:00:00,17.01260075975169,-111.40690682215335,57.1283764490067,289.5200954322246
2010-08-06 15:00:00,21.96140675613142,-111.40615822888978,57.12869657977815,307.4040175844516
2010-08-06 18:00:00,27.646928201332347,-111.40567325138429,57.128903877157306,307.1275573649149
2010-08-06 21:00:00,29.660136758455,-111.40602013356691,57.12942013705927,302.4864239512105
2010-08-07 00:00:00,26.71342870327642,-111.4065380627395,57.12970036566969,302.9024051684356
2010-08-07 03:00:00,20.411672216056232,-111.40868097740767,57.12991746594536,308.3840667776545
2010-08-07 06:00:00,18.0,-111.40915289676659,57.12964595078231,307.1493207688001
2010-08-07 09:00:00,15.34950467549301,-111.40832716818456,57.12935860198825,312.4342755300435
2010-08-07 12:00:00,15.325185185185186,-111.40863703424627,57.12939627777124,301.4476814814815
2010-08-07 15:00:00,17.313630105553006,-111.4088840650493,57.12931776178571,294.07420376319413
2010-08-07 18:00:00,23.27186187587494,-111.40792724560964,57.12911947083933,292.86839384041065
2010-08-07 21:00:00,26.0,-111.40835369880119,57.129900326493576,296.9837950138504
2010-08-08 00:00:00,26.0,-111.4078172398669,57.13048668448525,300.60637477945954
2010-08-08 03:00:00,22.027605372857806,-111.41036544185714,57.13090442564136,300.24662528948585
2010-08-08 06:00:00,20.0,-111.41186087913864,57.13100079097787,299.0631827039065
2010-08-08 09:00:00,17.347259450965893,-111.41184735552523,57.130877838455945,298.39167113411594
2010-08-08 12:00:00,17.321880483975246,-111.41139055033075,57.13073490573847,290.5168273760044
2010-08-08 15:00:00,18.661746959992573,-111.41139448764847,57.130763173828036,304.44702032859925
2010-08-08 18:00:00,23.63385753931545,-111.4113266622523,57.13129783793214,306.42738020351527
2010-08-08 21:00:00,26.661666666666665,-111.41084569194359,57.13145869113712,299.09775
2010-08-09 00:00:00,26.338639518741324,-111.41082585564519,57.131283961438974,298.56256177695514
2010-08-09 03:00:00,20.704977291685978,-111.41170532180708,57.13204607929945,307.45728519788673
2010-08-09 06:00:00,16.009832112048976,-111.4121903965225,57.13298773772181,307.49054911418233
2010-08-09 09:00:00,16.326243758091362,-111.41223806753342,57.13282832722365,301.05644534862216
2010-08-09 12:00:00,13.686880844366263,-111.41216930594967,57.13249114825322,298.20400240718453
2010-08-09 15:00:00,17.295837187789083,-111.41194171875016,57.13228276833905,303.64908233117484
2010-08-09 18:00:00,23.311706367596628,-111.41187738354002,57.13211302243114,300.8310075076467
2010-08-09 21:00:00,26.32414431082331,-111.41152764515348,57.13240295192791,303.49113043478263
2010-08-10 00:00:00,27.66243396051534,-111.41169635949025,57.13235080451479,306.75408471591436
2010-08-10 03:00:00,20.710794297352344,-111.41235467870295,57.13477125425688,300.4924865765599
2010-08-10 06:00:00,15.674692101120474,-111.41291013975594,57.13552120756636,299.01567182146493
2010-08-10 09:00:00,13.01304830649639,-111.41305870327405,57.13529408516185,301.2116490838423
2010-08-10 12:00:00,13.979789590254706,-111.41311876503057,57.13544385559016,301.4904392764858
2010-08-10 15:00:00,17.642525533890435,-111.413528861886,57.13634720470167,305.44215877437324
2010-08-10 18:00:00,19.0,-111.40799954861964,57.12818361921116,312.0944861277537
2010-08-10 21:00:00,23.62108103079356,-111.40517146660798,57.12418284914076,310.0169652990976
2010-08-11 00:00:00,25.338302009073235,-111.40514764781807,57.12440498998988,309.3810110174984
2010-08-11 03:00:00,21.688600556070437,-111.40421181025035,57.12440115255194,312.42539202965713
2010-08-11 06:00:00,18.012038151680713,-111.40442927694971,57.125934621787636,306.61863968886007
2010-08-11 09:00:00,16.337927844588343,-111.40439596402913,57.1268290406213,309.04864939870487
2010-08-11 12:00:00,16.661697990926765,-111.40438177189615,57.12679985844185,303.42175631885937
2010-08-11 15:00:00,22.29235326791335,-111.40387866302633,57.12671884823745,304.75204962044063
2010-08-11 18:00:00,23.67298226061113,-111.4044784343954,57.127035372647974,302.53790099377727
2010-08-11 21:00:00,26.31501154734411,-111.4048722227689,57.12715776329226,303.3477219399538
2010-08-12 00:00:00,27.33734828129343,-111.40449001787528,57.127166203481245,309.8412128231261
2010-08-12 03:00:00,21.038030905894328,-111.4053979731666,57.12720399896285,304.42332284630334
2010-08-12 06:00:00,18.0,-111.4051791604183,57.12695618179296,304.8232671429897
2010-08-12 09:00:00,15.354107126394394,-111.40409001218609,57.12687080825471,313.2083156633171
2010-08-12 12:00:00,17.96697894443929,-111.40380106645566,57.12694954017619,313.1665819497264
2010-08-12 15:00:00,18.682823442683375,-111.4095740826798,57.12797829640158,310.10086343531145
2010-08-12 18:00:00,18.660799105895503,-111.41260110117425,57.12831610632091,306.63750768371057
2010-08-12 21:00:00,20.31786799226733,-111.41267880400477,57.12878576682117,307.9086826843414
2010-08-13 00:00:00,23.633874709976798,-111.4132552510811,57.12894942140481,303.56790719257543
2010-08-13 03:00:00,19.699423041131585,-111.41440651592853,57.129228699768056,300.9909175507166
2010-08-13 06:00:00,16.33574074074074,-111.41155968274475,57.128669199677766,298.7521685185185
2010-08-13 09:00:00,17.99001386962552,-111.40986592670463,57.128286091688175,304.6575164123902
2010-08-13 12:00:00,17.67499537294096,-111.40940681675835,57.128642093668624,302.7481056820285
2010-08-13 15:00:00,17.660846267553584,-111.41342892140003,57.12955875091609,304.6682677383592
2010-08-13 18:00:00,21.97158774373259,-111.41611011385037,57.13012265554357,303.81020148560816
2010-08-13 21:00:00,22.67573066962634,-111.4165612973217,57.130203074440765,304.04356918238994
2010-08-14 00:00:00,19.352227470593682,-111.41728994500089,57.13001796490863,305.9467203852922
2010-08-14 03:00:00,18.0,-111.41753915701572,57.13002305027577,306.6385126875347
2010-08-14 06:00:00,14.6815144766147,-111.41687885679747,57.12994145060877,304.28104677060134
2010-08-14 09:00:00,14.990016638935108,-111.4164709611137,57.13010053818999,301.03998336106486
2010-08-14 12:00:00,15.337160848226688,-111.41651199328692,57.13016787207654,297.0936225576442
2010-08-14 15:00:00,17.63440662373505,-111.41710132974012,57.130186217302345,294.13131830726775
2010-08-14 18:00:00,20.980536412739802,-111.4170060115057,57.12995254534346,296.82273514620977
2010-08-14 21:00:00,23.32487262621584,-111.41703921275538,57.13021203690107,301.22324779990737
2010-08-15 00:00:00,22.018460402436773,-111.41609428351441,57.13018276358826,301.7079379730478
2010-08-15 03:00:00,18.35536576308949,-111.41625981193285,57.13013082192323,300.48983290011137
2010-08-15 06:00:00,15.009280742459396,-111.41212620248383,57.12894256374752,301.1119025522042
2010-08-15 09:00:00,13.337366087920207,-111.4112723841104,57.128869972819956,300.9342343923162
2010-08-15 12:00:00,15.647037037037038,-111.4105801525174,57.128647383197475,310.63874074074073
2010-08-15 15:00:00,17.660658162322054,-111.41052117552663,57.12837141514162,306.19385006470696
2010-08-15 18:00:00,19.98431991092967,-111.41072558828792,57.12813062294773,297.3939617739841
2010-08-15 21:00:00,21.66182322998612,-111.41029400880741,57.12835304291044,289.8175937066173
2010-08-16 00:00:00,21.338272062227983,-111.40993877437053,57.12859840165743,294.4242911380683
2010-08-16 03:00:00,17.029812054439404,-111.40992289725773,57.12840754176522,298.84876215165264
2010-08-16 06:00:00,12.352352723230826,-111.40994781614424,57.128234376629386,299.3122397184142
2010-08-16 09:00:00,13.64863863678459,-111.4099397144326,57.128222848307594,299.70783663641413
2010-08-16 12:00:00,13.014068863383931,-111.40991609212259,57.128256228021606,300.4723991114402
2010-08-16 15:00:00,14.646917237548603,-111.4112264707038,57.12800718523594,307.0002555082392
2010-08-16 18:00:00,18.64666666666667,-111.4145524395351,57.128729697142326,301.3401333333333
2010-08-16 21:00:00,18.67617636161541,-111.41578746252819,57.12941876251943,300.80470915153757
2010-08-17 00:00:00,19.325055596738324,-111.41586748290496,57.129280102118834,310.2205596738325
2010-08-17 03:00:00,18.011482544680064,-111.41592889389081,57.12916637199251,310.79837207148813
2010-08-17 06:00:00,10.39453773758996,-111.41581543409707,57.12962442828629,306.92093190625576
2010-08-17 09:00:00,6.338811513463324,-111.41564690295317,57.12922137599706,305.62776230269264
2010-08-17 12:00:00,6.0,-111.41552815375024,57.128903836319196,310.60956017444556
2010-08-17 15:00:00,13.27183929229635,-111.41540527819534,57.12875317024694,306.14936970143754
2010-08-17 18:00:00,21.62939920141146,-111.41550696780652,57.12857995981107,300.67840003714366
2010-08-17 21:00:00,23.338175425610657,-111.41653311626007,57.1285460626227,305.7756948556625
2010-08-18 00:00:00,23.66200315018994,-111.41598974739685,57.128716319639715,308.9626804410266
2010-08-18 03:00:00,15.387921452389774,-111.41425013109493,57.13186480452248,306.90997776954424
2010-08-18 06:00:00,9.672479361840274,-111.41385070648437,57.13422775975646,301.14057694091457
2010-08-18 09:00:00,7.676931587682095,-111.41373271095163,57.133860597966226,300.8239867232159
2010-08-18 12:00:00,5.677610832869597,-111.41366013063006,57.13348176285042,305.4041671304025
2010-08-18 15:00:00,14.267203852922107,-111.41371172862164,57.13346905268297,308.7390886357321
2010-08-18 18:00:00,22.300101541585896,-111.41419712618821,57.13409188628179,304.78765438936585
2010-08-18 21:00:00,23.341079529673177,-111.41443386692212,57.13440439724848,304.91320062957135
2010-08-19 00:00:00,21.67879688080208,-111.41430347009315,57.13454425065765,301.16658002228
2010-08-19 03:00:00,19.030871003307606,-111.41396475031547,57.13475068250692,296.1773539140022
2010-08-19 06:00:00,19.317532891667444,-111.4142746672583,57.134630200570335,303.0394149482131
2010-08-19 09:00:00,19.33775264231411,-111.41416612277177,57.13453912168988,309.11416002225104
2010-08-19 12:00:00,19.0,-111.41419746814381,57.13457855150558,304.3298344125809
2010-08-19 15:00:00,20.32327346787632,-111.41452497763795,57.13469971958837,302.6637261618219
2010-08-19 18:00:00,19.676116360941265,-111.41423130695894,57.13462772376525,294.14872521771355
2010-08-19 21:00:00,23.625057747389818,-111.41438663123414,57.13471434925986,292.03360343712467
2010-08-20 00:00:00,23.363661581137308,-111.4145894791433,57.13475439457994,288.96049653259365
2010-08-20 03:00:00,18.696544677689023,-111.41357059122399,57.13498256352938,294.8495346461081
2010-08-20 06:00:00,16.33824074074074,-111.41296544191917,57.13494753620891,296.5186972222222
2010-08-20 09:00:00,15.337995553908856,-111.41299365568187,57.13498889302734,297.32855409410894
2010-08-20 12:00:00,14.33725671918443,-111.41307223948638,57.135503231427386,296.7232594995366
2010-08-20 15:00:00,15.977448453608247,-111.41314304718372,57.135734744137515,295.73157860824745
2010-08-20 18:00:00,17.0,-111.41314103701633,57.13557896995151,289.6534244791667
2010-08-20 21:00:00,17.659863317325453,-111.41322337395037,57.13563617861302,296.27318803103066
2010-08-21 00:00:00,16.68044868823584,-111.41325076559043,57.13588992671742,299.1357291183832
2010-08-21 03:00:00,14.679874097389373,-111.41315692446898,57.136114463213914,297.2973301240511
2010-08-21 06:00:00,12.676446012440813,-111.41309795557771,57.13598597985708,291.29489555287347
2010-08-21 09:00:00,12.0,-111.41308168018328,57.13569402099204,294.33777870370375
2010-08-21 12:00:00,11.337927844588345,-111.4135598871038,57.135704218553514,299.05152543940795
2010-08-21 15:00:00,15.634889753566796,-111.41453374415498,57.135671767900504,298.33089494163426
2010-08-21 18:00:00,18.660419167205244,-111.41586528306077,57.135408964517254,296.7076844243376
2010-08-21 21:00:00,21.643652561247215,-111.41543576985883,57.13520936200772,297.06987750556794
2010-08-22 00:00:00,21.675317452961348,-111.41655165309064,57.13527484710555,302.14612939104643
2010-08-22 03:00:00,16.361203703703705,-111.41480271002365,57.134973184935475,298.72487777777775
2010-08-22 06:00:00,14.662685185185186,-111.41345129301904,57.13478576580764,295.35913518518515
2010-08-22 09:00:00,13.675978170382018,-111.4140532920069,57.13446467382411,299.1419258162982
2010-08-22 12:00:00,16.311399443929563,-111.41400176086756,57.134287066933815,300.68329008341055
2010-08-22 15:00:00,18.661979648473636,-111.41396217207209,57.134134493309865,302.9786216466235
2010-08-22 18:00:00,19.0,-111.41395683467724,57.134089114075465,299.06737417740294
2010-08-22 21:00:00,20.321943110454377,-111.41423269656329,57.133993186223385,300.42870705578133
2010-08-23 00:00:00,21.0,-111.41417198167169,57.13404190798602,304.33148782520135
2010-08-23 03:00:00,17.02933803732244,-111.41330469123214,57.13419017319598,301.6733153839012
2010-08-23 06:00:00,13.675978170382018,-111.41315339387353,57.13406223801842,296.72516880954583
2010-08-23 09:00:00,13.0,-111.41276000360439,57.134294978763265,297.03092937488475
2010-08-23 12:00:00,13.655162867952384,-111.4122280486243,57.13458949552226,296.6407096059795
2010-08-23 15:00:00,16.630784989291367,-111.41183672306329,57.13478162883859,302.5824629853804
2010-08-23 18:00:00,20.646605368254853,-111.41118888666665,57.13517964373502,300.2142351629981
2010-08-23 21:00:00,21.33798908519101,-111.41081106383082,57.134931179139755,297.40212283785036
2010-08-24 00:00:00,19.67715660866346,-111.41011453168396,57.13507423778128,297.0203905960755
2010-08-24 03:00:00,15.69779914925097,-111.41107710923276,57.135334238551785,299.86425559459957
2010-08-24 06:00:00,15.322326314813097,-111.40949664080607,57.13548018375771,304.04175957703364
2010-08-24 09:00:00,10.038646895273402,-111.41050722766943,57.13581226741085,303.52860426320666
2010-08-24 12:00:00,6.337989085191009,-111.41018070716513,57.135817823918224,304.48997132550176
2010-08-24 15:00:00,11.925919100709482,-111.40973262301532,57.13610375862361,303.41226573297706
2010-08-24 18:00:00,22.91997766818647,-111.40919909652925,57.13577732857524,294.31122266679074
2010-08-24 21:00:00,25.682522123893804,-111.41093667763329,57.13525544835272,289.96579092920354
2010-08-25 00:00:00,22.36084774121584,-111.41082632437373,57.134615079361964,301.93412158393755
2010-08-25 03:00:00,19.686413393432066,-111.4102739981193,57.13417246309239,305.58537025112685
2010-08-25 06:00:00,17.025418994413407,-111.41202728190632,57.13455360633092,305.25361824953444
2010-08-25 09:00:00,17.32300269091584,-111.41291712918606,57.13455902177957,301.91021712907116
2010-08-25 12:00:00,16.678370137669777,-111.41386300618285,57.13450012648691,301.56221287997784
2010-08-25 15:00:00,16.65899426881124,-111.41410415628545,57.13420976893017,299.7969726381956
2010-08-25 18:00:00,19.636388914635276,-111.41333622757637,57.13383863980306,292.69608119380854
2010-08-25 21:00:00,20.34189613749769,-111.4124097743946,57.134081108777856,289.7726483090002
2010-08-26 00:00:00,21.312263191941597,-111.41213219407732,57.13375185533275,288.9929581369559
2010-08-26 03:00:00,18.038612199216566,-111.41212697857613,57.13341672875335,286.3780320835665
2010-08-26 06:00:00,14.674752337746504,-111.41225124030704,57.133315737395776,295.5272956207759
2010-08-26 09:00:00,12.012774229380728,-111.41240465738458,57.13351182438423,292.9104582060539
2010-08-26 12:00:00,11.0,-111.4139375467672,57.13404606020951,295.7233213694092
2010-08-26 15:00:00,14.961061946902655,-111.41282873607423,57.13343216390252,298.4941946902655
2010-08-26 18:00:00,18.987770983879933,-111.4120482081304,57.133036372819134,293.45524180100057
2010-08-26 21:00:00,20.661980948857856,-111.41133039297186,57.13327148428975,299.76857023952647
2010-08-27 00:00:00,21.0,-111.41097511497665,57.13347765867438,310.00969624004443
2010-08-27 03:00:00,18.371701755998895,-111.41347288672026,57.134022320531614,310.1151549140388
2010-08-27 06:00:00,16.340792540792542,-111.41119421909985,57.12796553427,304.79000466200466
2010-08-27 09:00:00,16.660595414201183,-111.40945134029367,57.125111819473865,298.364192862426
2010-08-27 12:00:00,17.661071958456972,-111.40951407332722,57.124904345484104,304.1847422106825
2010-08-27 15:00:00,18.66169661048342,-111.41005792395114,57.124620982815635,306.9769049824041
2010-08-27 18:00:00,15.700673991321207,-111.41511857487941,57.12330635594968,305.6729240144031
2010-08-27 21:00:00,14.0,-111.41301162349416,57.12422642092038,303.0604777777778
2010-08-28 00:00:00,14.0,-111.4104135317221,57.12525189618242,300.24450106353464
2010-08-28 03:00:00,14.0,-111.40977848542526,57.124839050166216,303.14882385678504
2010-08-28 06:00:00,12.67731451388244,-111.41034132088471,57.12452257771666,304.52785866840003
2010-08-28 09:00:00,10.679039704524468,-111.41025043173238,57.12520894739703,303.4408190212373
2010-08-28 12:00:00,11.319929583989623,-111.40990676404837,57.125204124603776,311.58314370425273
2010-08-28 15:00:00,10.679874097389373,-111.41024603411451,57.1248822801883,315.21772634697277
2010-08-28 18:00:00,10.658354114713218,-111.41126204082596,57.12413383065776,312.877855361596
2010-08-28 21:00:00,11.0,-111.41009022290687,57.12475285031669,313.1661150745854
2010-08-29 00:00:00,13.642870422011526,-111.41045173253366,57.12531033319691,306.95532255065996
2010-08-29 03:00:00,13.019939075048462,-111.4110076005738,57.12512770846778,306.69370072925324
2010-08-29 06:00:00,8.715432896437143,-111.40983070951324,57.12575715479991,304.5961786966956
2010-08-29 09:00:00,8.319362950544845,-111.41035945280252,57.12559552254239,303.4775859178542
2010-08-29 12:00:00,6.367470989132437,-111.41069397649916,57.12582203934203,302.5774102044575
2010-08-29 15:00:00,8.961620866325106,-111.41046332205165,57.12594384657343,296.4063605030275
2010-08-29 18:00:00,12.981257501615733,-111.41136860556773,57.12463905144546,315.3970409011172
2010-08-29 21:00:00,16.625138223368964,-111.41166126121315,57.12501634809596,325.76339292296353
2010-08-30 00:00:00,17.342141993114357,-111.40950500435717,57.12576828559829,323.39247603982506
2010-08-30 03:00:00,13.033964365256125,-111.40837593206466,57.1251909697517,314.0348849294729
2010-08-30 06:00:00,9.014170602945264,-111.4081399570374,57.12513933248357,309.9485829397055
2010-08-30 09:00:00,10.650356778797146,-111.40809632714817,57.12568430184823,306.4521406727829
2010-08-30 12:00:00,10.672292284866469,-111.40851821034339,57.125474729769124,303.9561461424332
2010-08-30 15:00:00,12.651270207852194,-111.41091291022558,57.12409948706898,303.2885912240185
2010-08-30 18:00:00,15.325055596738325,-111.40992647716753,57.124805940182355,300.198252409192
2010-08-30 21:00:00,19.310210876803552,-111.4097285630461,57.12518206860493,298.0479578246393
2010-08-31 00:00:00,17.688293632403372,-111.41011664463934,57.12512455443489,296.0541468162017
2010-08-31 03:00:00,11.3629211403184,-111.4102527761028,57.125612708141254,290.9438874490929
2010-08-31 06:00:00,10.986944444444445,-111.41027434640682,57.125852905715554,292.45247037037035
2010-08-31 09:00:00,11.339153732446416,-111.40979444452212,57.125485204313485,293.788106060606
2010-08-31 12:00:00,7.699537037037038,-111.40985801138649,57.12529039042322,292.88951296296295
2010-08-31 15:00:00,11.289066122600389,-111.41004896623548,57.12505601892137,307.78267643512936
2010-08-31 18:00:00,15.323946271421955,-111.41022562520428,57.12495040217501,316.9436646595646
2010-08-31 21:00:00,14.03471967753756,-111.4183222373025,57.12266166058786,318.31474624404547
2010-09-01 00:00:00,13.658153241650295,-111.41439457065735,57.124060174869456,313.5890569744597
2010-09-01 03:00:00,10.71900826446281,-111.40882978868417,57.124717977252836,311.8489917355372
2010-09-01 06:00:00,10.31764705882353,-111.40832618458047,57.12467289379747,312.0564705882353
2010-09-01 09:00:00,8.352352723230826,-111.4092493259205,57.12550663460621,303.22909781400523
2010-09-01 12:00:00,5.680081225770722,-111.41053421086664,57.125954022421894,297.44368285028617
2010-09-01 15:00:00,10.952044609665428,-111.41083304867153,57.12608217551361,297.7618475836431
2010-09-01 18:00:00,15.986122675548154,-111.41057504382157,57.12517784908944,298.28
2010-09-01 21:00:00,16.341957462480433,-111.40963874721123,57.12587042243484,308.63100911518274
2010-09-02 00:00:00,16.0,-111.40951067986173,57.126470675306464,307.60666915608664
2010-09-02 03:00:00,14.011457082139888,-111.40877114128747,57.126437563543774,300.83679294095907
2010-09-02 06:00:00,9.025382121352479,-111.40920057376971,57.12618280288814,302.9551255210746
2010-09-02 09:00:00,6.337346050560237,-111.40935705378814,57.12586594438435,295.25862579868505
2010-09-02 12:00:00,5.337560162902629,-111.40772737251014,57.12627389951292,297.2259987041836
2010-09-02 15:00:00,10.280915466961979,-111.40878076093705,57.125961069666445,300.9776411960133
2010-09-02 18:00:00,16.311156601842374,-111.41114655411972,57.12376686070255,303.8283930399181
2010-09-02 21:00:00,19.322634200332043,-111.41267396612714,57.12330598932263,303.2757277255119
2010-09-03 00:00:00,18.676446012440813,-111.40987743939263,57.12627052009202,300.69173521492894
2010-09-03 03:00:00,17.339760147601474,-111.40793576219856,57.1275154687276,299.5300728782288
2010-09-03 06:00:00,15.015521888651362,-111.40728658673464,57.1274345816822,300.8780481457385
2010-09-03 09:00:00,12.013689760429193,-111.40754617388117,57.12743638571731,304.3084136527611
2010-09-03 12:00:00,11.0,-111.40724984753419,57.12795665134297,312.6347831325301
2010-09-03 15:00:00,15.634076403662934,-111.4066437646332,57.12848480506268,309.7486337989085
2010-09-03 18:00:00,23.299712617039027,-111.40750635247957,57.128127657752145,307.1820858440716
2010-09-03 21:00:00,26.66274763932605,-111.40759238581848,57.127849761061164,296.8731355304573
2010-09-04 00:00:00,25.674752337746504,-111.40752170761687,57.12778425004923,306.2098851958152
2010-09-04 03:00:00,23.014428412874583,-111.40660085281176,57.12826614088224,307.8858009618942
2010-09-04 06:00:00,18.688606656160193,-111.40604838125758,57.12756920563062,305.933154723278
2010-09-04 09:00:00,17.662623831126748,-111.40599383371871,57.127871513811655,304.8233191371169
2010-09-04 12:00:00,16.01497919556172,-111.40693341700334,57.12781062961995,302.66003606102635
2010-09-04 15:00:00,18.310616597125637,-111.40641107312385,57.12812210509808,293.2664571163653
2010-09-04 18:00:00,18.01717927403713,-111.41422661459804,57.12817942800967,294.59661771497184
2010-09-04 21:00:00,19.644042651831246,-111.41953154669518,57.12834887401152,299.9792990264256
2010-09-05 00:00:00,18.35063971815316,-111.42989138024346,57.126231150884266,302.43208232894494
2010-09-05 03:00:00,16.33789658680973,-111.44124274127515,57.121962336923616,277.3736296364814
2010-09-05 06:00:00,14.01527353512913,-111.44464828906601,57.12015679493293,298.7116199203925
2010-09-05 09:00:00,13.661971830985916,-111.4443227271277,57.12010544857319,313.6556338028169
2010-09-05 12:00:00,13.337716455227335,-111.4442239263301,57.12016394668215,322.07855079174
2010-09-05 15:00:00,13.66182457438934,-111.44465579149617,57.119916649299206,308.876442450037
2010-09-05 18:00:00,14.0,-111.4423084060378,57.119998744663725,305.298379903775
2010-09-05 21:00:00,14.653571428571428,-111.43779070622128,57.11974555743308,306.40000000000003
2010-09-06 00:00:00,15.657514992503748,-111.44016726132234,57.11961121963665,312.1826789730135
2010-09-06 03:00:00,14.676729326789518,-111.44231810992501,57.119953661973234,308.99763404018887
2010-09-06 06:00:00,13.338333333333333,-111.44441998040516,57.1203572234728,310.8501
2010-09-06 09:00:00,14.319789454243235,-111.44582276681653,57.12079538476289,309.062715855573
2010-09-06 12:00:00,14.34235815930512,-111.44394953900434,57.120271637931474,305.9674062095731
2010-09-06 15:00:00,14.660122813546707,-111.44253869547607,57.11972227684051,310.78157145515445
2010-09-06 18:00:00,16.32462237049393,-111.44208766175478,57.119531436629636,318.490318784172
2010-09-06 21:00:00,15.029916490777278,-111.43657220823934,57.12349014327714,318.1211425162889
2010-09-07 00:00:00,14.657997762863534,-111.4401829350372,57.12192510682187,338.6658249440716
2010-09-07 03:00:00,15.0,-111.44361082825799,57.12018590377418,325.8387898738872
2010-09-07 06:00:00,12.352717844244838,-111.44527240533422,57.12062731193047,309.670568571164
2010-09-07 09:00:00,13.641293302540415,-111.44438690256241,57.12043437854628,306.53519538106235
2010-09-07 12:00:00,11.712967235809876,-111.44203493257187,57.12467474746712,305.3346303645593
2010-09-07 15:00:00,12.632253272676632,-111.4448563854803,57.12640817933432,300.3480085414539
2010-09-07 18:00:00,15.322248026010218,-111.42701276133458,57.11828178265236,326.0408267533674
2010-09-07 21:00:00,16.661915779731604,-111.41603415873124,57.113888506447296,337.1967552059232
2010-09-08 00:00:00,15.678683675355888,-111.40912991983464,57.114393964326055,337.02308744684785
2010-09-08 03:00:00,14.338805416434798,-111.41208800642245,57.11367344075847,324.24212298274904
2010-09-08 06:00:00,10.045555145702693,-111.40901863061919,57.11423169265854,305.52234507561786
2010-09-08 09:00:00,9.980758505298382,-111.41158971179703,57.11374273701832,314.7214556609035
2010-09-08 12:00:00,9.682585046556651,-111.41427709312852,57.11334018208041,322.34627823361296
2010-09-08 15:00:00,11.635966948287066,-111.41545663506415,57.11321252923361,325.0536644694086
2010-09-08 18:00:00,13.661009089222778,-111.41047810997885,57.114636514994025,373.06826006306807
2010-09-08 21:00:00,15.316686630424767,-111.40689147225306,57.11447363972287,396.92024970054365
2010-09-09 00:00:00,15.339357242664182,-111.40667080387126,57.11369977590671,340.9337391709362
2010-09-09 03:00:00,14.337927844588345,-111.41306648403886,57.11354523298392,333.366308973173
2010-09-09 06:00:00,14.662065771190367,-111.4156107325417,57.11343129259291,326.8073941639648
2010-09-09 09:00:00,12.349393125173723,-111.4072505002941,57.1125887681198,309.1002260724544
2010-09-09 12:00:00,9.02346769740475,-111.40395530643876,57.11453902250435,307.14313822933923
2010-09-09 15:00:00,10.620001846892603,-111.40524766665847,57.11463828079778,306.2853984670791
2010-09-09 18:00:00,15.297236743838685,-111.41324882203031,57.113750539445256,305.4565347274085
2010-09-09 21:00:00,17.656749311294767,-111.41786888556489,57.112935051334595,305.52805509641877
2010-09-10 00:00:00,16.017776946107784,-111.41178507948584,57.10849191534028,306.29931886227547
2010-09-10 03:00:00,13.67418222140085,-111.40283379115742,57.10647126233309,305.46047311033084
2010-09-10 06:00:00,14.99109131403118,-111.41197973195625,57.11104067873509,311.5299777282851
2010-09-10 09:00:00,14.009983361064892,-111.41750593900016,57.11056191085787,307.6399057127011
2010-09-10 12:00:00,13.0,-111.41800854941026,57.11183810908335,315.91731943547643
2010-09-10 15:00:00,14.322125208991269,-111.41833552569409,57.113239029037736,314.3257356492662
2010-09-10 18:00:00,15.0,-111.41798533162041,57.113425344703515,308.7210102787295
2010-09-10 21:00:00,13.685535747105313,-111.41909328902746,57.110642864808746,308.1134589229921
2010-09-11 00:00:00,11.02219321148825,-111.41843654594831,57.11189767841566,312.5416187989556
2010-09-11 03:00:00,10.0,-111.40571212584544,57.112585015155624,309.38815840666973
