timestamp,external-temperature,longitude,latitude,altitude
2011-07-15 22:01:24,28.0,-111.4583364997914,56.946663100973474,239.98
2011-07-16 01:02:18,23.0,-111.45920330032295,56.94660040119644,233.78
2011-07-16 04:00:56,22.0,-111.45941519942964,56.94637020047632,219.44
2011-07-16 07:00:41,18.0,-111.4582599991936,56.9462349009641,218.51
2011-07-16 10:01:41,18.0,-111.4579329003485,56.94631020086072,219.02
2011-07-16 13:00:48,16.0,-111.4569195996477,56.94605230090906,226.97
2011-07-16 16:01:43,24.0,-111.45969580037902,56.94437650116421,219.56
2011-07-16 19:00:47,26.0,-111.45926589942754,56.94396080083903,210.32
2011-07-16 22:01:18,29.0,-111.46022869918586,56.94376900052486,209.9
2011-07-17 01:00:56,27.0,-111.45946469972806,56.943900500767775,208.73
2011-07-17 04:01:22,25.0,-111.45949640003144,56.944084400750825,206.14
2011-07-17 07:00:50,19.0,-111.4598890999188,56.9443128005536,228.96
2011-07-17 10:00:50,20.0,-111.45968759987466,56.94432480054547,228.08
2011-07-17 13:00:54,23.0,-111.45950900074328,56.94406770050025,209.73
2011-07-17 16:01:25,23.0,-111.4599694001918,56.94419770094753,226.56
2011-07-17 19:01:05,30.0,-111.45995900030242,56.94437660079041,235.07
2011-07-17 22:01:24,32.0,-111.45917519930732,56.94386190095364,209.13
2011-07-18 01:00:54,27.0,-111.46028750056496,56.94336940084644,215.01
2011-07-18 04:00:54,24.0,-111.4601002994659,56.94373020074026,199.59
2011-07-18 07:00:48,24.0,-111.45467700046169,56.94567350113934,217.44
2011-07-18 10:01:54,19.0,-111.45464039955247,56.94566710125156,216.71
2011-07-18 13:00:53,22.0,-111.45466660017688,56.945793701074045,215.89
2011-07-18 16:01:23,25.0,-111.45489160021675,56.945721700777646,244.96
2011-07-18 19:00:53,26.0,-111.45468700052012,56.94661590051332,225.5
2011-07-18 22:00:53,24.0,-111.45395740017192,56.94690600052446,211.64
2011-07-19 01:00:49,26.0,-111.45477440066368,56.94662860101654,207.88
2011-07-19 04:01:47,21.0,-111.45581010072608,56.94714880058535,208.36
2011-07-19 07:01:00,21.0,-111.4548212994977,56.9465197010066,211.0
2011-07-19 10:00:48,18.0,-111.45461550011883,56.94699310124116,210.1
2011-07-19 13:00:53,21.0,-111.45483770014675,56.94645060088625,219.59
2011-07-19 16:00:55,24.0,-111.46321710028984,56.94679270085732,295.01
2011-07-19 19:01:09,28.0,-111.4624274005723,56.94687080109204,261.91
2011-07-19 22:00:54,28.0,-111.46221659977276,56.94692690088509,266.2
2011-07-20 01:00:56,26.0,-111.46179649920744,56.94658820099062,282.4
2011-07-20 04:00:54,21.0,-111.4555279994531,56.94105030114425,267.35
2011-07-20 07:00:54,23.0,-111.45439169957974,56.94156980096615,217.77
2011-07-20 10:00:55,19.0,-111.45449819953652,56.94163520063612,223.77
2011-07-20 13:00:49,19.0,-111.45562150049264,56.94114950072287,207.67
2011-07-20 16:00:54,22.0,-111.4554991004154,56.941171501127776,206.07
2011-07-20 19:00:54,24.0,-111.45566350075067,56.94099170104444,223.87
2011-07-20 22:01:26,25.0,-111.4556453991986,56.94085320078087,205.28
2011-07-21 01:00:56,22.0,-111.45582240037216,56.94116330070122,203.08
2011-07-21 04:00:26,23.0,-111.45557010080468,56.94114450077879,216.38
2011-07-21 07:00:53,19.0,-111.460672800587,56.94103630072011,232.58
2011-07-21 10:01:47,18.0,-111.46064229998946,56.94140540109486,239.23
2011-07-21 13:00:43,20.0,-111.45563730025924,56.94109640077176,209.13
2011-07-21 16:01:17,18.0,-111.45404649966764,56.940911700494055,208.2
2011-07-21 19:00:41,20.0,-111.45367140000546,56.941270000668645,215.64
2011-07-21 22:00:42,21.0,-111.45365120014011,56.94145030107733,212.12
2011-07-22 01:00:48,21.0,-111.45359659951131,56.94142290122699,212.91
2011-07-22 04:00:50,23.0,-111.4536790003217,56.94148960089148,225.97
2011-07-22 07:00:39,18.0,-111.44995500027616,56.93931960040486,205.48
2011-07-22 10:00:56,22.0,-111.44974590079188,56.94004490040261,243.59
2011-07-22 13:00:56,23.0,-111.4494919998344,56.94006820053664,289.62
2011-07-22 16:01:24,23.0,-111.44888529961383,56.93963830105766,222.95
2011-07-22 19:01:35,22.0,-111.44723609965996,56.93950290060288,222.02
2011-07-22 22:00:53,25.0,-111.44736939918982,56.9395563008148,213.38
2011-07-23 01:01:20,25.0,-111.44674850057096,56.94020140092485,239.4
2011-07-23 04:00:26,24.0,-111.44635419917633,56.94005420066062,256.03
2011-07-23 07:00:55,23.0,-111.44587690056488,56.93972910098343,230.68
2011-07-23 10:01:53,20.0,-111.44651150031568,56.93998880120961,220.21
2011-07-23 13:01:52,18.0,-111.4461007997263,56.94019100097724,221.06
2011-07-23 16:00:50,19.0,-111.4458140992989,56.93990080095923,227.78
2011-07-23 19:00:50,18.0,-111.44578190030802,56.9399349010141,202.64
2011-07-23 22:01:23,20.0,-111.44633620073492,56.93984710110685,225.71
2011-07-24 01:00:53,24.0,-111.44581300028864,56.9396526009186,220.71
2011-07-24 04:00:53,19.0,-111.44579670079376,56.938779100635614,161.14
2011-07-24 07:00:50,18.0,-111.4453353001886,56.939210100897874,220.57
2011-07-24 10:00:41,21.0,-111.44637610080817,56.93915370111781,221.08
2011-07-24 13:00:41,20.0,-111.44964970059272,56.93819830060112,230.68
2011-07-24 16:01:47,22.0,-111.44973049921828,56.93833270073351,225.71
2011-07-24 19:01:02,25.0,-111.44806999978168,56.93900810111455,211.35
2011-07-24 22:00:56,25.0,-111.44791380053486,56.93887500043068,232.93
2011-07-25 01:00:57,23.0,-111.4482533991935,56.93835580040266,218.07
2011-07-25 04:01:48,20.0,-111.44673209927193,56.93895830060218,226.9
2011-07-25 07:00:53,19.0,-111.449844900159,56.93330880120954,226.0
2011-07-25 10:00:54,17.0,-111.45207950061165,56.93208600125287,219.19
2011-07-25 13:00:47,18.0,-111.4522946006029,56.93216340049802,206.42
2011-07-25 16:03:00,21.0,-111.44831129957488,56.93379090076567,207.75
2011-07-25 19:01:42,26.0,-111.4475480000321,56.93492340083877,222.29
2011-07-25 22:02:23,28.0,-111.44867930061694,56.93430230110744,220.78
2011-07-26 01:02:04,28.0,-111.44770580050942,56.93434990093297,219.72
2011-07-26 04:01:23,24.0,-111.44782419961568,56.93438030095352,216.32
2011-07-26 07:01:17,23.0,-111.44610030076348,56.93868810124184,229.78
2011-07-26 10:01:12,21.0,-111.44606810054673,56.93881520051268,220.57
2011-07-26 13:00:54,21.0,-111.44599160046477,56.93880930065263,216.22
2011-07-26 16:01:24,22.0,-111.44601080063828,56.93901980081702,211.7
2011-07-26 19:00:56,27.0,-111.44667199981696,56.9389922004976,194.61
2011-07-26 22:01:11,28.0,-111.4457770002834,56.93929600054802,225.09
2011-07-27 01:00:54,28.0,-111.44624830044796,56.93926040096552,245.56
2011-07-27 04:01:17,25.0,-111.44621389930847,56.93927420047309,232.63
2011-07-27 07:00:49,21.0,-111.43511229989306,56.95047840060911,223.6
2011-07-27 10:01:42,18.0,-111.43547059975552,56.95066680071806,224.27
2011-07-27 13:00:53,19.0,-111.43523709936127,56.95139940111647,215.33
2011-07-27 16:00:54,22.0,-111.4349186992638,56.95131820113662,236.72
2011-07-27 19:00:53,26.0,-111.4349287992126,56.95202420108614,214.2
2011-07-27 22:00:50,27.0,-111.43418410075098,56.952452700854906,233.26
2011-07-28 01:00:48,23.0,-111.43484709979742,56.95285440120443,208.93
2011-07-28 04:01:23,22.0,-111.4344785002916,56.9524912004826,211.38
2011-07-28 07:01:17,20.0,-111.4356755002455,56.95371260086751,220.72
2011-07-28 10:00:54,16.0,-111.43749800011416,56.95523770090569,224.76
2011-07-28 13:01:11,14.0,-111.4363098999699,56.95316220046593,227.19
2011-07-28 16:00:53,22.0,-111.43788299973455,56.95406300068475,245.44
2011-07-28 19:00:50,25.0,-111.43754439943432,56.95543980121719,216.08
2011-07-28 22:00:53,26.0,-111.43750339987632,56.9555900004629,218.32
2011-07-29 01:00:50,28.0,-111.43426870018476,56.95241230052587,212.33
2011-07-29 04:00:44,21.0,-111.43420299933382,56.95146500106647,234.44
2011-07-29 07:00:41,15.0,-111.43024629998,56.95191040062564,226.02
2011-07-29 10:00:48,18.0,-111.43411009932358,56.95153310074826,222.34
2011-07-29 13:00:24,16.0,-111.43388210072249,56.9520183007517,214.63
2011-07-29 16:01:22,21.0,-111.43309749935815,56.9511121012882,212.29
2011-07-29 19:00:54,26.0,-111.43231990077756,56.95048550085805,220.7
2011-07-29 22:00:54,24.0,-111.43191019928103,56.95060670075433,227.43
2011-07-30 01:00:54,24.0,-111.43291659954154,56.95001470099333,221.41
2011-07-30 04:01:39,19.0,-111.43381950040292,56.95160500078948,221.91
2011-07-30 07:00:44,15.0,-111.43005020062525,56.95192590069194,214.17
2011-07-30 10:01:32,19.0,-111.4321158993207,56.95099870127343,210.95
2011-07-30 13:00:54,17.0,-111.43265880004536,56.95140720104906,221.92
2011-07-30 16:00:54,21.0,-111.4327477005486,56.94885310099748,216.1
2011-07-30 19:00:56,23.0,-111.43314760019788,56.948782201227104,205.73
2011-07-30 22:00:43,29.0,-111.43307229993268,56.94990330090685,203.24
2011-07-31 01:00:41,28.0,-111.4330329998349,56.949936800499785,215.13
2011-07-31 04:01:23,18.0,-111.42905560032858,56.949595801030526,238.64
2011-07-31 07:01:55,19.0,-111.43639040058456,56.945271300524496,233.47
2011-07-31 10:00:54,18.0,-111.4360342994755,56.94544710060092,224.31
2011-07-31 13:00:53,18.0,-111.43885520075489,56.95226080124794,237.62
2011-07-31 16:02:22,22.0,-111.43985860074464,56.95294740116307,235.6
2011-07-31 19:01:42,23.0,-111.44142810061167,56.952407300412105,213.89
2011-07-31 22:00:49,20.0,-111.44034419989028,56.952774600625126,213.52
2011-08-01 01:00:54,24.0,-111.44034039933275,56.95295440047797,230.32
2011-08-01 04:01:12,22.0,-111.44077139969276,56.95288150104992,230.83
2011-08-01 07:00:43,18.0,-111.43989119982996,56.95355700056699,215.29
2011-08-01 10:01:41,18.0,-111.44033929951956,56.952981600595045,215.23
2011-08-01 13:01:00,15.0,-111.4387239003808,56.95301950099179,204.13
2011-08-01 16:00:50,21.0,-111.43895299994124,56.95228560068045,244.18
2011-08-01 19:00:54,25.0,-111.434689300562,56.95245480119586,210.44
2011-08-01 22:00:44,21.0,-111.43746399991348,56.95375700086668,231.82
2011-08-02 01:00:44,22.0,-111.4379899994834,56.95419680066361,217.85
2011-08-02 07:01:48,18.0,-111.4561946996977,56.95014830084399,216.5
2011-08-02 10:00:54,20.0,-111.45643009957034,56.95004050042735,206.42
2011-08-02 13:02:14,18.0,-111.45639210075802,56.95086810116561,208.49
2011-08-02 16:01:43,22.0,-111.45666679922913,56.950849301042666,207.47
2011-08-02 19:01:06,26.0,-111.45694379935487,56.95096330117007,213.52
2011-08-02 22:01:50,27.0,-111.45586119957686,56.95106370084574,187.16
2011-08-03 01:01:05,25.0,-111.4559829994344,56.951238901213394,212.64
2011-08-03 04:02:11,21.0,-111.45662910019428,56.95077100040468,229.84
2011-08-03 07:01:21,18.0,-111.45621879990144,56.95025460122813,227.88
2011-08-03 10:02:24,17.0,-111.456085399361,56.950083601010846,216.41
2011-08-03 13:01:19,16.0,-111.45592979940636,56.950033501227296,206.92
2011-08-03 16:02:40,21.0,-111.4558756995141,56.95011740111008,236.63
2011-08-03 19:00:59,25.0,-111.45451779987565,56.95033100103795,217.58
2011-08-03 22:01:24,19.0,-111.4553856994341,56.95018240048884,216.42
2011-08-04 01:01:18,19.0,-111.45526499998417,56.9500387012679,216.09
2011-08-04 04:02:46,18.0,-111.45558059918008,56.94955510095679,214.14
2011-08-04 07:01:05,16.0,-111.4556172006037,56.94926160119296,218.71
2011-08-04 10:00:48,15.0,-111.45462899984804,56.94889190078344,220.45
2011-08-04 13:00:57,19.0,-111.4552239007276,56.94936880068319,188.28
2011-08-04 16:00:50,19.0,-111.45529650046495,56.949303401199096,221.65
2011-08-04 19:00:48,23.0,-111.45486719945931,56.94918130098206,217.37
2011-08-04 22:02:58,25.0,-111.45579400060072,56.94858890075198,213.77
2011-08-05 01:01:00,25.0,-111.45504199939224,56.949166400918834,230.38
2011-08-05 04:00:55,23.0,-111.45526199967924,56.94874690084765,221.41
2011-08-05 07:01:39,18.0,-111.45559509943698,56.94835420091188,220.04
2011-08-05 10:01:32,16.0,-111.45579780038236,56.94854140098136,219.6
2011-08-05 13:02:19,16.0,-111.45600479940408,56.9486504010026,229.6
2011-08-05 16:01:54,21.0,-111.45651340065469,56.94875800113684,228.95
2011-08-05 19:01:09,26.0,-111.45689140049004,56.94904770113468,216.31
2011-08-05 22:01:40,29.0,-111.45687290052552,56.94905260102812,212.38
2011-08-06 01:00:44,24.0,-111.45685860071526,56.94855680094509,201.78
2011-08-06 04:01:23,22.0,-111.45684060000586,56.94887000087829,205.33
2011-08-06 07:01:15,21.0,-111.45351679943862,56.94829240047975,203.04
2011-08-06 10:01:17,21.0,-111.45378329958513,56.94784360120027,200.96
2011-08-06 13:01:39,21.0,-111.45276249953557,56.948349001030536,201.32
2011-08-06 16:01:51,23.0,-111.45297710012213,56.94790640052664,199.99
2011-08-06 19:01:24,26.0,-111.4535632002094,56.94818980124453,197.36
2011-08-06 22:02:40,24.0,-111.45447910021797,56.94780710049073,197.64
2011-08-07 01:00:41,21.0,-111.44645800074107,56.93867100095162,240.56
2011-08-07 04:02:18,20.0,-111.4459828999081,56.93887650090993,235.21
2011-08-07 07:00:53,23.0,-111.44598679918892,56.93841650065866,225.6
2011-08-07 10:01:23,18.0,-111.4466453002296,56.93874830070537,220.64
2011-08-07 13:01:08,21.0,-111.44600480067108,56.93886960059719,242.87
2011-08-07 16:00:55,20.0,-111.44608989966974,56.938818100851584,229.9
2011-08-07 19:01:12,22.0,-111.44665079920696,56.938417600508416,207.63
2011-08-07 22:01:22,27.0,-111.44721970066117,56.938888900878695,206.87
2011-08-08 01:00:49,20.0,-111.44634169982452,56.939024400412734,238.81
2011-08-08 04:02:17,20.0,-111.44647819928822,56.93903170114351,226.35
2011-08-08 07:01:23,18.0,-111.44702749987252,56.93930370096528,222.14
2011-08-08 10:02:51,18.0,-111.4477052007986,56.93861710068851,222.99
2011-08-08 13:01:25,17.0,-111.4459511993186,56.93921890049698,217.55
2011-08-08 16:00:54,18.0,-111.44600969938526,56.93892340080178,230.62
2011-08-08 19:01:42,25.0,-111.44620509974628,56.93983340074211,225.51
2011-08-08 22:01:48,26.0,-111.44764789981208,56.94083650095612,227.97
2011-08-09 01:00:49,27.0,-111.44796899975724,56.94060240069784,201.98
2011-08-09 04:01:53,21.0,-111.4478110994122,56.93598100121212,198.12
2011-08-09 07:01:18,19.0,-111.45198179936176,56.93234640107713,206.28
2011-08-09 10:00:54,21.0,-111.45212650040244,56.932208400437375,206.74
2011-08-09 13:01:23,20.0,-111.44895930034218,56.93328440113864,202.7
2011-08-09 16:01:49,21.0,-111.44866940053431,56.93329620046141,201.85
2011-08-09 19:01:13,26.0,-111.44821190068822,56.932171700523526,229.69
2011-08-09 22:01:39,25.0,-111.44902649960484,56.93310790063702,228.62
2011-08-10 01:02:07,26.0,-111.4491482000672,56.933131300929006,228.12
2011-08-10 04:01:43,23.0,-111.4498957002584,56.933422900964125,226.08
2011-08-10 07:01:11,19.0,-111.45045749976522,56.93335380088226,225.12
2011-08-10 10:01:16,16.0,-111.45030249969446,56.93335130106593,233.65
2011-08-10 13:01:21,17.0,-111.4489991992064,56.93312610081031,234.47
2011-08-10 16:01:08,23.0,-111.4485852997098,56.93173310077184,234.04
2011-08-10 19:01:42,24.0,-111.44848210070673,56.93137070109281,236.45
2011-08-10 22:01:24,25.0,-111.44906630065854,56.93331420126714,212.48
2011-08-11 01:01:23,24.0,-111.4480841008086,56.93139450086618,213.24
2011-08-11 04:01:52,21.0,-111.44894339923968,56.93112570076461,208.87
2011-08-11 07:02:16,19.0,-111.4491137997906,56.931189100440136,211.43
2011-08-11 10:01:52,18.0,-111.44857330068692,56.93092820078972,210.07
2011-08-11 13:01:54,19.0,-111.4484849002302,56.93293300101627,222.22
2011-08-11 16:01:11,20.0,-111.44779909979096,56.93420690042326,228.89
2011-08-11 19:01:37,25.0,-111.44787939972048,56.935079600617925,230.06
2011-08-11 22:02:51,25.0,-111.44776140032644,56.9343404010508,232.34
2011-08-12 01:01:12,24.0,-111.44774780044736,56.93480170044116,229.92
2011-08-12 04:01:49,21.0,-111.44716250062548,56.93436020053695,215.39
2011-08-12 07:00:50,22.0,-111.44701829924615,56.93444300042481,215.36
2011-08-12 10:00:53,18.0,-111.44790230049082,56.93419100072456,216.92
2011-08-12 13:01:34,16.0,-111.44858429921828,56.93474820082479,233.8
2011-08-12 16:01:13,20.0,-111.44784229951652,56.93448460061,229.05
2011-08-12 19:01:22,25.0,-111.4488398004002,56.93545280048224,231.64
2011-08-13 01:01:53,26.0,-111.44782909994896,56.934256600393326,228.87
2011-08-13 04:02:16,22.0,-111.44739779957708,56.93471890075224,229.96
2011-08-13 07:01:42,19.0,-111.44836480079904,56.93528500096606,217.55
2011-08-13 10:02:23,18.0,-111.4489108002019,56.935357300521886,230.21
2011-08-13 13:01:11,20.0,-111.44797060014868,56.9343520008194,210.02
2011-08-13 16:01:17,19.0,-111.44725860028744,56.93486040043479,218.51
2011-08-13 19:01:55,21.0,-111.44762709921304,56.93523820100883,218.56
2011-08-13 22:02:11,24.0,-111.44747970033374,56.9353377009649,217.31
2011-08-14 01:00:53,24.0,-111.44748019928012,56.93530210039873,221.09
2011-08-14 04:01:24,21.0,-111.44821790000547,56.93585560125945,196.47
2011-08-14 07:00:54,19.0,-111.44796510021254,56.93573910098063,238.33
2011-08-14 13:01:24,18.0,-111.44805409997724,56.93417010078633,255.43
2011-08-14 16:01:11,20.0,-111.44899539950256,56.93554220103916,247.83
2011-08-14 19:01:41,22.0,-111.4497156995184,56.93710520093647,245.49
2011-08-14 22:02:10,23.0,-111.44937280078248,56.93722870066196,243.7
2011-08-15 01:01:11,25.0,-111.44943890031882,56.936883400452125,221.0
2011-08-15 04:01:52,21.0,-111.44825830009523,56.936915001127126,225.87
2011-08-15 07:01:17,20.0,-111.44696420005428,56.93673880112584,237.45
2011-08-15 10:01:23,21.0,-111.44705710013056,56.93671570080082,202.13
2011-08-15 13:01:47,19.0,-111.44924559955098,56.93724700106829,207.77
2011-08-15 16:01:11,21.0,-111.44915660044936,56.93716860114984,239.7
2011-08-15 19:01:23,23.0,-111.44862750049576,56.93729640043397,236.4
2011-08-15 22:00:53,25.0,-111.4513195994694,56.93831960056512,218.31
2011-08-16 01:01:05,22.0,-111.45057959939815,56.9382134008971,224.81
2011-08-16 04:01:24,20.0,-111.45044039940106,56.93842350080281,225.1
2011-08-16 07:00:43,16.0,-111.45279229940384,56.93838460073157,217.18
2011-08-16 10:00:50,17.0,-111.45305329994186,56.93824690126313,224.77
2011-08-16 13:01:23,17.0,-111.4508849000736,56.9381891010954,224.19
2011-08-16 16:01:48,19.0,-111.44970979962704,56.93825360101377,223.09
2011-08-16 19:01:05,23.0,-111.44997790067065,56.93918270093094,210.63
2011-08-16 22:03:03,23.0,-111.44872359960206,56.93940370097095,238.76
2011-08-17 01:00:53,22.0,-111.44853260074642,56.94167500100968,205.37
2011-08-17 04:01:49,18.0,-111.44988219957828,56.944889700674565,221.74
2011-08-17 07:00:43,16.0,-111.45001269974674,56.94499290108505,227.39
2011-08-17 10:02:24,14.0,-111.45072319942516,56.94466490082817,220.14
2011-08-17 13:00:58,16.0,-111.45084229963834,56.94457640096101,206.28
2011-08-17 16:01:24,20.0,-111.45043100057931,56.94450460116133,205.51
2011-08-17 19:01:47,23.0,-111.45082319987164,56.94468050083225,209.47
2011-08-17 22:02:46,24.0,-111.45021639938604,56.944303400904985,206.97
2011-08-18 01:00:54,21.0,-111.44956099982944,56.94430860079213,218.52
2011-08-18 04:00:53,21.0,-111.45096299934464,56.94470530119269,204.09
2011-08-18 07:00:42,19.0,-111.45079479950329,56.94543330085676,210.98
2011-08-18 10:02:20,17.0,-111.45123669931806,56.94548980126884,210.47
2011-08-18 13:00:53,16.0,-111.45167799981526,56.94534570119768,220.92
2011-08-18 16:01:54,17.0,-111.45159710008492,56.94493580115381,233.91
2011-08-18 19:02:00,19.0,-111.45145670062416,56.94479480065059,209.53
2011-08-18 22:02:48,21.0,-111.45147319965147,56.94532550054692,210.45
2011-08-19 01:00:44,21.0,-111.45020110020202,56.94508220093835,229.27
2011-08-19 04:01:45,17.0,-111.45119189933702,56.945731600513405,214.43
2011-08-19 07:00:44,15.0,-111.4521663001166,56.94593840048341,213.75
2011-08-19 10:00:55,14.0,-111.45226520018718,56.94608410047579,205.58
2011-08-19 13:01:12,18.0,-111.45132189930524,56.94610050086533,255.69
2011-08-19 16:00:43,20.0,-111.4513240999694,56.945944400599096,213.32
2011-08-19 19:01:18,21.0,-111.45209700073036,56.9464681005386,208.77
2011-08-19 22:01:48,21.0,-111.45290050049736,56.94669610121393,210.14
2011-08-20 01:00:50,19.0,-111.45295730027344,56.94676830039371,201.34
2011-08-20 04:03:04,17.0,-111.45240399952851,56.94699540061797,221.86
2011-08-20 07:00:49,16.0,-111.45166829919302,56.94706190103758,226.59
2011-08-20 10:00:55,15.0,-111.4519462993612,56.94687830090395,256.6
2011-08-20 13:01:23,12.0,-111.45169070053358,56.94711730064307,254.79
2011-08-20 16:00:56,16.0,-111.451838700659,56.94716450086755,235.86
2011-08-20 19:00:47,20.0,-111.4521920999685,56.94717170074812,226.98
2011-08-20 22:01:23,25.0,-111.45283989945628,56.94700570056181,215.15
2011-08-21 01:00:53,21.0,-111.45077350069224,56.94515370038734,219.32
2011-08-21 04:01:52,19.0,-111.4487161006331,56.94234950076478,218.53
2011-08-21 07:00:42,17.0,-111.44982740073782,56.94290630087744,218.74
2011-08-21 10:01:17,18.0,-111.45047460007974,56.94351280109382,218.93
2011-08-21 13:01:23,16.0,-111.45091110069708,56.94475560107312,212.38
2011-08-21 16:01:12,23.0,-111.45118689957354,56.94463610094788,213.88
2011-08-21 19:00:26,25.0,-111.45039989979824,56.944992600684834,222.64
2011-08-21 22:02:11,28.0,-111.4507297999913,56.94555550113714,215.25
2011-08-22 01:00:44,25.0,-111.45413930062816,56.947382600856585,216.47
2011-08-22 04:01:17,24.0,-111.4522402007932,56.94727670055864,231.3
2011-08-22 07:00:54,21.0,-111.45357889962531,56.94728110099195,217.86
2011-08-22 10:00:54,17.0,-111.4519124997474,56.94706820053325,228.52
2011-08-22 13:01:11,18.0,-111.4503219000212,56.94650870041709,228.5
2011-08-22 16:01:11,22.0,-111.45076539936314,56.946394601191145,228.42
2011-08-22 19:01:42,22.0,-111.45416100043526,56.9461871006581,186.19
2011-08-22 22:02:09,28.0,-111.45418609927256,56.94610960073969,185.84
2011-08-23 01:00:27,27.0,-111.45419749948354,56.94610910117473,227.63
2011-08-23 04:00:54,23.0,-111.45459399993592,56.94572080096228,214.01
2011-08-23 07:00:47,17.0,-111.45359329931613,56.94575730080986,389.14
2011-08-23 10:01:24,16.0,-111.45335970057477,56.94587530122204,209.97
2011-08-23 13:00:49,19.0,-111.45467919994807,56.94573780103037,212.78
2011-08-23 16:02:16,22.0,-111.45550089970786,56.94695010118992,212.02
2011-08-23 19:01:22,23.0,-111.45610869944028,56.948913500868905,220.08
2011-08-23 22:02:42,24.0,-111.45582969999631,56.94934470038929,212.69
2011-08-24 01:00:53,25.0,-111.45573739946472,56.94944090063019,215.26
2011-08-24 04:03:06,21.0,-111.45417030061655,56.94962320063968,215.18
2011-08-24 07:00:54,20.0,-111.45490700069124,56.94881710082253,213.93
2011-08-24 10:00:56,14.0,-111.45494960023753,56.94880610079277,209.96
2011-08-24 13:01:11,15.0,-111.45606490025136,56.94862250047654,207.76
2011-08-24 16:01:18,20.0,-111.45707549935264,56.948959500570055,219.13
2011-08-24 19:00:49,22.0,-111.45679039969468,56.94912300107641,222.79
2011-08-24 22:01:52,25.0,-111.45674130033224,56.949462600768285,219.66
2011-08-25 01:00:37,25.0,-111.45698160040322,56.94921160044421,218.76
2011-08-25 04:01:41,21.0,-111.456517499597,56.95021000080437,215.61
2011-08-25 07:00:54,19.0,-111.45565410020252,56.95083110087935,211.17
2011-08-25 10:01:11,16.0,-111.45552080070917,56.95081690076498,226.52
2011-08-25 13:01:38,14.0,-111.45634540045788,56.95007600121486,226.51
2011-08-25 16:00:52,18.0,-111.45594450014308,56.94997710112974,243.22
2011-08-25 19:00:53,23.0,-111.4570995003236,56.94900220122378,219.61
2011-08-25 22:01:23,21.0,-111.4556653000588,56.94964700088585,215.84
2011-08-26 01:00:47,20.0,-111.45577570002004,56.9499157010904,215.46
2011-08-26 04:01:40,18.0,-111.45597349946696,56.95029020049435,213.37
2011-08-26 07:01:18,16.0,-111.4568403999117,56.95030590042077,220.59
2011-08-26 10:01:24,15.0,-111.45613220042038,56.951116900660985,184.5
2011-08-26 13:01:19,13.0,-111.45543279921118,56.95020680115796,187.21
2011-08-26 16:01:41,16.0,-111.45683130002313,56.951337801275685,229.34
2011-08-26 19:01:23,23.0,-111.45699839987144,56.951074000677785,226.98
2011-08-26 22:00:53,26.0,-111.4562053992722,56.95155200053307,203.08
2011-08-27 01:00:53,20.0,-111.45616059969466,56.95150370058528,212.55
2011-08-27 04:02:23,18.0,-111.456992600446,56.95163250097117,213.95
2011-08-27 07:01:06,18.0,-111.45594369998972,56.95150860049892,209.8
2011-08-27 10:01:12,19.0,-111.45627220002824,56.95200100075321,215.88
2011-08-27 13:01:18,14.0,-111.4588781007026,56.95135390058677,217.44
2011-08-27 16:00:49,20.0,-111.4615245003381,56.951297301083486,333.68
2011-08-27 19:01:23,24.0,-111.46632070032014,56.94857680040877,320.83
2011-08-27 22:00:53,26.0,-111.46657350057508,56.94821110126817,306.76
2011-08-28 01:00:50,26.0,-111.46673770018542,56.94786480099606,296.07
2011-08-28 04:01:24,20.0,-111.46568830014604,56.94851980126953,295.13
2011-08-28 07:00:24,18.0,-111.46592320067266,56.948501500852544,290.49
2011-08-28 10:00:48,17.0,-111.46523139997495,56.9489924009733,275.2
2011-08-28 13:01:00,14.0,-111.4654222000676,56.94833810041208,309.49
2011-08-28 16:00:54,17.0,-111.46701020031972,56.947855101139886,312.28
2011-08-28 19:01:03,22.0,-111.46613369955918,56.94783100092962,291.36
2011-08-28 22:01:48,24.0,-111.46706160049212,56.94792370088498,314.46
2011-08-29 01:00:27,23.0,-111.46595319963151,56.94856590093314,292.98
2011-08-29 04:00:54,21.0,-111.46520509970048,56.9490421003944,306.2
2011-08-29 07:00:53,18.0,-111.4528805005396,56.948513001178696,210.92
2011-08-29 10:00:55,17.0,-111.45410500065928,56.94773060126641,205.57
2011-08-29 13:00:53,19.0,-111.45392529944864,56.94804050048042,209.36
2011-08-29 16:00:55,18.0,-111.45159280005863,56.94529440119284,216.28
2011-08-29 19:01:07,19.0,-111.4520896994377,56.94477710095218,232.29
2011-08-29 22:01:24,20.0,-111.45136279923392,56.94489020126879,182.34
2011-08-30 01:00:53,20.0,-111.45115299931744,56.94482000059883,239.92
2011-08-30 04:01:24,17.0,-111.4509062006129,56.94477030076802,236.36
2011-08-30 07:01:49,16.0,-111.4511256996474,56.944140400920936,236.68
2011-08-30 10:01:45,14.0,-111.45082579993868,56.94383400047312,224.28
2011-08-30 13:01:18,13.0,-111.45017050009858,56.94412440096573,229.49
2011-08-30 16:02:02,16.0,-111.45046050019754,56.94474670124505,228.53
2011-08-30 19:00:53,18.0,-111.45035399970575,56.94396400063254,210.09
2011-08-30 22:00:53,20.0,-111.45006340069216,56.94307750107595,211.11
2011-08-31 01:00:44,20.0,-111.44972420064684,56.943124100480645,210.12
2011-08-31 04:01:53,16.0,-111.4495319998328,56.942841101105934,216.3
