timestamp,external-temperature,longitude,latitude,altitude
2010-09-28 15:00:00,16.965363543504502,-111.41940015750531,57.20642287395657,291.43388429752065
2010-09-28 18:00:00,19.95763882493784,-111.41951013149085,57.20676074739779,288.9015139515609
2010-09-28 21:00:00,19.258326362425258,-111.41777362838135,57.20689588907531,287.742843201041
2010-09-29 00:00:00,16.58149766087307,-111.41538328728302,57.20699315831934,287.53204294079376
2010-09-29 03:00:00,13.90466895932088,-111.41299294618469,57.20709042756337,287.3212426805465
2010-09-29 06:00:00,9.024833209785026,-111.4124308309555,57.20620702500533,286.7862305411416
2010-09-29 09:00:00,7.661919733678565,-111.41209338375263,57.20600553216033,283.2668781209543
2010-09-29 12:00:00,6.676056338028169,-111.41265583462761,57.20586502478217,291.1621126760563
2010-09-29 15:00:00,10.632981676846196,-111.41383171574779,57.20616833780167,294.8785174902832
2010-09-29 18:00:00,14.982338526977669,-111.41347110849321,57.206391237271646,297.31958574136576
2010-09-29 21:00:00,17.978316149613946,-111.41233308613974,57.20638509536148,301.91341809607474
2010-09-30 00:00:00,15.705092592592592,-111.4115399900917,57.20619479581005,302.88032685185186
2010-09-30 03:00:00,8.047118959107806,-111.41153054957901,57.205961807506334,295.7704869888476
2010-09-30 06:00:00,6.325493101213075,-111.41155612181288,57.20589326247538,300.905705157885
2010-09-30 09:00:00,8.324206826380538,-111.4132242332432,57.20621852903972,300.8870123022847
2010-09-30 12:00:00,6.355900850906401,-111.41488608518291,57.20665439555969,320.9363660747318
2010-09-30 15:00:00,7.6455320726733405,-111.41794893663666,57.20893194591723,317.3566054875788
2010-09-30 18:00:00,14.923473616355096,-111.42836273917457,57.2144142887179,310.4597964821807
2010-09-30 21:00:00,15.806523488271338,-111.43278570178116,57.21799738321152,303.1467692022034
2010-10-01 00:00:00,12.464318871077552,-111.43236044002516,57.21998502575428,291.3788667450641
2010-10-01 03:00:00,9.122114253883765,-111.43193517826919,57.22197266829705,279.6109642879248
2010-10-01 06:00:00,4.022546664202551,-111.43176893279164,57.22305584336347,293.9363980779893
2010-10-01 09:00:00,3.3244444444444445,-111.43193924284425,57.223085520926716,290.2769333333334
2010-10-01 12:00:00,2.676290949472515,-111.43177897384905,57.223294606753605,284.06711271515826
2010-10-01 15:00:00,7.278182993260087,-111.43207719870786,57.22344292881223,278.41781460622286
2010-10-01 18:00:00,15.946786775631502,-111.43237877436907,57.22349071285905,281.18159825408617
2010-10-01 21:00:00,17.68203402332765,-111.43190626105998,57.22388770956894,284.5948135171269
2010-10-02 00:00:00,15.690424600064542,-111.43112933406829,57.22444819827006,285.26698169747823
2010-10-02 03:00:00,15.0,-111.43413293699645,57.22510334408047,283.09537121992327
2010-10-02 06:00:00,12.34701423553337,-111.4367308069762,57.22549868282932,290.21027269365874
2010-10-02 09:00:00,11.0,-111.43913076063173,57.22623982154561,287.234081028582
2010-10-02 12:00:00,11.0,-111.44009653126112,57.226973806881475,288.16886100564864
2010-10-02 15:00:00,11.658770393584662,-111.44404740927106,57.22763385350551,272.6312084063047
2010-10-02 18:00:00,11.868543383646633,-111.44661991375675,57.22773276349307,263.08657023798503
2010-10-02 21:00:00,11.668524863413278,-111.44741144702152,57.22752288395287,262.67053171589964
2010-10-03 00:00:00,11.468506343179923,-111.44820298028628,57.22731300441268,262.25449319381426
2010-10-03 03:00:00,11.26848782294657,-111.44899451355106,57.22710312487248,261.83845467172887
2010-10-03 06:00:00,11.068469302713215,-111.44978604681583,57.22689324533228,261.4224161496435
2010-10-03 09:00:00,10.342558311736394,-111.4503254332311,57.2270676125322,260.8329396519808
2010-10-03 12:00:00,8.028055555555556,-111.45028664139782,57.22735891474714,273.1415666666667
2010-10-03 15:00:00,8.316702216451823,-111.45076955724568,57.227507299919274,276.7042529908189
2010-10-03 18:00:00,9.439679940683988,-111.4513153145604,57.22759760097707,274.96654082609905
2010-10-03 21:00:00,10.106985078315672,-111.45168990627256,57.22768471770328,274.6729265655411
2010-10-04 00:00:00,10.774290215947357,-111.45206449798472,57.22777183442949,274.37931230498316
2010-10-04 03:00:00,10.33805686764842,-111.45226950778894,57.227692808439976,273.39961563397236
2010-10-04 06:00:00,5.402773950583264,-111.45234023613165,57.228018511133236,273.7446633599706
2010-10-04 09:00:00,6.295539380365808,-111.45243506359296,57.22824742667931,273.5931672265771
2010-10-04 12:00:00,5.350755259012139,-111.45314533054211,57.22833618507725,279.85688073394493
2010-10-04 15:00:00,7.312962962962963,-111.45389551943973,57.228398182824854,275.1296222222222
2010-10-04 18:00:00,10.545572354211663,-111.4545769981696,57.2285446795346,272.44413452638076
2010-10-04 21:00:00,12.878185745140389,-111.45529131131414,57.228746883927904,274.59347115087934
2010-10-05 00:00:00,15.210799136069113,-111.45600562445868,57.22894908832121,276.74280777537797
2010-10-05 03:00:00,16.0,-111.45575669505914,57.22863211074366,279.91177609037874
2010-10-05 06:00:00,14.012513904338153,-111.45621841348984,57.22870930759923,283.5648581757508
2010-10-05 09:00:00,11.678785641782781,-111.45711213170037,57.22876781237809,283.54145243148474
2010-10-05 12:00:00,11.0,-111.45732973670846,57.229143529383414,274.1491722222222
2010-10-05 15:00:00,10.338472970462567,-111.45750108172705,57.22891773033426,276.88695151402567
2010-10-05 18:00:00,13.300738007380073,-111.45737627525311,57.22888776674573,282.2569704797048
2010-10-05 21:00:00,14.560252131998517,-111.45757810692494,57.2288666147431,280.3505821282907
2010-10-06 00:00:00,13.89284390063033,-111.45806181097481,57.2286814757271,276.16259547645535
2010-10-06 03:00:00,13.225435669262144,-111.4585455150247,57.2284963367111,271.97460882461996
2010-10-06 06:00:00,12.337777777777777,-111.45778754981964,57.22838188286831,279.00333333333333
2010-10-06 09:00:00,12.0,-111.4573463404344,57.228282622718694,275.92622222222224
2010-10-06 12:00:00,10.009093439732764,-111.45693076553799,57.22809439115517,287.73552565649067
2010-10-06 15:00:00,12.648698626970551,-111.4568035860558,57.227968178600925,289.7191082243077
2010-10-06 18:00:00,18.140816420877446,-111.45694038926938,57.227893485587586,280.8218773981785
2010-10-06 21:00:00,19.341839789948867,-111.4570546550631,57.227978245145415,280.88031737988854
2010-10-07 00:00:00,18.34686074899811,-111.45715738714925,57.228144605851085,285.5218946059238
2010-10-07 03:00:00,16.530258362543236,-111.45732090477163,57.22822606785877,285.4563293019801
2010-10-07 06:00:00,14.27393857796142,-111.45751695367248,57.22826209367627,282.87158963764244
2010-10-07 09:00:00,12.017618793379604,-111.45771300257333,57.22829811949378,280.28684997330487
2010-10-07 12:00:00,9.76129900879779,-111.45790905147418,57.22833414531129,277.70211030896724
2010-10-07 15:00:00,12.64425925925926,-111.45835582616279,57.228163657003066,277.7112481481481
2010-10-07 18:00:00,18.144259259259258,-111.45893027619665,57.22788800694609,279.04124814814816
2010-10-07 21:00:00,20.0,-111.45855991208563,57.227806923250554,277.8473787486116
2010-10-08 00:00:00,15.357997218358832,-111.4580554518305,57.22767009351473,276.9967371349096
2010-10-08 03:00:00,12.337002775208141,-111.45705118174618,57.226684620169756,282.5193968547641
2010-10-08 06:00:00,8.027567067530065,-111.4565191046186,57.22619802426491,276.70982053654024
2010-10-08 09:00:00,7.323518518518519,-111.45639102268625,57.22630323504463,274.1761611111111
2010-10-08 12:00:00,8.662372567191845,-111.45640740087077,57.22633468381334,279.51490639481
2010-10-08 15:00:00,11.65074074074074,-111.45620864904335,57.22608213173064,279.12576666666666
2010-10-08 18:00:00,17.624238508399483,-111.45616383607398,57.22604004155589,277.61163651467604
2010-10-08 21:00:00,18.351615292048507,-111.45549400766326,57.22613414177916,276.0430473016755
2010-10-09 00:00:00,15.852309543645283,-111.45442205519205,57.226215169208224,273.8036693511062
2010-10-09 03:00:00,11.692843866171003,-111.45301732551629,57.22627448342083,276.2743986988848
2010-10-09 06:00:00,4.703422756706753,-111.45223950640633,57.226469990171694,278.45965772432936
2010-10-09 09:00:00,2.6621271076523993,-111.45230714220341,57.226564546624736,274.5718417639429
2010-10-09 12:00:00,2.3380529335554323,-111.45249201780952,57.22649262462099,275.35594762169166
2010-10-09 15:00:00,3.985093972780298,-111.45216726916252,57.22669721624227,269.71351263771874
2010-10-09 18:00:00,12.278333333333334,-111.45176094509533,57.2268953724304,277.2654
2010-10-09 21:00:00,19.30955909596147,-111.45169474237927,57.22690705680084,285.6641237495368
2010-10-10 00:00:00,17.68613274008157,-111.4519971595935,57.226618947305965,280.7137690025955
2010-10-10 03:00:00,13.351086453999075,-111.45192904290232,57.226522245316666,274.4073934350439
2010-10-10 06:00:00,12.662311185246965,-111.45177881621152,57.22659804651395,277.63837920489294
2010-10-10 09:00:00,8.366571085006012,-111.45225439824662,57.22653097875486,282.9296300064749
2010-10-10 12:00:00,6.6619418195293685,-111.45246812169549,57.22644377883104,282.4471298869742
2010-10-10 15:00:00,8.32720861172977,-111.45138626397869,57.22667753047731,281.42681978470677
2010-10-10 18:00:00,16.29301423027167,-111.45078703888146,57.226791315843236,276.165659767141
2010-10-10 21:00:00,21.323771629499397,-111.4507948186624,57.226796045845205,281.277158323309
2010-10-11 00:00:00,20.683977900552485,-111.45035267728613,57.22678742983408,285.92446132596683
2010-10-11 03:00:00,18.695027624309393,-111.44965440693409,57.22676495443716,286.94379834254147
2010-10-11 06:00:00,16.025665043087297,-111.44988957093999,57.22720705169017,285.56258523791684
2010-10-11 09:00:00,12.360162451541443,-111.45058304846349,57.22764261645184,286.67287613069965
2010-10-11 12:00:00,11.661338289962826,-111.45061918777576,57.227705068517466,285.183687732342
2010-10-11 15:00:00,11.337223302769289,-111.45029386348564,57.22749007097145,281.2322654441048
2010-10-11 18:00:00,10.502663023341979,-111.45047484777096,57.22754007186314,280.0706458410522
2010-10-11 21:00:00,9.752385142645425,-111.45092176330708,57.22776420492039,280.35825236198593
2010-10-12 00:00:00,9.00210726194887,-111.4513686788432,57.22798833797764,280.6458588829196
2010-10-12 03:00:00,8.251829381252316,-111.45181559437931,57.228212471034894,280.93346540385323
2010-10-12 06:00:00,5.346032920288515,-111.45178771812098,57.227890203145414,279.54377843536156
2010-10-12 09:00:00,7.310985759201036,-111.45168114353513,57.22775806522359,288.76931107823196
2010-10-12 12:00:00,5.691203703703704,-111.45207342856449,57.22814681373588,277.9777777777778
2010-10-12 15:00:00,5.3233959818535315,-111.4521395078718,57.22859155048197,271.3819053791316
2010-10-12 18:00:00,11.28941524796447,-111.45162316490563,57.228419219484344,288.69603441894895
2010-10-12 21:00:00,16.645663454410673,-111.45120745466481,57.228238485295975,286.25002409191995
2010-10-13 00:00:00,12.033398274422488,-111.44897684926471,57.23805598044979,273.0757862510437
2010-10-13 03:00:00,3.6871756856931057,-111.44989380403418,57.26058465785176,258.8002233135656
2010-10-13 06:00:00,0.33558662839151765,-111.45066711108038,57.270108872723426,253.89542735438468
2010-10-13 09:00:00,3.977459584295612,-111.45048667009083,57.27026536107029,254.02033810623558
2010-10-13 12:00:00,7.32720861172977,-111.45061433809812,57.269888594618564,253.27994339272456
2010-10-13 15:00:00,8.0,-111.44872354606579,57.26992232521191,250.3146456620161
2010-10-13 18:00:00,13.96386546835912,-111.44542276141375,57.27113281987238,257.8894125822292
2010-10-13 21:00:00,14.680061108282024,-111.4436999237416,57.271645596668876,258.6186144159993
2010-10-14 00:00:00,11.180223137817695,-111.44286631220542,57.27155960038536,252.883879912967
2010-10-14 03:00:00,5.361414552860581,-111.44137790915644,57.27298764668222,253.01085724865766
2010-10-14 06:00:00,2.3372846823485833,-111.44071618169757,57.27392596201978,247.87023893313577
2010-10-14 09:00:00,0.011666666666666492,-111.44059172321784,57.27428150151705,243.7656
2010-10-14 12:00:00,0.3253101277541197,-111.44045180423954,57.274550857101396,249.05835215700796
2010-10-14 15:00:00,2.988145952954251,-111.43944367509711,57.27462100557125,250.48238192257827
2010-10-14 18:00:00,10.628391517733125,-111.43901312351161,57.27461629223644,255.5297277525697
2010-10-14 21:00:00,15.324024412798224,-111.43875132047403,57.274255223680754,255.84857129646755
2010-10-15 00:00:00,11.362540565600371,-111.43641702950107,57.27395878058404,252.36676866017618
2010-10-15 03:00:00,6.3515812835213605,-111.43477861872124,57.274457732032154,252.36585167375623
2010-10-15 06:00:00,5.0,-111.43299766403416,57.27529800531939,246.18936497636042
2010-10-15 09:00:00,7.6551692165044045,-111.43183098077039,57.27582952614748,260.5098062123319
2010-10-15 12:00:00,9.0,-111.43200203535925,57.27553497643616,265.6659066111882
2010-10-15 15:00:00,8.33712962962963,-111.43108446777744,57.27551837466335,259.8886092592593
2010-10-15 18:00:00,11.318653810495086,-111.43037123322785,57.2755581339452,256.7320100129798
2010-10-15 21:00:00,10.347263313609467,-111.43040737667137,57.27570327797866,254.5814127218935
2010-10-16 00:00:00,7.67548810955862,-111.43075218406528,57.27555958522453,252.3629045988711
2010-10-16 03:00:00,7.0,-111.43062467401464,57.27656896052153,253.54381865332962
2010-10-16 06:00:00,4.350740740740741,-111.43064951724384,57.27697650377641,252.36747685185185
2010-10-16 09:00:00,1.674879585031493,-111.43106524368383,57.2772032317872,258.0612421267136
2010-10-16 12:00:00,1.6626851851851852,-111.43120974738427,57.27733877589424,257.6896796296296
2010-10-16 15:00:00,2.6620109148089908,-111.43113626232163,57.276674389139814,250.49025344556472
2010-10-16 18:00:00,9.62095802835171,-111.43109490351225,57.27635275532599,249.35268322060594
2010-10-16 21:00:00,13.660297239915074,-111.43104605427364,57.27623902136146,248.49585987261148
2010-10-17 00:00:00,6.711706681555928,-111.43078103210108,57.27657325507304,247.68312860599292
2010-10-17 03:00:00,2.3370298493669717,-111.43131768593481,57.27670187419803,252.1220109047223
2010-10-17 06:00:00,-1.311267475233775,-111.43257317022605,57.277021291690545,252.47595500416628
2010-10-17 09:00:00,-1.0142526608051827,-111.43320923479281,57.277442647987655,255.61387783433594
2010-10-17 12:00:00,0.661697990926766,-111.43312570013752,57.27752754861207,255.67197018794556
2010-10-17 15:00:00,4.309865678554887,-111.43187101750586,57.27654079476368,251.48562760537285
2010-10-17 18:00:00,11.308341839101791,-111.43109856178425,57.27605234078954,247.1063913890693
2010-10-17 21:00:00,17.985924622650245,-111.43089553587996,57.275960335742326,241.43506065376422
2010-10-18 00:00:00,10.723125230882896,-111.43094925615318,57.276213766654614,239.76372275581824
2010-10-18 03:00:00,4.014170602945263,-111.43128391620922,57.27633886954352,249.9060498286561
2010-10-18 06:00:00,-0.31755753526354846,-111.43199618837288,57.27647322653006,252.98937082405345
2010-10-18 09:00:00,2.6420780181179513,-111.43228135431912,57.27655042522459,253.44230726566835
2010-10-18 12:00:00,4.337591409793576,-111.43169207472945,57.27714932331911,253.11352216976766
2010-10-18 15:00:00,4.661947066444568,-111.4310481240537,57.276672010388666,251.8881945215621
2010-10-18 18:00:00,10.298489481975722,-111.4309750233029,57.27617153209923,251.6857084607543
2010-10-18 21:00:00,16.311429893567794,-111.43105491860186,57.27602059145912,250.21687366959742
2010-10-19 00:00:00,10.037487241347314,-111.43168539764432,57.27601893663535,250.65091862299343
2010-10-19 03:00:00,5.335679229558292,-111.43258984305494,57.27617181524421,253.1633141957589
2010-10-19 06:00:00,5.0,-111.43311428967819,57.2765819610915,249.93380811261343
2010-10-19 09:00:00,6.989742168006654,-111.43326723124285,57.27676548714183,255.05602901765087
2010-10-19 12:00:00,6.012958163643095,-111.43256315458542,57.27635606759916,255.29241762310255
2010-10-19 15:00:00,8.981443681573575,-111.43106177722528,57.27581679744361,256.51944702171085
2010-10-19 18:00:00,18.971111111111114,-111.43043827913118,57.27564316033679,250.6500796296296
2010-10-19 21:00:00,17.69917798097349,-111.43036486376162,57.27542137204318,253.0755795695945
2010-10-20 00:00:00,13.67599110781771,-111.43054581844457,57.27552154628169,254.4689283067803
2010-10-20 03:00:00,9.681978470675576,-111.43172099412106,57.276106333020365,260.4682126948775
2010-10-20 06:00:00,8.664351851851851,-111.4320884434158,57.27641719350891,255.07097222222222
2010-10-20 09:00:00,4.359419754227108,-111.43189910056404,57.276606499873395,262.3803326249654
2010-10-20 12:00:00,2.0,-111.4316496386417,57.27659474679297,251.9682935881971
2010-10-20 15:00:00,2.664290343486714,-111.42969403703407,57.27581183782489,249.80797148412182
2010-10-20 18:00:00,8.978333333333332,-111.4287235534587,57.275446342032076,250.0504
2010-10-20 21:00:00,13.328641540883416,-111.42886494240145,57.27564129174097,257.01694416149644
2010-10-21 00:00:00,7.369987063389392,-111.43041752439873,57.27640484766355,256.894191461837
2010-10-21 03:00:00,4.0,-111.43153819367608,57.27665369256018,254.02731659874027
2010-10-21 06:00:00,5.986216466234968,-111.43151908129732,57.27646472697582,251.34964384828862
2010-10-21 09:00:00,4.35198221563542,-111.43109503654584,57.27678440194164,254.3073879214524
2010-10-21 12:00:00,4.9906281896631715,-111.43080264659606,57.27712331617413,253.6232142525749
2010-10-21 15:00:00,6.66333795654184,-111.43057355138825,57.27654721100857,250.35592048081367
2010-10-21 18:00:00,8.991376912378303,-111.43044393597945,57.27621568301272,252.03534167825686
2010-10-21 21:00:00,10.0,-111.43040711282626,57.27607837951671,250.42370219464766
2010-10-22 00:00:00,7.349464351680828,-111.43040990893715,57.27689464966659,248.6351884004433
2010-10-22 03:00:00,6.662004446091145,-111.43121413650738,57.27794183194507,255.35822619488698
2010-10-22 06:00:00,5.672668213457077,-111.43171182839939,57.27845761322505,253.22220324825986
2010-10-22 09:00:00,6.325942350332594,-111.4317170238439,57.2785179940705,253.70137472283815
2010-10-22 12:00:00,4.345704212284282,-111.43111404802738,57.278511288523426,252.6063536834292
2010-10-22 15:00:00,4.32667591308368,-111.43128316871882,57.2780227954316,251.28286731391586
2010-10-22 18:00:00,8.314044995833719,-111.43122832398625,57.27665194432432,254.160194426442
2010-10-22 21:00:00,9.33623887240356,-111.4310911194973,57.276015396467876,250.96694732937686
2010-10-23 00:00:00,5.685455553502125,-111.4325377961909,57.27632883053512,248.1692219552763
2010-10-23 03:00:00,4.663635520089079,-111.43230444666257,57.27675565898272,256.8658977451981
2010-10-23 06:00:00,4.335709656513286,-111.43168057976325,57.27713057999571,248.3699092676604
2010-10-23 09:00:00,4.66333795654184,-111.43157764354045,57.27731921695631,245.9358622283865
2010-10-23 12:00:00,5.0,-111.43194838415683,57.27714293632583,252.69318405192396
2010-10-23 15:00:00,3.0099861303744797,-111.43441806094071,57.27620205924253,253.33195469255665
2010-10-23 18:00:00,5.9834925345451175,-111.4355925135617,57.27552242670545,252.60606139293333
2010-10-23 21:00:00,6.009799389849311,-111.43566227582141,57.27559221965626,250.24532125358232
2010-10-24 00:00:00,5.0,-111.4352078122443,57.275809967291266,249.32800111049417
2010-10-24 03:00:00,6.324384373264211,-111.43551849934721,57.27599952140254,254.34386872801332
2010-10-24 06:00:00,5.672668213457077,-111.43620813471195,57.27599880390891,257.6761290023202
2010-10-24 09:00:00,5.0,-111.43670044708067,57.27603277766834,258.75929184747486
2010-10-24 12:00:00,6.3244971730466215,-111.43711712863329,57.2757140251226,258.40126147001575
2010-10-24 15:00:00,5.0136935603256845,-111.43690087572902,57.27524611733299,251.87920799407846
2010-10-24 18:00:00,6.647162299787057,-111.4372219361884,57.27502676827957,247.6248097398389
2010-10-24 21:00:00,9.987117701575533,-111.43760504625692,57.27497883791763,249.41142261353104
2010-10-25 00:00:00,7.689639222941721,-111.43924990029137,57.27551103566272,249.90158279370954
2010-10-25 03:00:00,7.324131542380732,-111.4395898094098,57.27601815072392,254.93583603520148
2010-10-25 06:00:00,4.017447795823665,-111.43723188626028,57.27762883149134,251.90866171693736
2010-10-25 09:00:00,1.3373037857802401,-111.43397279264966,57.278467702821516,257.2106869806094
2010-10-25 12:00:00,1.6621271076523993,-111.43118518621786,57.278648385247934,255.43423476005185
2010-10-25 15:00:00,0.6757382208645746,-111.42997049774179,57.278829444105114,253.14482921410718
2010-10-25 18:00:00,3.312638991845812,-111.42589322424362,57.27909045580581,255.4248295033358
2010-10-25 21:00:00,3.011850754559763,-111.42452397331641,57.279576160253335,251.93654569021385
2010-10-26 00:00:00,1.3373761688732526,-111.42480568772824,57.279993936021555,250.21335154152393
2010-10-26 03:00:00,2.9868579361406757,-111.42553719047457,57.280066540268656,258.94739194817214
2010-10-26 06:00:00,1.3497637357546557,-111.42717666460261,57.2802075624865,255.60081719633095
2010-10-26 09:00:00,1.988517455319937,-111.42832434074116,57.28024469618546,254.1657616445967
2010-10-26 12:00:00,1.672292284866469,-111.42893706287201,57.280080664780996,254.4574119065282
2010-10-26 15:00:00,2.987901736239379,-111.4283791557573,57.27984470281616,240.5384106021426
2010-10-26 18:00:00,3.3383632660618403,-111.42676620690261,57.279529063569186,247.1444584336234
2010-10-26 21:00:00,4.32461994809047,-111.42462412814676,57.27930347158781,228.61378939562476
2010-10-27 00:00:00,2.3492592592592594,-111.42446526410492,57.279921791086764,239.1919509259259
2010-10-27 03:00:00,2.3246344623357396,-111.42306420854139,57.28140335388523,257.83953451786044
2010-10-27 06:00:00,1.0088175236680896,-111.42061537948325,57.282580990938406,254.82839242621125
2010-10-27 09:00:00,2.6500507707929475,-111.4184987645782,57.28334000462612,255.91945813717345
2010-10-27 12:00:00,2.6729822606111266,-111.41777269301697,57.28368679085841,253.120508033807
2010-10-27 15:00:00,1.3373037857802401,-111.417792780735,57.283872600982725,252.45543028624192
2010-10-27 18:00:00,4.974972191323693,-111.41782730309636,57.2839262393939,251.86638579903598
2010-10-27 21:00:00,5.011388888888889,-111.4176601543606,57.28379531741435,248.2097712962963
2010-10-28 00:00:00,3.3361461424332344,-111.41721322248445,57.28369253365344,247.97149109792286
2010-10-28 03:00:00,4.989923268928538,-111.41847823920084,57.283809010520834,253.82349819728208
2010-10-28 06:00:00,3.34470926458314,-111.41879847501923,57.28339354389074,253.2803746638227
2010-10-28 09:00:00,3.328580686973428,-111.41882472263218,57.28291951861294,259.32591056383666
2010-10-28 12:00:00,1.3424708279310984,-111.41918729645997,57.28256136837912,252.92200592702352
2010-10-28 15:00:00,0.6626038781163435,-111.41900487234469,57.28197974908026,248.27996121883658
2010-10-28 18:00:00,6.298239110287303,-111.41884277691096,57.281769842811045,244.50022428174236
2010-10-28 21:00:00,9.662653949439763,-111.41894887050607,57.28150766206137,251.02462172423373
2010-10-29 00:00:00,6.686574074074074,-111.42160477781246,57.281067009108106,252.5239462962963
2010-10-29 03:00:00,7.649023780882761,-111.42276141112552,57.281112146587446,255.7553946516147
2010-10-29 06:00:00,6.34644646502134,-111.42328515747717,57.280978726516864,256.0138894043422
2010-10-29 09:00:00,6.9876212471131645,-111.42363683323126,57.280877787769725,255.99669006928409
2010-10-29 12:00:00,5.349035608308606,-111.42443042831816,57.280233338873046,256.04294417655785
2010-10-29 15:00:00,5.325622281854354,-111.42391965609194,57.27965797909747,255.8297686684556
2010-10-29 18:00:00,7.324571957427117,-111.42342933619271,57.27952714921309,253.2273475242943
2010-10-29 21:00:00,9.325240919199407,-111.42337434062968,57.27937464225481,250.7171617865085
2010-10-30 00:00:00,5.353453871117293,-111.42627989839293,57.27897543487805,249.60224200278165
2010-10-30 03:00:00,4.328764586034451,-111.42845352123727,57.27838194487447,254.01725134284126
2010-10-30 06:00:00,3.0068512174798627,-111.43061995485117,57.27848666134449,253.09794833811685
2010-10-30 09:00:00,3.987901736239379,-111.43152534321703,57.278684717703115,254.4152262652383
2010-10-30 12:00:00,3.6751320789693205,-111.43094579596973,57.27891696542691,254.7773649087033
2010-10-30 15:00:00,4.32531012775412,-111.42322811978875,57.275686054445906,260.0611238659508
2010-10-30 18:00:00,10.300740740740741,-111.41946313921765,57.27403572686197,253.95922962962965
2010-10-30 21:00:00,14.986674069961133,-111.41952579828583,57.27388816149188,250.6941828613733
2010-10-31 00:00:00,8.700696055684455,-111.42011179898002,57.273788421075764,255.36480278422272
2010-10-31 03:00:00,6.325880070220826,-111.4198378306825,57.273939054653404,254.85419846622932
2010-10-31 06:00:00,3.6864343958487766,-111.4200702913518,57.274113368759906,260.96587842846554
2010-10-31 09:00:00,2.0,-111.4205105909349,57.27452837969046,267.61864624780236
2010-10-31 12:00:00,2.0,-111.4206971611529,57.27467129374931,264.3615100453662
2010-10-31 15:00:00,2.6622222222222223,-111.41995779037222,57.27439242225506,260.62555555555554
2010-10-31 18:00:00,7.63985171455051,-111.41930176750587,57.27431343460018,253.87179425393882
2010-10-31 21:00:00,11.98338410412628,-111.41922945742789,57.274402475992,258.8722071448352
2010-11-01 00:00:00,7.044277360066833,-111.42214176590149,57.274909007049985,255.81357560568085
2010-11-01 03:00:00,4.0,-111.42361145839364,57.27515004308498,253.02458283174366
2010-11-01 06:00:00,0.6868808443662622,-111.42839056205725,57.2763784016317,254.520319414869
2010-11-01 09:00:00,-0.33795910815061514,-111.43115618534975,57.27689774431928,256.3740817836988
2010-11-01 12:00:00,0.0,-111.43105467075118,57.27718398961367,255.51301075268816
2010-11-01 15:00:00,1.9886111111111113,-111.43102100365478,57.27712715316424,252.30389444444444
2010-11-01 18:00:00,6.318961520630506,-111.43025946109908,57.27617056891246,259.8519721835883
2010-11-01 21:00:00,10.657037037037037,-111.42984205157546,57.27571092587916,246.23879074074074
2010-11-02 00:00:00,6.685925925925926,-111.43181304841593,57.27634248205587,245.93800555555558
2010-11-02 03:00:00,4.0,-111.43306393074343,57.27685412632545,253.8073516909998
2010-11-02 06:00:00,-0.6454486406235498,-111.43361089085325,57.276782454531975,249.2089171383502
2010-11-02 09:00:00,-1.00989275147929,-111.43382936786915,57.276674986097596,250.06645247781066
2010-11-02 12:00:00,3.319577112120931,-111.43412947068416,57.27645044815576,258.65628860242975
2010-11-02 15:00:00,5.663338879645036,-111.43428971691883,57.27593779979955,259.41277870216305
2010-11-02 18:00:00,11.296827305522154,-111.43680668826204,57.274607816829956,257.5241069281288
2010-11-02 21:00:00,14.0,-111.43803063485315,57.27417732471015,265.04788723266364
2010-11-03 00:00:00,10.68982768204558,-111.43575921886182,57.27567020163516,264.2502501389661
2010-11-03 03:00:00,9.0,-111.43363076193059,57.277069414233225,259.22228481423144
2010-11-03 06:00:00,7.67425925925926,-111.43306768904033,57.27748412584091,254.37690092592595
2010-11-03 09:00:00,7.662747639326051,-111.43301601868771,57.27751642470032,257.59037215330494
2010-11-03 12:00:00,6.67462962962963,-111.4330723332051,57.27739180401588,260.2526564814815
2010-11-03 15:00:00,7.3241443108233115,-111.433080974395,57.27738230022335,256.5229472710453
2010-11-03 18:00:00,11.308183669690798,-111.42999592200998,57.2732826064631,262.07972782818
2010-11-03 21:00:00,14.324128984432914,-111.42844704569762,57.27115220659892,259.47473313565604
2010-11-04 00:00:00,7.035999257747263,-111.42743947234818,57.27150270366677,255.61260994618667
2010-11-04 03:00:00,1.674119929779174,-111.42568976667138,57.27200682798816,262.26761156795715
2010-11-04 06:00:00,-0.3272710401781571,-111.42522124242159,57.272432469954175,262.8070038043983
2010-11-04 09:00:00,1.651760140441652,-111.4250280041235,57.272576670725506,260.4812131571653
2010-11-04 12:00:00,5.654295787715718,-111.42508239841192,57.272419824855334,257.5086045648543
2010-11-04 15:00:00,3.685455553502125,-111.42558421158701,57.27216206121877,255.36147662169654
2010-11-04 18:00:00,7.972719680801707,-111.42576096314674,57.272073697224954,256.4563616962049
2010-11-04 21:00:00,13.653476331360947,-111.42579054730298,57.27173817063521,253.66770802514793
2010-11-05 00:00:00,11.017246175243393,-111.42572156188479,57.27273896231306,255.61706444135373
2010-11-05 03:00:00,9.662786400591278,-111.42594366217274,57.27344540448039,261.2382317073171
2010-11-05 06:00:00,8.67580331512177,-111.4257639815912,57.27389026184979,255.8800231502917
2010-11-05 09:00:00,8.66219094360589,-111.42592740470398,57.27407909346858,262.25192425224554
2010-11-05 12:00:00,8.33642605307107,-111.42595985468476,57.27428143671866,260.47555947300054
2010-11-05 15:00:00,8.0,-111.42629430111286,57.27437357872106,257.8777657707583
