timestamp,external-temperature,longitude,latitude,altitude
2011-05-20 07:00:47,19.0,-111.4129718997981,57.12674780113285,311.42
2011-05-20 10:01:52,10.0,-111.4121255005582,57.12906410127419,305.46
2011-05-20 13:00:44,12.0,-111.40419360028883,57.12849460084175,309.53
2011-05-20 16:00:48,23.0,-111.40053589978017,57.13466560090129,298.84
2011-05-20 19:00:42,27.0,-111.40442049932663,57.13389840056181,302.85
2011-05-20 22:00:48,32.0,-111.4058275006936,57.1333528007748,298.05
2011-05-21 01:00:47,25.0,-111.41001710053844,57.13470330041714,292.55
2011-05-21 04:00:53,20.0,-111.40941860006892,57.13536680077278,299.58
2011-05-21 07:00:43,15.0,-111.41269489958334,57.13406780073275,294.23
2011-05-21 10:00:50,8.0,-111.41500939974917,57.12892820118238,309.28
2011-05-21 13:00:41,10.0,-111.38675359999232,57.118072701213954,309.58
2011-05-21 16:00:48,23.0,-111.3943220002136,57.12473920059082,307.16
2011-05-21 19:00:42,28.0,-111.3888606006568,57.12294010062561,310.44
2011-05-21 22:00:49,32.0,-111.39139409969545,57.12334560128316,305.07
2011-05-22 01:00:44,26.0,-111.39027380025033,57.1232334003966,311.95
2011-05-22 04:00:55,23.0,-111.3902025996602,57.12383300126199,309.28
2011-05-22 07:01:12,15.0,-111.39087889958888,57.12370230087996,316.31
2011-05-22 10:01:23,13.0,-111.39023599921408,57.12387570053549,312.16
2011-05-22 13:00:43,16.0,-111.39022059922468,57.123883400503416,312.8
2011-05-22 16:01:12,15.0,-111.39012570049758,57.12388580051712,315.01
2011-05-22 19:01:17,18.0,-111.39027540006622,57.12387670086856,306.13
2011-05-22 22:00:53,20.0,-111.3902975002337,57.12383550072784,307.91
2011-05-23 01:01:44,21.0,-111.39031890069096,57.12381540116237,303.4
2011-05-23 04:00:44,14.0,-111.39033359997268,57.12395070104683,317.48
2011-05-23 07:00:43,8.0,-111.39024200062585,57.12388270059017,311.65
2011-05-23 10:00:48,3.0,-111.3903249004101,57.123851600846216,307.94
2011-05-23 13:00:26,3.0,-111.39032550035624,57.12384520100517,316.74
2011-05-23 16:00:54,19.0,-111.390251399683,57.12382910066646,304.8
2011-05-23 19:00:47,20.0,-111.39012700010927,57.12381430122661,322.53
2011-05-23 22:01:17,20.0,-111.39013700001505,57.12378830092408,330.36
2011-05-24 01:00:54,23.0,-111.3901543992674,57.123825600658925,321.72
2011-05-24 04:00:53,12.0,-111.3901243002407,57.12372230079198,312.49
2011-05-24 07:00:56,5.0,-111.39025530065877,57.12379610060353,313.13
2011-05-24 10:01:41,3.0,-111.39015360026974,57.123563000531774,312.05
2011-05-24 13:00:43,5.0,-111.3901704005525,57.123743300714686,318.12
2011-05-24 16:00:53,17.0,-111.39013629967135,57.12373630092248,311.48
2011-05-24 19:01:18,20.0,-111.39028939966012,57.12374450078352,309.69
2011-05-24 22:00:50,21.0,-111.39017369957268,57.12366310107223,308.41
2011-05-25 01:00:55,19.0,-111.39020380022136,57.12371770103918,309.24
2011-05-25 04:00:54,14.0,-111.38971859919874,57.12382090068565,313.72
2011-05-25 07:00:47,4.0,-111.38964350026409,57.12339010081829,311.4
2011-05-25 10:00:53,4.0,-111.38977139919346,57.12375470058068,312.54
2011-05-25 13:00:48,6.0,-111.389838200155,57.12379620108342,310.74
2011-05-25 16:00:42,23.0,-111.38978340038987,57.12375410092547,309.01
2011-05-25 19:00:26,23.0,-111.38913159974976,57.12370070083295,318.8
2011-05-25 22:00:50,25.0,-111.38972259920128,57.12371960047808,310.3
2011-05-26 01:00:24,20.0,-111.38913969958136,57.12369410075678,300.22
2011-05-26 04:00:53,15.0,-111.38979809926062,57.123738301065984,297.04
2011-05-26 07:00:53,6.0,-111.3894157997892,57.12375840041603,313.46
2011-05-26 10:00:53,2.0,-111.38954680042906,57.12380780116525,309.9
2011-05-26 13:00:44,5.0,-111.38956619987944,57.12375250112019,315.07
2011-05-26 16:01:18,19.0,-111.38919930058115,57.12386350076422,302.32
2011-05-26 19:00:50,26.0,-111.38920470025862,57.1239355011888,303.09
2011-05-26 22:00:42,27.0,-111.3892480998666,57.123888801086025,302.88
2011-05-27 01:00:25,23.0,-111.38949610050962,57.123933601273656,305.61
2011-05-27 04:00:26,14.0,-111.38918389961016,57.123851600637046,299.61
2011-05-27 07:00:53,7.0,-111.38919199988344,57.12408880090035,323.02
2011-05-27 10:00:49,6.0,-111.38920400066056,57.1241272009119,326.21
2011-05-27 13:00:41,5.0,-111.38977750013647,57.12402590109348,312.06
2011-05-27 16:00:43,23.0,-111.38941450002324,57.12382010061072,304.26
2011-05-27 19:00:53,25.0,-111.38940640066036,57.12384610124251,326.19
2011-05-27 22:00:53,21.0,-111.38951209919938,57.12390000040879,310.41
2011-05-28 01:00:54,20.0,-111.38945729965924,57.12385790100708,308.68
2011-05-28 04:00:54,14.0,-111.38878059928992,57.123494300724445,307.47
2011-05-28 07:00:50,10.0,-111.38953810023516,57.12376240095395,309.6
2011-05-28 10:01:24,4.0,-111.3895759997876,57.12340380085745,312.79
2011-05-28 13:00:25,9.0,-111.38956880029698,57.12378120127886,314.2
2011-05-28 16:00:54,16.0,-111.38948329992306,57.12374460075049,312.07
2011-05-28 19:00:48,19.0,-111.38932550045487,57.12361890090633,315.16
2011-05-28 22:00:50,19.0,-111.3891642997312,57.12347100086988,310.33
2011-05-29 01:00:49,20.0,-111.38938160049852,57.12343840127089,298.39
2011-05-29 04:00:47,10.0,-111.38901309958086,57.12327760105112,309.97
2011-05-29 07:00:49,6.0,-111.38919030057316,57.12331880076747,307.0
2011-05-29 10:00:44,1.0,-111.38927250027191,57.12335750127748,305.4
2011-05-29 13:00:44,8.0,-111.38921500080376,57.1233355006132,312.94
2011-05-29 16:00:47,17.0,-111.38898510078695,57.123297101004006,306.18
2011-05-29 19:01:12,23.0,-111.3889081996234,57.12332550062061,307.71
2011-05-29 22:01:23,24.0,-111.38943749937792,57.12313020056326,305.1
2011-05-30 01:00:47,19.0,-111.38890600041056,57.122933500802425,301.4
2011-05-30 04:00:53,15.0,-111.3890912997034,57.12317290046322,315.12
2011-05-30 07:00:49,8.0,-111.38888610002677,57.12314640071023,313.46
2011-05-30 10:00:25,2.0,-111.38889540059284,57.12312200081955,311.64
2011-05-30 13:00:42,10.0,-111.3889107993551,57.12312900054737,313.52
2011-05-30 16:00:53,20.0,-111.38885929968758,57.12302620062594,305.44
2011-05-30 19:00:48,27.0,-111.38910670032426,57.123155501258736,312.8
2011-05-30 22:00:44,28.0,-111.38911460048948,57.12299190079147,312.67
2011-05-31 01:00:29,25.0,-111.38912930008492,57.12299570097936,304.06
2011-05-31 04:00:54,16.0,-111.38899029986088,57.12312440066132,310.28
2011-05-31 07:00:44,7.0,-111.38980300041617,57.12284110062428,312.81
2011-05-31 10:00:47,7.0,-111.38902770047916,57.123012200631855,300.49
2011-05-31 13:00:53,6.0,-111.390032300752,57.12289570125546,312.45
2011-05-31 16:00:56,21.0,-111.39009379973912,57.122845700659575,306.52
2011-05-31 19:00:42,25.0,-111.38973669941454,57.12271510071862,309.97
2011-05-31 22:00:54,27.0,-111.38984580020376,57.12281060102754,305.48
2011-06-01 01:00:44,26.0,-111.38989849992662,57.12278830122933,311.85
2011-06-01 04:00:48,18.0,-111.38982229956252,57.12276140103793,313.78
2011-06-01 07:00:53,10.0,-111.39005709927083,57.12310840126931,306.66
2011-06-01 10:00:43,10.0,-111.39013049931027,57.12286180064552,308.93
2011-06-01 13:00:44,10.0,-111.38985970076108,57.1226882012652,310.71
2011-06-01 16:00:54,23.0,-111.38972140001512,57.122654500448846,298.85
2011-06-01 19:01:11,26.0,-111.3899707996653,57.12290670041175,311.66
2011-06-01 22:01:41,26.0,-111.38979570031852,57.122973800888296,317.55
2011-06-02 01:00:54,25.0,-111.38951160061046,57.12282350100857,306.93
2011-06-02 04:00:44,21.0,-111.38958969986972,57.12280160127456,326.37
2011-06-02 07:00:44,12.0,-111.38932840014245,57.12278990055909,312.92
2011-06-02 10:01:46,14.0,-111.38936040068,57.12263980096248,308.25
2011-06-02 13:00:53,16.0,-111.3893584996107,57.122790900404624,304.52
2011-06-02 16:01:54,23.0,-111.3901973005284,57.12263910106024,307.11
2011-06-02 19:00:43,26.0,-111.3897574992516,57.12278440048331,310.94
2011-06-02 22:00:49,28.0,-111.38984969964066,57.12273860045931,307.09
2011-06-03 01:00:42,21.0,-111.39001769935412,57.12302460090354,298.41
2011-06-03 04:01:17,14.0,-111.3903832995591,57.12313620065724,329.67
2011-06-03 07:00:43,14.0,-111.39021610067924,57.12289840042113,311.06
2011-06-03 10:00:54,10.0,-111.39022749986808,57.12295790061978,307.97
2011-06-03 13:00:44,7.0,-111.39034439997886,57.12292890049172,310.06
2011-06-03 16:00:47,6.0,-111.39033510009534,57.12293380112987,308.52
2011-06-03 19:01:14,5.0,-111.3906828001933,57.12312290067965,312.77
2011-06-03 22:00:42,11.0,-111.39054699992276,57.1228975007766,307.56
2011-06-04 01:00:53,8.0,-111.39107699986396,57.12292580090846,307.9
2011-06-04 04:00:44,10.0,-111.39050830074572,57.12298850090357,293.86
2011-06-04 07:00:42,6.0,-111.39079780016496,57.12321080069759,305.25
2011-06-04 10:00:54,7.0,-111.39057710019712,57.12296180093331,310.07
2011-06-04 13:00:53,6.0,-111.3909160005562,57.12310060045664,313.18
2011-06-04 16:00:53,14.0,-111.39054300051002,57.12292080088882,297.55
2011-06-04 19:00:42,16.0,-111.3909780999138,57.12303430077625,314.38
2011-06-04 22:00:53,19.0,-111.39094610076654,57.12313080044972,309.81
2011-06-05 01:00:54,19.0,-111.39112989922172,57.12319200085621,318.51
2011-06-05 04:00:47,13.0,-111.39112680000612,57.12345360073254,313.97
2011-06-05 07:00:48,11.0,-111.39114739964336,57.12324400057259,312.39
2011-06-05 10:01:11,7.0,-111.39115019952624,57.12352230104932,309.02
2011-06-05 13:00:41,12.0,-111.39121959930516,57.12335260115711,310.52
2011-06-05 16:00:40,17.0,-111.39113199966516,57.123217500863774,307.15
2011-06-05 19:00:26,20.0,-111.39111599982266,57.12331930119576,314.11
2011-06-05 22:00:26,22.0,-111.39123289917389,57.12322690082245,305.28
2011-06-06 01:01:06,21.0,-111.39158779944589,57.12302880089524,306.44
2011-06-06 04:00:56,16.0,-111.39126510024133,57.12336060087903,303.99
2011-06-06 07:00:25,6.0,-111.391204099785,57.12313980049879,318.69
2011-06-06 10:00:48,7.0,-111.39124559930052,57.12320520044179,308.03
2011-06-06 13:00:23,8.0,-111.39124560019248,57.12325400094372,316.43
2011-06-06 16:00:48,19.0,-111.391294399577,57.12315740117184,295.99
2011-06-06 19:00:26,24.0,-111.39184310050648,57.12297990107469,311.15
2011-06-06 22:00:53,26.0,-111.39207840021344,57.123036700822425,309.45
2011-06-07 01:00:44,25.0,-111.3922901999894,57.122966200736926,302.61
2011-06-07 04:00:53,19.0,-111.39125499961,57.123254001268855,318.81
2011-06-07 07:00:44,10.0,-111.39174419981435,57.12309830125513,319.3
2011-06-07 10:00:56,10.0,-111.39236649957314,57.12307100044773,314.12
2011-06-07 13:00:25,12.0,-111.39184779980386,57.12312180070943,314.04
2011-06-07 16:00:25,16.0,-111.39180230069802,57.123021201235645,304.61
2011-06-07 19:00:44,19.0,-111.39180899942622,57.12304120070885,316.26
2011-06-07 22:00:53,22.0,-111.39147750073508,57.123053500990416,311.81
2011-06-08 01:00:48,22.0,-111.3884400000265,57.12269280100962,306.82
2011-06-08 04:00:53,12.0,-111.38838390034918,57.122844000892776,318.55
2011-06-08 07:00:48,10.0,-111.38852560056412,57.12270980106704,305.59
2011-06-08 10:00:47,3.0,-111.38849690064887,57.12284310115098,311.47
2011-06-08 13:00:48,11.0,-111.38846409964064,57.12273550081162,307.31
2011-06-08 16:00:54,20.0,-111.38730230035009,57.12244090066857,304.71
2011-06-08 19:00:49,25.0,-111.38753629926477,57.12264710052415,308.91
2011-06-08 22:00:43,26.0,-111.38749689945764,57.12257790098265,303.18
2011-06-09 01:00:26,23.0,-111.38785179989137,57.1226830012456,311.09
2011-06-09 04:00:54,19.0,-111.38736059978964,57.12268660066469,300.12
2011-06-09 07:01:11,10.0,-111.38817140037276,57.12298430111478,327.51
2011-06-09 10:00:44,11.0,-111.3878986008078,57.122604900402735,309.57
2011-06-09 13:00:24,16.0,-111.38717280015878,57.122804600682166,308.29
2011-06-09 16:00:54,22.0,-111.38637859924424,57.12250570086511,301.23
2011-06-09 19:00:48,27.0,-111.38641609976912,57.122794300879455,314.99
2011-06-09 22:00:48,29.0,-111.38659179994356,57.12242720099098,312.84
2011-06-10 01:00:25,28.0,-111.38684049949538,57.12266640044946,313.48
2011-06-10 04:00:43,25.0,-111.38658320036232,57.12264600102427,312.57
2011-06-10 07:00:38,18.0,-111.3867228992626,57.122755501077336,311.83
2011-06-10 10:00:53,17.0,-111.38659440006045,57.12244120078551,309.44
2011-06-10 13:00:47,18.0,-111.38672219978965,57.12259520083319,319.79
2011-06-10 16:00:49,25.0,-111.38554030065212,57.12403230068284,308.03
2011-06-10 19:00:41,29.0,-111.3842233994224,57.12366020070591,311.0
2011-06-10 22:00:48,33.0,-111.3841713000044,57.12362240096506,304.19
2011-06-11 01:00:42,28.0,-111.38389650060634,57.12353550064853,306.88
2011-06-11 04:00:47,24.0,-111.3839773995292,57.12370420098754,307.83
2011-06-11 07:00:50,20.0,-111.38418330062235,57.12362190066485,300.66
2011-06-11 10:00:47,14.0,-111.38448409940148,57.123663800999445,313.12
2011-06-11 13:00:47,16.0,-111.38380499989492,57.12379020113082,311.17
2011-06-11 16:01:11,26.0,-111.3842481993688,57.12390220111366,310.25
2011-06-11 19:00:50,29.0,-111.38345749994971,57.12384590097734,303.59
2011-06-11 22:00:44,29.0,-111.38349150052149,57.123799201069296,301.0
2011-06-12 01:00:44,25.0,-111.38365460010036,57.12382530121905,314.6
2011-06-12 04:01:11,18.0,-111.3835870992234,57.12380490066625,310.11
2011-06-12 07:01:11,10.0,-111.3836277994753,57.1237685012508,317.49
2011-06-12 10:00:50,7.0,-111.38336250009591,57.12388730117285,312.52
2011-06-12 13:00:50,12.0,-111.38360049950457,57.123967901066486,309.1
2011-06-12 16:01:40,23.0,-111.38128130037848,57.12706610089579,306.37
2011-06-12 19:00:42,26.0,-111.38160490075666,57.12720760053579,309.29
2011-06-12 22:00:42,28.0,-111.3815500995114,57.12716060087017,306.71
2011-06-13 01:00:41,25.0,-111.38183820059255,57.12719500104894,311.38
2011-06-13 04:00:47,20.0,-111.3823041003224,57.12723000058144,316.0
2011-06-13 07:00:53,17.0,-111.38169720067316,57.1274846009075,315.54
2011-06-13 10:01:12,9.0,-111.38191769931728,57.12722460093277,314.01
2011-06-13 13:00:43,14.0,-111.38275799923066,57.12722180065847,316.6
2011-06-13 16:00:41,24.0,-111.38410720043636,57.11847210074183,314.17
2011-06-13 19:00:51,30.0,-111.38276340078168,57.12725960064188,311.49
2011-06-13 22:00:54,30.0,-111.38377680031368,57.12716430047804,319.55
2011-06-14 01:00:42,28.0,-111.38700000037272,57.1221320009438,317.41
2011-06-14 04:02:25,21.0,-111.39001030037552,57.12682150099293,313.26
2011-06-14 07:00:54,15.0,-111.38323189934292,57.11698650107744,312.77
2011-06-14 10:01:20,12.0,-111.38355390064932,57.11668560044153,310.61
2011-06-14 13:00:48,14.0,-111.38380250050491,57.11671910080243,321.3
2011-06-14 16:00:53,25.0,-111.3839788003008,57.1165269011506,313.71
2011-06-14 19:00:53,29.0,-111.38428969983194,57.11668040053189,312.19
2011-06-14 22:00:44,23.0,-111.38457230022355,57.1165745012276,304.33
2011-06-15 01:00:54,21.0,-111.38427570054242,57.11677840114628,302.75
2011-06-15 04:00:48,18.0,-111.38485099996204,57.11664790042091,313.33
2011-06-15 07:00:44,17.0,-111.3848262992904,57.11669950052462,319.15
2011-06-15 10:00:50,18.0,-111.38454700059816,57.1166520004672,304.7
2011-06-15 13:01:22,16.0,-111.3846345994485,57.11676280083662,303.87
2011-06-15 16:00:54,22.0,-111.38488440022007,57.11665160059741,309.49
2011-06-15 19:00:44,28.0,-111.3848964997896,57.1167193010188,317.72
2011-06-15 22:00:44,29.0,-111.38461310025016,57.11642110038579,291.55
2011-06-16 01:00:43,25.0,-111.38442330071302,57.11655760120235,318.64
2011-06-16 04:00:47,25.0,-111.38457170079954,57.11672240042308,319.88
2011-06-16 07:00:53,20.0,-111.38539569963513,57.11670920050586,310.11
2011-06-16 10:01:23,20.0,-111.38488980046434,57.11671390099349,308.58
2011-06-16 13:01:14,15.0,-111.38406520020035,57.11706110053475,320.49
2011-06-16 16:01:11,17.0,-111.38448079953685,57.11664300083891,322.02
2011-06-16 19:00:56,18.0,-111.38461580043528,57.11663020057845,321.75
2011-06-16 22:01:24,17.0,-111.38415920008224,57.11631140100655,316.12
2011-06-17 01:00:47,19.0,-111.38450959949412,57.11673010096101,308.6
2011-06-17 04:00:54,18.0,-111.38452960015132,57.11658550117646,308.3
2011-06-17 07:00:54,18.0,-111.38447680032888,57.11674920051508,326.28
2011-06-17 10:00:49,17.0,-111.38446269926312,57.11654400083371,310.1
2011-06-17 13:00:47,17.0,-111.38457769981454,57.11670500093946,315.17
2011-06-17 16:00:55,18.0,-111.41208150060278,57.117086100931175,287.74
2011-06-17 19:00:49,21.0,-111.41008789959196,57.11540760115535,328.81
2011-06-17 22:00:48,21.0,-111.40979200013862,57.11544410048718,308.31
2011-06-18 01:01:41,22.0,-111.40997369941972,57.1153824005428,311.57
2011-06-18 04:01:24,21.0,-111.41027050051024,57.11542320102659,309.82
2011-06-18 07:01:41,18.0,-111.40998030014434,57.11590330119454,308.6
2011-06-18 10:00:53,18.0,-111.41015030007492,57.1156787007489,342.63
2011-06-18 13:01:05,16.0,-111.40870039920117,57.11580690042731,313.15
2011-06-18 16:00:53,21.0,-111.40954160042791,57.11612600056897,290.18
2011-06-18 19:00:54,20.0,-111.40923069963137,57.11606040073106,306.81
2011-06-18 22:01:48,20.0,-111.4098341992801,57.11606240068197,301.91
2011-06-19 01:00:48,26.0,-111.40931470051557,57.11599680071295,317.34
2011-06-19 04:00:42,22.0,-111.40824480054984,57.11592740110239,302.1
2011-06-19 07:00:52,20.0,-111.40819330043196,57.11596110112765,317.53
2011-06-19 10:00:49,18.0,-111.4082357995972,57.11628430102809,315.7
2011-06-19 13:00:47,17.0,-111.4085322994834,57.1159828007914,300.49
2011-06-19 16:01:54,20.0,-111.40729809960207,57.11617820048574,301.9
2011-06-19 19:01:18,26.0,-111.40797090037142,57.11609820111499,313.61
2011-06-19 22:01:23,27.0,-111.40863410048436,57.11624030121329,305.77
2011-06-20 01:00:58,25.0,-111.40917459948066,57.116153101271244,308.47
2011-06-20 04:01:33,23.0,-111.40949069934892,57.116128900432,310.21
2011-06-20 07:00:44,18.0,-111.40934060029564,57.116364900534094,302.75
2011-06-20 10:00:44,17.0,-111.40905439977772,57.11619410110936,304.33
2011-06-20 13:00:41,18.0,-111.40955090010912,57.11621380104692,307.68
2011-06-20 16:01:13,18.0,-111.40915760017656,57.126757000656326,308.38
2011-06-20 19:00:43,22.0,-111.4126059996062,57.12827910107506,305.99
2011-06-20 22:00:47,26.0,-111.41264279937953,57.12821730090335,294.96
2011-06-21 01:00:54,18.0,-111.41266080066929,57.12831140117983,306.04
2011-06-21 04:00:52,20.0,-111.41260389962486,57.12822440087994,312.3
2011-06-21 07:00:58,16.0,-111.41205410013907,57.12856610042411,305.57
2011-06-21 10:00:50,18.0,-111.4125695006788,57.12853700065092,305.29
2011-06-21 13:00:53,18.0,-111.4124773007357,57.12856810075389,306.62
2011-06-21 16:00:53,19.0,-111.41280159940716,57.128605600566566,301.54
2011-06-21 19:00:55,22.0,-111.4127901000214,57.128555801209366,306.32
2011-06-21 22:00:50,22.0,-111.41300780049448,57.12819400048332,293.06
2011-06-22 01:00:50,21.0,-111.41335130001674,57.12822490112571,301.56
2011-06-22 04:00:54,22.0,-111.41255470066292,57.12853320084015,313.89
2011-06-22 07:00:48,16.0,-111.41253120078038,57.12898000095746,306.74
2011-06-22 10:00:54,14.0,-111.4125106996632,57.12857180078251,302.78
2011-06-22 13:00:50,16.0,-111.41248930021612,57.12859190053953,307.29
2011-06-22 16:01:47,22.0,-111.41292250070276,57.12903950053057,296.51
2011-06-22 19:01:48,28.0,-111.41295440080032,57.12891860115322,296.87
2011-06-22 22:01:41,27.0,-111.41282539988218,57.12891900061738,293.27
2011-06-23 01:01:38,27.0,-111.4125572007202,57.12875950059147,291.65
2011-06-23 04:01:48,19.0,-111.41564600046097,57.14222500126039,295.5
2011-06-23 07:00:54,13.0,-111.4152950006344,57.14178200099905,298.79
2011-06-23 10:00:50,11.0,-111.415347799935,57.14171090062942,296.76
2011-06-23 13:00:53,16.0,-111.41565470011058,57.14170620107158,299.48
2011-06-23 16:00:54,22.0,-111.41647260062486,57.14120610044772,298.55
2011-06-23 19:01:41,26.0,-111.41671710028032,57.14101800123975,302.56
2011-06-23 22:01:53,29.0,-111.41633300004378,57.14071380099392,288.72
2011-06-24 01:01:38,28.0,-111.41648650056408,57.1409570008115,281.94
2011-06-24 04:00:49,22.0,-111.41538389943952,57.14118400102864,296.57
2011-06-24 07:00:47,15.0,-111.414894300668,57.14109990072514,300.24
2011-06-24 10:00:44,14.0,-111.41651529966092,57.142677201159294,292.73
2011-06-24 13:01:17,17.0,-111.41739120061357,57.14253650053006,296.9
2011-06-24 16:00:48,21.0,-111.41694879957278,57.14233370111347,301.96
2011-06-24 19:01:12,25.0,-111.41682849969744,57.14181530070375,302.35
2011-06-24 22:01:23,21.0,-111.41715349980858,57.14182190042546,301.87
2011-06-25 01:00:44,19.0,-111.4154671001108,57.14144630079603,297.94
2011-06-25 04:00:53,21.0,-111.41551810023864,57.14154090118235,294.7
2011-06-25 07:00:41,20.0,-111.4169366999286,57.14175540112668,306.66
2011-06-25 10:00:55,17.0,-111.41688389918542,57.14180700105059,305.33
2011-06-25 13:00:44,17.0,-111.41506909926738,57.14138630116816,299.87
2011-06-25 16:00:44,17.0,-111.41503450082485,57.14155640095901,313.83
2011-06-25 19:00:44,20.0,-111.415011200136,57.14106110115275,300.65
2011-06-25 22:00:49,22.0,-111.4153194006976,57.141446800592085,289.57
2011-06-26 01:00:26,17.0,-111.41658279976016,57.14261960110623,283.78
2011-06-26 04:00:41,18.0,-111.41497060028554,57.14227470063668,294.3
2011-06-26 07:01:11,16.0,-111.41418119994644,57.14147890038859,290.83
2011-06-26 10:00:43,14.0,-111.41471010064735,57.14187860077087,279.94
2011-06-26 13:00:48,15.0,-111.41481409973282,57.1422297011716,285.64
2011-06-26 16:01:22,15.0,-111.41651160066628,57.14504510081156,283.12
2011-06-26 19:00:41,21.0,-111.41676820048694,57.14494900068798,299.56
2011-06-26 22:00:56,21.0,-111.41660229938113,57.144952800933005,296.91
2011-06-27 01:00:54,21.0,-111.41695479958526,57.14499010043108,298.98
2011-06-27 04:00:54,16.0,-111.41690599971892,57.14492100075439,290.86
2011-06-27 07:01:07,14.0,-111.41670709933412,57.14580800092515,298.49
2011-06-27 10:00:55,15.0,-111.41692470004996,57.14498430106902,306.55
2011-06-27 13:00:54,14.0,-111.41704769926923,57.14492330121242,301.41
2011-06-27 16:00:54,17.0,-111.41702840048538,57.1450078010167,301.28
2011-06-27 19:00:56,16.0,-111.41701910073115,57.14500290095065,298.06
2011-06-27 22:01:23,23.0,-111.41696689925205,57.14498960117096,295.45
2011-06-28 01:00:53,22.0,-111.41700700009748,57.14503270040112,306.63
2011-06-28 04:00:55,18.0,-111.41697959990564,57.144943501189246,294.0
2011-06-28 07:01:07,11.0,-111.41806179986148,57.14503340078534,299.44
2011-06-28 10:00:47,13.0,-111.41696750080858,57.14493920063038,296.69
2011-06-28 13:01:22,13.0,-111.41782779934675,57.14507690069972,292.74
2011-06-28 16:01:24,19.0,-111.41700849928048,57.14507930117763,288.99
2011-06-28 19:00:54,17.0,-111.4169889007405,57.144953201072965,298.07
2011-06-28 22:00:55,25.0,-111.41736649939445,57.145217901156286,296.88
2011-06-29 01:01:00,25.0,-111.41742490012012,57.14494320092772,303.55
2011-06-29 04:00:54,17.0,-111.41006629988428,57.129470301050894,295.27
2011-06-29 07:01:11,17.0,-111.4094875005584,57.12770950112309,302.92
2011-06-29 10:00:49,18.0,-111.40915629922462,57.12744140065909,305.55
2011-06-29 13:01:12,17.0,-111.4091770997454,57.126902601072445,302.66
2011-06-29 16:00:26,20.0,-111.40604990058904,57.1269638006737,314.93
2011-06-29 19:00:25,28.0,-111.4059082996207,57.12692250055223,297.66
2011-06-29 22:00:44,29.0,-111.4059724996664,57.12690120066293,290.85
2011-06-30 01:01:12,20.0,-111.40757709973111,57.126578100613024,303.39
2011-06-30 04:00:53,21.0,-111.4107173004404,57.1298886004308,283.03
2011-06-30 07:00:48,19.0,-111.41102059982452,57.1297144008342,297.94
2011-06-30 10:01:11,19.0,-111.41088040062436,57.12997800087067,307.55
2011-06-30 13:01:13,17.0,-111.41159899924962,57.12867030086834,301.64
2011-06-30 16:01:36,22.0,-111.41157879981832,57.12853120083815,298.56
2011-06-30 19:00:53,26.0,-111.41191760028072,57.12847390116149,313.4
2011-06-30 22:00:53,28.0,-111.41172920062829,57.12854000058508,302.69
2011-07-01 01:00:56,24.0,-111.4117484996248,57.12844090066268,300.3
2011-07-01 04:00:54,21.0,-111.41120840005638,57.12853130079022,308.08
2011-07-01 07:00:54,19.0,-111.41154080007848,57.12866460051194,302.06
2011-07-01 10:00:53,16.0,-111.41151099933673,57.12884500046152,296.22
2011-07-01 13:00:56,17.0,-111.40906229949395,57.12701070083782,298.45
2011-07-01 16:00:54,21.0,-111.4106560000026,57.12766710098133,301.22
2011-07-01 19:01:12,19.0,-111.41130219966576,57.127457200430456,303.22
2011-07-01 22:01:18,17.0,-111.415289399857,57.12988790073771,289.03
2011-07-02 01:00:49,17.0,-111.41625940046302,57.129853600386696,299.83
2011-07-02 04:00:43,15.0,-111.41559259979158,57.12969420089202,300.59
2011-07-02 07:00:43,12.0,-111.41564629994744,57.12984190048056,300.68
2011-07-02 10:00:42,10.0,-111.41533220008311,57.12995980049335,299.33
2011-07-02 13:00:43,15.0,-111.41586660043356,57.12955750065051,294.95
2011-07-02 16:00:54,23.0,-111.4161909999059,57.13022250061303,297.1
2011-07-02 19:00:48,27.0,-111.41633499974724,57.129940501035385,298.34
2011-07-02 22:01:18,30.0,-111.41628289973212,57.12991740065467,294.05
2011-07-03 01:00:53,27.0,-111.41603569937828,57.1295467006477,300.49
2011-07-03 04:00:53,22.0,-111.41636330003314,57.12953320042835,290.74
2011-07-03 07:01:05,11.0,-111.41580570063432,57.12955230081833,301.28
2011-07-03 10:00:43,9.0,-111.41633139952404,57.12972230084781,302.14
2011-07-03 13:00:43,15.0,-111.41505769984634,57.13015180119977,304.57
2011-07-03 16:00:43,25.0,-111.41594990008642,57.1304913011085,311.09
2011-07-03 19:00:42,29.0,-111.41595050064495,57.13042140109936,308.97
2011-07-03 22:00:54,18.0,-111.41492179935352,57.13786820093505,300.57
2011-07-04 01:00:47,17.0,-111.4147620006496,57.137329400949376,303.62
2011-07-04 04:00:50,17.0,-111.41440299928756,57.13733540061824,300.81
2011-07-04 07:01:10,14.0,-111.41353689968362,57.1389028004084,297.57
2011-07-04 10:00:48,15.0,-111.41366379918014,57.13881370078152,301.61
2011-07-04 13:01:18,14.0,-111.41360829940506,57.13884630120549,302.83
2011-07-04 16:01:24,20.0,-111.413545299204,57.13987100088293,300.55
2011-07-04 19:00:42,25.0,-111.41350909946158,57.13980450123124,299.38
2011-07-04 22:01:17,22.0,-111.41372650059986,57.13984990069438,300.87
2011-07-05 01:01:13,23.0,-111.41381939973527,57.13979760118285,305.82
2011-07-05 04:01:52,17.0,-111.41625089981363,57.15336630088577,293.01
