timestamp,external-temperature,longitude,latitude,altitude
2010-05-15 15:00:00,12.94302099713255,-111.35476347815339,57.08121339218308,316.7985847747664
2010-05-15 18:00:00,19.646296296296295,-111.3615863232735,57.078654023745344,310.32000462962964
2010-05-15 21:00:00,22.976304628434445,-111.36438560864033,57.07813337269183,309.9367315139222
2010-05-16 00:00:00,23.33981214544778,-111.3638443925818,57.078184892643215,313.56706500511484
2010-05-16 03:00:00,17.072442396313363,-111.3645631580855,57.07833285331119,316.61412903225806
2010-05-16 06:00:00,11.358153387937453,-111.3646099224589,57.07856574157207,316.5859121370067
2010-05-16 09:00:00,8.019385211852672,-111.36485875115301,57.07860246927914,310.138155635558
2010-05-16 12:00:00,10.307163430270371,-111.36343243979557,57.078377594117185,310.87000929108984
2010-05-16 15:00:00,17.287521935900987,-111.36374058863386,57.078086478541756,312.8298282072596
2010-05-16 18:00:00,22.644533061300194,-111.36432829288708,57.07807526329063,311.49789947139016
2010-05-16 21:00:00,24.66019955654102,-111.36527131383322,57.07796873397003,322.3899002217295
2010-05-17 00:00:00,19.705816762683515,-111.36720631951826,57.08170450583437,327.00660100353093
2010-05-17 03:00:00,17.0,-111.36914234075105,57.081727754827945,312.89127531674836
2010-05-17 06:00:00,17.0,-111.36722525207404,57.083561283044986,313.68969418960245
2010-05-17 09:00:00,17.660940241987625,-111.36577969420948,57.084911475206546,314.3117363997414
2010-05-17 12:00:00,16.676137418755804,-111.3678984991939,57.08389125212081,323.08189507892297
2010-05-17 15:00:00,19.972807991120977,-111.37001255251371,57.08275681928111,327.72475860155384
2010-05-17 18:00:00,25.952622361507974,-111.37083654972966,57.08312068397545,321.6913992073002
2010-05-17 21:00:00,26.683361157484697,-111.3711531765785,57.08326008692485,317.9402671118531
2010-05-18 00:00:00,26.0,-111.37149688161803,57.08369714147412,316.49473508087004
2010-05-18 03:00:00,20.05481727574751,-111.37011918720137,57.083809393711995,314.7809634551495
2010-05-18 06:00:00,13.6917502787068,-111.36923117068443,57.0836393313389,314.6530044593088
2010-05-18 09:00:00,10.012770682953915,-111.36905612881112,57.08366959970106,314.383320377568
2010-05-18 12:00:00,13.64587973273942,-111.3691273772412,57.08356798827333,313.0514476614699
2010-05-18 15:00:00,17.326432532347503,-111.3690948821713,57.08333169792314,318.94982994454716
2010-05-18 18:00:00,19.325062494213498,-111.37140675484618,57.0836683068146,313.18307378946395
2010-05-18 21:00:00,18.01176361615413,-111.37169004291114,57.084284987194295,308.79207854761023
2010-05-19 00:00:00,19.648293720521593,-111.37158524545085,57.08392117826445,308.0790289466383
2010-05-19 03:00:00,17.027793218454697,-111.37134726251288,57.083946129253114,305.44880489160647
2010-05-19 06:00:00,14.337777777777777,-111.36979307965001,57.08375099041274,310.26675555555556
2010-05-19 09:00:00,12.019385211852672,-111.36963605688214,57.08355005707415,306.8299916920521
2010-05-19 12:00:00,13.645976584278015,-111.36938663132517,57.083344894156035,311.265941274856
2010-05-19 15:00:00,18.972432932469935,-111.3669997173443,57.08207723800015,321.3509259944496
2010-05-19 18:00:00,23.646791963707063,-111.36537791590904,57.08059829708477,316.39728451069345
2010-05-19 21:00:00,26.320521112445718,-111.36550119539011,57.079955689605754,318.971644645662
2010-05-20 00:00:00,21.066364309514995,-111.36537652383696,57.07871184555403,319.4070316549426
2010-05-20 03:00:00,17.340589107076696,-111.36496386427021,57.0781162739184,319.6831622823268
2010-05-20 06:00:00,15.679948109710896,-111.36518999969006,57.07800021609639,324.141338028169
2010-05-20 09:00:00,13.677852971169,-111.36523888377432,57.078304660752565,322.5983572819134
2010-05-20 12:00:00,13.0,-111.36467250284541,57.0785621621842,328.3502009817542
2010-05-20 15:00:00,13.660291943828529,-111.3640165706264,57.077424403883505,327.957337398374
2010-05-20 18:00:00,15.323116931364353,-111.35963666006484,57.07820011341785,316.92511655985885
2010-05-20 21:00:00,14.675550620025911,-111.35882628001004,57.07970689508561,313.0257357023876
2010-05-21 00:00:00,13.337410805300713,-111.359319390496,57.079790467030456,316.2521406727829
2010-05-21 03:00:00,12.336146142433234,-111.35947507961528,57.07955357036598,314.97500649109793
2010-05-21 06:00:00,12.0,-111.35924510710025,57.08005937915051,320.4028935185185
2010-05-21 09:00:00,11.336814862741473,-111.35941294164957,57.08031721824709,325.79313245216747
2010-05-21 12:00:00,9.013142063859323,-111.35939988773791,57.079840467553446,320.32933456732997
2010-05-21 15:00:00,8.662620459599703,-111.35918054950596,57.08002630677701,317.9875472572276
2010-05-21 18:00:00,9.660302527209002,-111.35925623564964,57.07966014768891,315.6306991330013
2010-05-21 21:00:00,9.339244267013276,-111.36001428785966,57.07895591989511,318.94065639216416
2010-05-22 00:00:00,9.66032156717797,-111.36025150986686,57.078740937379635,316.4045721678063
2010-05-22 03:00:00,9.344316612977451,-111.36046650308879,57.07895908408903,313.4662604693971
2010-05-22 06:00:00,9.0,-111.36039350104846,57.0788993719872,315.0178302150237
2010-05-22 09:00:00,8.342450563666604,-111.36069366734392,57.078908137317384,314.9305248567733
2010-05-22 12:00:00,6.676369064278385,-111.35972375447874,57.079815533966226,318.208820785521
2010-05-22 15:00:00,7.981861707025136,-111.35999936745074,57.08165159509652,316.0673648835282
2010-05-22 18:00:00,10.322550659973974,-111.36609429975437,57.083185621146185,311.12651608105597
2010-05-22 21:00:00,12.324817180412849,-111.3688963662458,57.08330432204334,306.7554022030917
2010-05-23 00:00:00,11.013055555555555,-111.3674429551374,57.08375642937229,305.87932962962964
2010-05-23 03:00:00,9.337807813367895,-111.36747652063765,57.08380230637204,310.8981864469543
2010-05-23 06:00:00,7.0123228018159915,-111.36874829260901,57.083503987493586,309.3776503289169
2010-05-23 09:00:00,7.324696955676876,-111.3691781799793,57.083473718390074,312.99009160729156
2010-05-23 12:00:00,6.674881867877328,-111.36840932921636,57.083006068988205,312.85523302140274
2010-05-23 15:00:00,6.660210293303819,-111.36790991204212,57.082623477230015,311.30359158826786
2010-05-23 18:00:00,8.320100176235972,-111.36775879460305,57.082856425598116,309.3098497356461
2010-05-23 21:00:00,7.6835793357933575,-111.36553196240898,57.084052026238666,307.72393911439116
2010-05-24 00:00:00,7.660737567517229,-111.36445187109119,57.082985356758016,309.960624883591
2010-05-24 03:00:00,7.341279337321675,-111.36283018059063,57.0828427988866,309.90962264150943
2010-05-24 06:00:00,8.985442329227324,-111.36507332527785,57.08458174363622,312.624960806271
2010-05-24 09:00:00,8.67772249861802,-111.36698653562068,57.08556906386225,311.5535489220564
2010-05-24 12:00:00,8.0,-111.36682581758924,57.08538985348548,312.08686409209065
2010-05-24 15:00:00,9.323706377858002,-111.36300197882844,57.08438874651428,315.80036101083033
2010-05-24 18:00:00,13.299630655586334,-111.3564251710995,57.08220530772025,321.957865189289
2010-05-24 21:00:00,16.322616614012265,-111.35560921359891,57.081553217308645,325.8682651923435
2010-05-25 00:00:00,17.0,-111.35673550098868,57.080959667891726,324.194025974026
2010-05-25 03:00:00,15.671419313026572,-111.3577189951246,57.081179935688475,321.0302721970188
2010-05-25 06:00:00,9.693786982248522,-111.3593410227354,57.08218265799268,319.69846338757395
2010-05-25 09:00:00,7.662348477838438,-111.35991149317691,57.0826341945807,316.7646303321921
2010-05-25 12:00:00,8.0,-111.35618888614381,57.080608784660164,315.6316492170851
2010-05-25 15:00:00,13.94847645429363,-111.3588181272058,57.07877285901299,322.41907479224375
2010-05-25 18:00:00,18.322326314813097,-111.35992724656784,57.07888652309011,321.06962526667286
2010-05-25 21:00:00,20.985093972780298,-111.36027636763794,57.08006324278704,316.6250550874919
2010-05-26 00:00:00,20.676789186186465,-111.36085373425662,57.080389874403195,314.68698453846866
2010-05-26 03:00:00,15.366407263294423,-111.36181470899336,57.08067104813875,323.4673272188253
2010-05-26 06:00:00,10.350500185253797,-111.36262396317103,57.081009144860744,315.2273221563542
2010-05-26 09:00:00,8.338174081953566,-111.36225122712013,57.08069296837858,315.9331763944131
2010-05-26 12:00:00,9.32443455691509,-111.36194524754627,57.08047877836101,308.6639488320356
2010-05-26 15:00:00,13.971510498566275,-111.36241046372672,57.08107438616109,326.7135833872907
2010-05-26 18:00:00,19.30970909764684,-111.36195675123535,57.081374319159124,322.7677691309987
2010-05-26 21:00:00,22.3215671779708,-111.36092590296506,57.08161568517195,322.093109406764
2010-05-27 00:00:00,21.682498613934577,-111.36080944032955,57.08158069971633,322.6364840140455
2010-05-27 03:00:00,15.728233657858137,-111.36136766953749,57.082732641470805,318.2116300417246
2010-05-27 06:00:00,9.030469112865768,-111.3650011218636,57.0845746024207,320.7398355782629
2010-05-27 09:00:00,4.349259259259259,-111.36674426142594,57.08523678499843,313.8435111111111
2010-05-27 12:00:00,6.318649726421219,-111.36691587636112,57.08418525918828,310.1396624316053
2010-05-27 15:00:00,13.302781114293634,-111.36777899319402,57.083065181573694,314.91490899011364
2010-05-27 18:00:00,18.641425801089667,-111.36918001860965,57.0821588657756,318.1139311109059
2010-05-27 21:00:00,22.639488557398312,-111.37034384436306,57.08184828200935,315.1094802186602
2010-05-28 00:00:00,22.678836174944404,-111.37055175355802,57.08170530865685,320.64567086730915
2010-05-28 03:00:00,16.70941438102298,-111.36893137301048,57.082391684172094,324.6977557449963
2010-05-28 06:00:00,10.69212962962963,-111.3680761495084,57.082544062332005,320.6720833333333
2010-05-28 09:00:00,7.685130658814869,-111.36765959746855,57.08242365311876,316.12064041221936
2010-05-28 12:00:00,11.621175373134328,-111.36770447455962,57.082581122942834,308.2583208955224
2010-05-28 15:00:00,17.31036077705828,-111.36673954238569,57.081899061389095,307.80622109158185
2010-05-28 18:00:00,21.649490268767376,-111.3672543494721,57.080911843341696,312.17144949026874
2010-05-28 21:00:00,23.66201091480899,-111.36752758841983,57.08123329671076,308.7046387938211
2010-05-29 00:00:00,23.341928354360437,-111.36761395021503,57.081538194347445,305.68986554931394
2010-05-29 03:00:00,18.401038286826736,-111.36742415466117,57.082165946150475,306.5731704829888
2010-05-29 06:00:00,11.374162323157112,-111.3677314719909,57.08267757982638,311.5248957557707
2010-05-29 09:00:00,9.0,-111.36811357266892,57.08280044943674,318.66363922585424
2010-05-29 12:00:00,9.662685185185186,-111.36820670825688,57.08274986501926,317.24353055555554
2010-05-29 15:00:00,13.950505979760809,-111.37468592448643,57.08106844451309,311.68796044158233
2010-05-29 18:00:00,17.97592936802974,-111.37689655181867,57.0792976259045,309.1879433085502
2010-05-29 21:00:00,20.97990554680989,-111.37581534955522,57.07924204688058,310.0841411241782
2010-05-30 00:00:00,19.355347370373806,-111.37614936153408,57.07938937186776,302.2703348483443
2010-05-30 03:00:00,16.01820870690452,-111.3777809312018,57.08000984349639,297.8871522321841
2010-05-30 06:00:00,15.0,-111.37748389247328,57.08021415010604,314.5065442404007
2010-05-30 09:00:00,15.0,-111.3768578934616,57.08010935833906,321.7590945209277
2010-05-30 12:00:00,14.338809987932795,-111.37795386415657,57.08028122021215,310.49451220644204
2010-05-30 15:00:00,14.661669442902092,-111.37590142047263,57.08139519279835,322.44205626503793
2010-05-30 18:00:00,15.661665277391869,-111.37454072361517,57.08235156604541,325.064029823099
2010-05-30 21:00:00,15.339341837677944,-111.37851009874902,57.08128331384819,311.0912719541505
2010-05-31 00:00:00,15.661133265325049,-111.37810768242254,57.080460898091765,313.8770564777891
2010-05-31 03:00:00,14.676666666666666,-111.3765125246591,57.079914249117024,322.5136166666667
2010-05-31 06:00:00,12.015551235767843,-111.37628772135609,57.079721580272626,319.91455984448766
2010-05-31 09:00:00,8.352237976091187,-111.3761824375386,57.0796883695446,323.8674423130386
2010-05-31 12:00:00,8.324444444444444,-111.3754010364318,57.07952278570537,327.5473333333333
2010-05-31 15:00:00,13.64631090487239,-111.37520855445618,57.07957254355102,322.2939034802784
2010-05-31 18:00:00,19.975810174499124,-111.3752355394926,57.07943881590047,318.5426738066661
2010-05-31 21:00:00,23.324559777571825,-111.3745776324459,57.07962342261813,317.31811492122335
2010-06-01 00:00:00,23.337591409793575,-111.37401851566003,57.079928303750094,319.5996343608257
2010-06-01 03:00:00,19.690570926251503,-111.37295046102868,57.079903569666335,321.52584065883224
2010-06-01 06:00:00,14.026320667284523,-111.37200155389097,57.07979946348315,319.09140685820205
2010-06-01 09:00:00,9.364515238007549,-111.3718985079683,57.0794540869482,314.08938587607037
2010-06-01 12:00:00,10.642704162398733,-111.37230342691485,57.07966736465902,308.5070006518298
2010-06-01 15:00:00,17.89618236748146,-111.36987315565588,57.079564571493016,306.193818548018
2010-06-01 18:00:00,24.95223377353189,-111.36743853445807,57.07961279232266,315.53781867565795
2010-06-01 21:00:00,27.0,-111.36789804652182,57.078774541958005,304.21342614004254
2010-06-02 00:00:00,25.01821375739645,-111.36805810897891,57.07899844356551,292.1874537721893
2010-06-02 03:00:00,19.37935185185185,-111.36736639856552,57.07963966187857,289.8707425925926
2010-06-02 06:00:00,15.67687453600594,-111.36837258381537,57.079974192236115,291.63807256867113
2010-06-02 09:00:00,11.689345552161438,-111.36858714084998,57.08001697770379,310.0243145422568
2010-06-02 12:00:00,10.662773451983686,-111.36779521734195,57.08015982995403,316.83540229885057
2010-06-02 15:00:00,18.28249214272509,-111.3677150012166,57.07965546231492,321.351175818081
2010-06-02 18:00:00,26.634232230562507,-111.3681697010241,57.07874075692265,320.2707635992957
2010-06-02 21:00:00,26.351476441729147,-111.36872809030444,57.07895641374572,317.2370758122743
2010-06-03 00:00:00,25.660874387651354,-111.36890796140543,57.078706851889066,311.6344847028376
2010-06-03 03:00:00,20.043159457954335,-111.36842302668073,57.082690010757744,303.84093001670686
2010-06-03 06:00:00,13.024257013239515,-111.3599923828059,57.08159101839895,313.5479344505138
2010-06-03 09:00:00,11.662408590206423,-111.3552601918885,57.07992504098114,319.91948903082476
2010-06-03 12:00:00,13.98804891606448,-111.35590254476098,57.080522771277536,311.5638067444877
2010-06-03 15:00:00,21.603025272090022,-111.35233857854563,57.081492159755236,315.98618428334254
2010-06-03 18:00:00,27.64277757148162,-111.34980056733858,57.082015363541565,326.2873245451169
2010-06-03 21:00:00,28.33830338951658,-111.34946692701004,57.08222002900208,325.964899981478
2010-06-04 00:00:00,24.69151004536617,-111.35359185430346,57.08480048576016,326.01688269604665
2010-06-04 03:00:00,19.697171381031612,-111.35832853121371,57.08464389583306,323.3957903494176
2010-06-04 06:00:00,17.338100102145045,-111.35909080749919,57.08268379640427,326.51453524004086
2010-06-04 09:00:00,15.019275108364845,-111.35911738347222,57.08263955005762,323.5962113806142
2010-06-04 12:00:00,13.33884604664127,-111.33605348128536,57.07355244602492,313.831437331599
2010-06-04 15:00:00,16.970947446336048,-111.28921524817856,57.052959477672765,342.84162379718725
2010-06-04 18:00:00,20.324006300379875,-111.27136354532266,57.0449944633249,357.0074881867877
2010-06-04 21:00:00,21.661915779731604,-111.27151738996956,57.04507839811306,370.71915409532625
2010-06-05 00:00:00,20.014722222222222,-111.27105375764064,57.04472620398978,363.20909537037033
2010-06-05 03:00:00,19.662065771190367,-111.27100554148684,57.04426727969613,360.7763881426586
2010-06-05 06:00:00,17.349393125173723,-111.27110931347815,57.04382481230679,372.0448336885018
2010-06-05 09:00:00,16.660241630545052,-111.27085190678865,57.04354877856458,377.2781213686249
2010-06-05 12:00:00,15.678551532033426,-111.26910723083094,57.04362564913444,369.25290807799445
2010-06-05 15:00:00,18.96963244144061,-111.27070536081457,57.04379475368698,369.67679103786685
2010-06-05 18:00:00,20.33775141347669,-111.272061337396,57.04411966628288,379.89479840578366
2010-06-05 21:00:00,21.32408178369877,-111.27107734875254,57.04456245342306,372.2676639837173
2010-06-06 00:00:00,20.01288229842447,-111.27923377297272,57.04786919800637,351.1220546802595
2010-06-06 03:00:00,16.370200257211096,-111.29458944964644,57.052146496953284,343.3337020025721
2010-06-06 06:00:00,16.319832011199253,-111.30100867382701,57.054492535231915,339.68386280914604
2010-06-06 09:00:00,16.33942582848703,-111.30172226948218,57.055146539557526,338.71498661497276
2010-06-06 12:00:00,14.67761997586559,-111.30145112446884,57.055294531602186,343.9604037872459
2010-06-06 15:00:00,16.639837548458555,-111.29990644461985,57.05540003233021,338.0417149713864
2010-06-06 18:00:00,19.97794867043454,-111.30005280687455,57.056129451195694,316.78557305661076
2010-06-06 21:00:00,24.290069284064664,-111.30149500503785,57.05528115919826,322.9208535796767
2010-06-07 00:00:00,24.679196129512466,-111.30012464254396,57.052883533154635,349.08521399330107
2010-06-07 03:00:00,20.726789965207836,-111.29802025525238,57.05112631778923,360.37990477934443
2010-06-07 06:00:00,16.36557023709118,-111.30052246507273,57.0533013537298,348.70132321244495
2010-06-07 09:00:00,13.678788997600147,-111.30178521190963,57.05452745294783,330.4837068488093
2010-06-07 12:00:00,14.323116931364353,-111.2826833678742,57.04832986181762,353.03624779418595
2010-06-07 15:00:00,15.660940241987623,-111.27098457332245,57.04385454136884,370.63405929620393
2010-06-07 18:00:00,16.66150134545792,-111.26998889664927,57.04312165733107,369.9407404658068
2010-06-07 21:00:00,17.66265171870657,-111.26920109396349,57.04302123442528,368.8397591031224
2010-06-08 00:00:00,16.675853139739203,-111.26892198334589,57.04278774863899,364.73528253028763
2010-06-08 03:00:00,14.67531745296135,-111.2685199984543,57.04281762513184,368.319511539531
2010-06-08 06:00:00,11.351956340764037,-111.268424024935,57.043899323134774,370.4454472296735
2010-06-08 09:00:00,10.0,-111.26853556934773,57.044457428986576,375.8782040362896
2010-06-08 12:00:00,10.0,-111.26766461786978,57.04395481572434,373.1903689968478
2010-06-08 15:00:00,11.316898169441634,-111.26608089956478,57.042956236880215,368.2258853831294
2010-06-08 18:00:00,13.980715483510341,-111.26324375144627,57.04167930250509,366.6284115893423
2010-06-08 21:00:00,15.655997798972853,-111.26333687809793,57.041110213793274,364.7331254585473
2010-06-09 00:00:00,18.622883720930233,-111.26408821350928,57.040999738462205,363.88
2010-06-09 03:00:00,16.034816607708063,-111.26317422972238,57.04085109009169,371.77071495066093
2010-06-09 06:00:00,12.012128506619757,-111.26291297612275,57.040748782267286,372.4406184612536
2010-06-09 09:00:00,9.014244750716863,-111.26225172934996,57.041056015437334,372.2821274627694
2010-06-09 12:00:00,9.32486556647506,-111.26037481688961,57.041584857949694,372.25195902095305
2010-06-09 15:00:00,13.310061031995561,-111.25748555050916,57.04267423626762,368.0101895690771
2010-06-09 18:00:00,19.634022051329566,-111.25898631331307,57.043377105339154,372.3490299268044
2010-06-09 21:00:00,22.66081493116511,-111.26023482629991,57.043307571661494,370.55102282176847
2010-06-10 00:00:00,23.0,-111.26053790831564,57.043512090536005,365.77822203672787
2010-06-10 03:00:00,17.706416072585874,-111.26137456366281,57.04274238070138,371.51842514581983
2010-06-10 06:00:00,12.357004160887655,-111.26401633667791,57.04272459097546,372.0830596393897
2010-06-10 09:00:00,7.70288514888108,-111.2658805792927,57.04269248755624,370.1149981505456
2010-06-10 12:00:00,9.30684880587306,-111.26527745001393,57.04215441076161,370.44877799461017
2010-06-10 15:00:00,18.28177613320999,-111.26369580284363,57.0433999289807,366.17896022201666
2010-06-10 18:00:00,23.322109158186866,-111.26262075755294,57.0438270301756,364.4449491211841
2010-06-10 21:00:00,25.322706209453198,-111.26083753070589,57.04356395534173,363.4603614457831
2010-06-11 00:00:00,24.675808394329657,-111.26032781913376,57.04319346394993,358.939981469471
2010-06-11 03:00:00,20.035288683602772,-111.26124141750533,57.04226716690471,354.64403602771364
2010-06-11 06:00:00,12.043454038997215,-111.25777092770403,57.04358810344662,358.3211309192201
2010-06-11 09:00:00,9.0,-111.25473989774781,57.042581967816496,360.14789658680974
2010-06-11 12:00:00,10.988961038961039,-111.26068402399024,57.04191954857914,366.75810389610393
2010-06-11 15:00:00,17.303977798334877,-111.26901499409223,57.04275372174979,367.604861239593
2010-06-11 18:00:00,25.944900784494692,-111.27131619708814,57.043114936708776,369.15960682971854
2010-06-11 21:00:00,27.677560115123946,-111.27056347207572,57.04304100315705,370.21698263856655
2010-06-12 00:00:00,23.01837416481069,-111.27019632872604,57.04345105014095,364.2697308834447
2010-06-12 03:00:00,18.36842105263158,-111.26980527943506,57.044636448161015,360.52131578947365
2010-06-12 06:00:00,13.710869160617904,-111.28085396080859,57.05011643914436,358.6590954773869
2010-06-12 09:00:00,13.318341662039607,-111.29491458707442,57.05395891167935,360.3391569498427
2010-06-12 12:00:00,15.322862453531599,-111.29992039708992,57.05494385713714,360.03563661710035
2010-06-12 15:00:00,17.98695169350361,-111.30202817447693,57.05543093937708,346.84142143253746
2010-06-12 18:00:00,24.296056285872986,-111.30244023724332,57.056562364000435,342.2014978707647
2010-06-12 21:00:00,28.323643769672284,-111.30204647880872,57.0573876235425,340.5914043695612
2010-06-13 00:00:00,28.34013479826424,-111.30219131639613,57.05764075980403,336.3474092881544
2010-06-13 03:00:00,23.3852140077821,-111.30383298085513,57.05709275340283,343.7363146192329
2010-06-13 06:00:00,19.677682881544747,-111.30257161163964,57.055607988644105,347.55660972892684
2010-06-13 09:00:00,17.67995938336564,-111.30215013115397,57.055082936837636,347.7308178713191
2010-06-13 12:00:00,17.0,-111.34567797351687,57.06942686044007,345.0348299888517
2010-06-13 15:00:00,21.632343417522435,-111.36919899448642,57.077545916648944,329.1397354056805
2010-06-13 18:00:00,27.31662024141133,-111.3703193466356,57.07847631247789,317.7868895078923
2010-06-13 21:00:00,28.337397247621688,-111.37015658655383,57.07887496204902,314.1862575043872
2010-06-14 00:00:00,26.014722222222222,-111.36982223778634,57.079101019879424,331.85970092592595
2010-06-14 03:00:00,23.67611373529684,-111.36885345255942,57.079184651174835,326.1547411317959
2010-06-14 06:00:00,19.687361008154188,-111.36782887819675,57.079318637415405,319.10902891030395
2010-06-14 09:00:00,16.012586765386395,-111.36767209487691,57.079349732408254,318.9366478482184
2010-06-14 12:00:00,13.01195108393552,-111.38998444211919,57.08709224512074,311.76484343153606
2010-06-14 15:00:00,16.63451401091279,-111.39986272401183,57.090180185540895,307.33633866642003
2010-06-14 18:00:00,24.95389742640252,-111.3991694917051,57.089799571926584,311.23619144602856
2010-06-14 21:00:00,26.676056338028168,-111.39813115807537,57.089887295274515,314.8667605633803
2010-06-15 00:00:00,24.672728959821843,-111.398275931002,57.09004000324977,328.8128922705762
2010-06-15 03:00:00,19.357704039190313,-111.39697462467629,57.09000670385011,320.31316480266196
2010-06-15 06:00:00,13.02591632728619,-111.39951735562494,57.08576931644363,313.1331247686042
2010-06-15 09:00:00,7.68858227613668,-111.39591358866615,57.07908298677907,309.3833160477822
2010-06-15 12:00:00,7.986944444444445,-111.40360613974796,57.065846160177244,308.00556111111115
2010-06-15 15:00:00,16.921373200442968,-111.40256441694126,57.057390585658936,308.44901716500556
2010-06-15 18:00:00,24.96490250696379,-111.39878858668204,57.05607414902106,315.80863695450324
2010-06-15 21:00:00,25.676604018146467,-111.39868039187355,57.056313994707324,315.70230071289694
2010-06-16 00:00:00,25.65983379501385,-111.40050448197393,57.056732603011476,304.05683656509694
2010-06-16 03:00:00,18.790273556231003,-111.40221392808272,57.04634759332632,298.3097015750207
2010-06-16 06:00:00,11.07542624166049,-111.34116726286297,57.03498245685617,297.53716549295774
2010-06-16 09:00:00,9.659112105950383,-111.29696664888813,57.03409576189807,351.45969501958587
2010-06-16 12:00:00,8.676116360941263,-111.28883938018414,57.03862762840146,372.9166342412451
2010-06-16 15:00:00,15.941878759833411,-111.28956164013911,57.04277598449355,366.5951772327626
2010-06-16 18:00:00,21.319667590027702,-111.29008406550949,57.04401595460758,367.66974515235455
2010-06-16 21:00:00,22.0,-111.28947693587044,57.04380607011678,361.582480713821
2010-06-17 00:00:00,21.337621471540952,-111.2880021008949,57.04356644316516,356.13067746413697
2010-06-17 03:00:00,17.028872848417546,-111.28333067023888,57.03860641465908,352.9205607995558
2010-06-17 06:00:00,11.69136031113992,-111.28257935748543,57.036465387034575,364.4151764052227
2010-06-17 09:00:00,10.0,-111.28419751641269,57.03709893096081,366.8070925925926
2010-06-17 12:00:00,9.337872892347601,-111.2879599041348,57.03974500271349,370.9472373540856
2010-06-17 15:00:00,16.26528162511542,-111.29332441250506,57.040908616375454,354.7316980609418
2010-06-17 18:00:00,23.965667625498746,-111.2958007943505,57.04168470686649,355.4673025888466
2010-06-17 21:00:00,27.323210813813535,-111.29595072256987,57.04212280133825,353.08689565780946
2010-06-18 00:00:00,26.020592852525624,-111.30018427566591,57.04865644315194,349.9573312401884
2010-06-18 03:00:00,21.701585241494392,-111.3036235088399,57.05498134508663,347.3326837860388
2010-06-18 06:00:00,16.031728360701365,-111.30426863118545,57.05688344283181,341.5931561369329
2010-06-18 09:00:00,12.017743276961465,-111.30615872587634,57.05749715564209,345.2251520192219
2010-06-18 12:00:00,11.0,-111.34067913990795,57.07250290070964,328.34117035110535
2010-06-18 15:00:00,18.284182305630026,-111.36171874149093,57.079769876087454,322.4845576407507
2010-06-18 18:00:00,25.97147091515376,-111.36432795849824,57.07957925199909,329.7567210077807
2010-06-18 21:00:00,28.0,-111.36524806112358,57.07962002395228,320.5140029651594
2010-06-19 00:00:00,28.0,-111.36552245955606,57.07975439527849,311.94273577047665
2010-06-19 03:00:00,22.718109654790474,-111.36487076892082,57.07968266687212,310.0887991508215
2010-06-19 06:00:00,18.68117821415339,-111.36384978091829,57.07901059874238,316.76997313819936
2010-06-19 09:00:00,16.681780327565466,-111.3631590697091,57.07842873428223,322.3868760988248
2010-06-19 12:00:00,14.015616285554936,-111.36301356089048,57.078210297839014,305.56393195761297
2010-06-19 15:00:00,17.634723892331884,-111.36372177762901,57.07824570731287,301.95518453427064
2010-06-19 18:00:00,22.646791963707063,-111.36379630316685,57.078183725360184,310.4838366817887
2010-06-19 21:00:00,25.980781668668577,-111.36385190468332,57.07829789192965,321.89095075302595
2010-06-20 00:00:00,26.338441534317823,-111.36463084221484,57.07813412396644,314.27256060183896
2010-06-20 03:00:00,20.704162812210917,-111.36452486829968,57.0781454517044,300.50075485661426
2010-06-20 06:00:00,16.67654412445597,-111.36160116412678,57.077435130805064,308.7824113343828
2010-06-20 09:00:00,14.014722222222222,-111.35998510887033,57.07725464427451,317.3592453703704
2010-06-20 12:00:00,13.661697990926767,-111.35983550358537,57.07679552153337,325.0512572909916
2010-06-20 15:00:00,19.284037341713653,-111.3613930061762,57.07682176577693,325.10050189481467
2010-06-20 18:00:00,26.630069605568444,-111.36204340926268,57.077268660722275,323.4729150812065
2010-06-20 21:00:00,28.33747105141269,-111.36199834499398,57.077141997350495,320.20723112552105
2010-06-21 00:00:00,27.33756016290263,-111.36258649575697,57.076842495559276,322.2529118844872
2010-06-21 03:00:00,23.699427833148764,-111.36091421617739,57.07679089826784,325.87949981543005
2010-06-21 06:00:00,16.043243745931367,-111.35469732925424,57.077573037046406,312.50687808053567
2010-06-21 09:00:00,10.348385305820301,-111.34482040130312,57.08288792025048,317.4704598871102
2010-06-21 12:00:00,14.30836269237901,-111.35604997899645,57.08812597106221,317.87407194511405
2010-06-21 15:00:00,18.986977001939596,-111.36448903902999,57.084201642667146,316.6884095317262
2010-06-21 18:00:00,23.311086392287727,-111.36612920868906,57.081036210456304,314.30540229885054
2010-06-21 21:00:00,26.324449379974087,-111.36625181385287,57.08029166237589,322.65608180640385
2010-06-22 00:00:00,25.676293622141998,-111.36592005036087,57.07995912363845,319.5497833935018
2010-06-22 03:00:00,22.353208036292937,-111.36604013929947,57.079962764647135,312.43852883992224
2010-06-22 06:00:00,15.70372429127293,-111.36285775199008,57.08187642260009,310.90365758754865
2010-06-22 09:00:00,11.018836565096953,-111.36116956562196,57.083600265547055,313.706459833795
2010-06-22 12:00:00,11.983844011142061,-111.36814444315834,57.08374446543265,317.8778662952646
2010-06-22 15:00:00,17.635984813408648,-111.3725327046956,57.08227860396797,312.54119918510975
2010-06-22 18:00:00,21.32401665895419,-111.37255018378261,57.08167053763876,317.86837019898195
