timestamp,external-temperature,longitude,latitude,altitude
2011-01-02 12:00:00,-13.68967114404817,-111.21220921066347,57.40514415519518,265.1397193144974
2011-01-02 15:00:00,-10.012229016120067,-111.21233731781417,57.40524722359624,266.85591439688716
2011-01-02 18:00:00,-10.988333333333333,-111.21086488847034,57.40563169112764,265.9124722222222
2011-01-02 21:00:00,-6.698759488983521,-111.21007688592749,57.405768525845936,260.295871134975
2011-01-03 00:00:00,-9.963333333333333,-111.21074955281847,57.40560046838967,256.86598888888886
2011-01-03 03:00:00,-7.04218316373728,-111.21009058379082,57.40597463725803,257.2173339500462
2011-01-03 06:00:00,-9.296766422681369,-111.20987372013056,57.40637059246464,262.3707430742147
2011-01-03 09:00:00,-8.689039066839474,-111.20991249388882,57.40658313487335,265.0912303277171
2011-01-03 12:00:00,-7.663542729887724,-111.20993956905195,57.406729386430584,261.85266122297486
2011-01-03 15:00:00,-7.336723372781065,-111.20997682863027,57.40665293449543,268.4939182692308
2011-01-03 18:00:00,-1.688925987757373,-111.20969955049398,57.40653215713635,266.0613244296049
2011-01-03 21:00:00,1.0,-111.20999307078696,57.4066206129276,261.2603235647592
2011-01-04 00:00:00,-2.9724405807823913,-111.21502325842908,57.41207339173589,258.5405382410062
2011-01-04 03:00:00,-3.6766666666666667,-111.21880256279432,57.41462776275059,256.67968333333334
2011-01-04 06:00:00,-1.675808394329658,-111.2201114039772,57.41470040088132,261.162750857037
2011-01-04 09:00:00,-1.0,-111.2208329363898,57.41593317041473,260.03456489538974
2011-01-04 12:00:00,-2.987861378799111,-111.22071632102305,57.417109780291106,263.16290585618975
2011-01-04 15:00:00,-3.3405490051584374,-111.22254299568229,57.41843365221877,271.21960482682385
2011-01-04 18:00:00,-0.3516032811334826,-111.22559797978764,57.41903999227304,262.1919407158837
2011-01-04 21:00:00,-4.306462050476102,-111.22627623813173,57.41880124610118,255.51312378663215
2011-01-05 00:00:00,-7.0,-111.22597708204381,57.418748165281436,253.61625439733382
2011-01-05 03:00:00,-5.672479361840274,-111.22596435914608,57.41878264698932,254.34992394026528
2011-01-05 06:00:00,-6.989923268928538,-111.22588591863446,57.41902643916184,253.14007673107145
2011-01-05 09:00:00,-8.0,-111.23851530929771,57.418523253864265,255.2646486436441
2011-01-05 12:00:00,-4.686880844366263,-111.24226768331572,57.420157275810396,262.4459188963985
2011-01-05 15:00:00,-4.325185185185186,-111.23670762903879,57.419386392734424,248.65230000000003
2011-01-05 18:00:00,-2.349384202240948,-111.23390414031225,57.418633149994726,254.95055653301233
2011-01-05 21:00:00,-0.3375601629026287,-111.23430032056132,57.418737178244086,262.71510273972603
2011-01-06 00:00:00,-4.637491895897008,-111.22913191642543,57.418743489857135,257.18225988700567
2011-01-06 03:00:00,-7.662592592592593,-111.22616513992416,57.41871223228209,263.27812962962963
2011-01-06 06:00:00,-5.349138729394332,-111.22573765038564,57.41859813318178,263.99299685126874
2011-01-06 09:00:00,-0.025173530772790276,-111.22467621038747,57.41841364536091,257.3728283202221
2011-01-06 12:00:00,3.3249976845420024,-111.22396144044598,57.41835490948126,258.27274428081876
2011-01-06 15:00:00,0.6901017576318225,-111.2240957226406,57.418364631692164,258.00701942645696
2011-01-06 18:00:00,-1.661727937772016,-111.22436008787633,57.41838989806826,258.54859153625335
2011-01-06 21:00:00,-2.662065771190366,-111.22394844375856,57.4183995145548,263.4017044928208
2011-01-07 00:00:00,-9.625903279599779,-111.2203032963979,57.4181842852903,264.21445247359645
2011-01-07 03:00:00,-7.698759488983521,-111.21832459101574,57.41772253582834,262.71517496759856
2011-01-07 06:00:00,-7.649634360825697,-111.22176169976922,57.4177630529979,262.33961677311856
2011-01-07 09:00:00,-7.675615626735789,-111.22356240130146,57.417896125851954,260.0986807998519
2011-01-07 12:00:00,-4.346321551164301,-111.22370851460764,57.41807093075087,263.7962315613693
2011-01-07 15:00:00,-3.0,-111.22406582009464,57.418227479470694,263.4018104484512
2011-01-07 18:00:00,-3.0,-111.22456793957531,57.41844963319027,262.1756891114821
2011-01-07 21:00:00,-5.651760140441652,-111.22532039538653,57.41863405743175,260.5530971080107
2011-01-08 00:00:00,-7.664128517039651,-111.22577218079039,57.41868292363908,257.89677685950414
2011-01-08 03:00:00,-5.346263969705366,-111.22571749876167,57.41865238978117,260.0584307749146
2011-01-08 06:00:00,-7.976291905908502,-111.23824018860817,57.41833479808872,262.61732728283016
2011-01-08 09:00:00,-9.33734493612294,-111.2422899462789,57.418690849786515,261.47336234030735
2011-01-08 12:00:00,-6.349138729394332,-111.24106225986951,57.41897637817507,262.6976717910724
2011-01-08 15:00:00,-4.33734493612294,-111.24066200749252,57.41907299660932,260.1849157563414
2011-01-08 18:00:00,-6.651106788922849,-111.25166778372024,57.41520939256264,257.94582291377236
2011-01-08 21:00:00,-5.349254836619457,-111.25745835585555,57.41279682143596,262.83268443950755
2011-01-09 00:00:00,-9.302704705446462,-111.26111835941782,57.41165037267019,261.6253093738422
2011-01-09 03:00:00,-12.661065460252978,-111.28308313460465,57.418727130802736,256.5763816822085
2011-01-09 06:00:00,-7.7060243200594085,-111.29568218265347,57.424118959952274,280.2521164021164
2011-01-09 09:00:00,-7.647428782833888,-111.29688360487654,57.42538988182193,291.0388198298187
2011-01-09 12:00:00,-11.646661109567473,-111.29668371719937,57.42571829121507,284.5243447253867
2011-01-09 15:00:00,-13.0,-111.29622601394153,57.42588770301172,292.06192069507347
2011-01-09 18:00:00,-9.028231797919762,-111.29606958187672,57.42606319614209,276.28976968796434
2011-01-09 21:00:00,-7.0,-111.2956342262377,57.426489059678026,281.640662717512
2011-01-10 00:00:00,-8.985755249283137,-111.29501094185856,57.42599483163168,284.22031264452875
2011-01-10 03:00:00,-12.639209529965832,-111.29505925919919,57.42552159587844,282.3792917166867
2011-01-10 06:00:00,-10.694537346711261,-111.29522770273806,57.42583098408436,275.94208472686734
2011-01-10 09:00:00,-9.661915779731606,-111.29382593816806,57.42675438113693,272.13171031929664
2011-01-10 12:00:00,-12.647527319874051,-111.29365879080792,57.42775506934028,285.53224578625674
2011-01-10 15:00:00,-13.33762623922913,-111.2943310937839,57.42821744657975,287.8298786250348
2011-01-10 18:00:00,-9.688570106432207,-111.2935088758104,57.428413218811635,283.7779250347062
2011-01-10 21:00:00,-11.302087181381603,-111.29173107105878,57.42836356577056,282.29581178426304
2011-01-11 00:00:00,-9.691285767372724,-111.28948291425056,57.42849899613302,269.79731419546636
2011-01-11 03:00:00,-8.662808999166744,-111.28873585099808,57.42921235760644,265.4656337376169
2011-01-11 06:00:00,-14.298787822707505,-111.28661559412994,57.42795278448157,264.3237318404738
2011-01-11 09:00:00,-17.0,-111.29041861637457,57.42506979923797,258.84439040207525
2011-01-11 12:00:00,-17.0,-111.29321649535206,57.4240679160593,258.7272194444445
2011-01-11 15:00:00,-17.662378528459048,-111.30421472283132,57.42390693616626,289.10700231374364
2011-01-11 18:00:00,-12.698786250347446,-111.3100636225642,57.424120418052915,296.87010840359494
2011-01-11 21:00:00,-8.675853139739203,-111.30982988802519,57.42426847081361,290.00894386386756
2011-01-12 00:00:00,-11.974416017797553,-111.31246321102438,57.42364965075997,294.305127919911
2011-01-12 03:00:00,-12.674321696453376,-111.3138352243961,57.42318749669101,302.4537466432077
2011-01-12 06:00:00,-10.008438427299703,-111.31464763333673,57.42327401225095,310.82889002225517
2011-01-12 09:00:00,-12.315006468305304,-111.31524663424989,57.423422269459714,307.484637774903
2011-01-12 12:00:00,-10.690570926251503,-111.31581398871938,57.42323969508105,304.7567012121773
2011-01-12 15:00:00,-14.958310172317955,-111.31691726870883,57.42306084629207,318.50212340188995
2011-01-12 18:00:00,-12.049366737542757,-111.31661530264202,57.42295356763272,314.85415549597855
2011-01-12 21:00:00,-12.9719799591761,-111.31500545003986,57.422076559606936,308.7350436073483
2011-01-13 00:00:00,-13.017085334318434,-111.31353564949882,57.421888955347356,300.6168036571851
2011-01-13 03:00:00,-15.289497969730528,-111.31293390164701,57.42197552941602,298.495276854928
2011-01-13 06:00:00,-15.678651266766021,-111.31291186431781,57.42215770669185,295.3175717213115
2011-01-13 09:00:00,-19.626373626373628,-111.31316588512615,57.422361196526445,301.75540031397173
2011-01-13 12:00:00,-18.696022990636877,-111.31317680578908,57.42242611310185,310.6764485028275
2011-01-13 15:00:00,-20.969059749884206,-111.31248455581513,57.42251883244802,301.403730430755
2011-01-13 18:00:00,-18.36790443559589,-111.31178951079622,57.42237887290282,297.5544430039819
2011-01-13 21:00:00,-18.64092378752887,-111.31051248331495,57.422536581101156,296.3818170900693
2011-01-14 00:00:00,-18.016340172685915,-111.30998254881357,57.422506482160905,292.46610064060906
2011-01-14 03:00:00,-18.98638888888889,-111.30918517093926,57.42255196192664,305.56388148148153
2011-01-14 06:00:00,-23.310035178670617,-111.30876778417596,57.42276135083267,305.0457757822626
2011-01-14 09:00:00,-25.0,-111.3082246140516,57.4229684537279,303.29758544040016
2011-01-14 12:00:00,-25.661915779731604,-111.30830904280283,57.42296620543487,303.9735631652013
2011-01-14 15:00:00,-21.36553960166744,-111.30892149135792,57.42301888526645,298.19837146827234
2011-01-14 18:00:00,-19.0,-111.30749744815495,57.42212391168574,286.9032124352332
2011-01-14 21:00:00,-20.97384417019709,-111.30600925995647,57.42133893371972,283.93195247743597
2011-01-15 00:00:00,-20.679217148182666,-111.30556808766902,57.42090571395962,290.1014370922647
2011-01-15 03:00:00,-23.310204459246926,-111.30556067774575,57.42071736221235,298.6101720788232
2011-01-15 06:00:00,-21.691203703703703,-111.30570179494872,57.420773341306614,302.10896574074076
2011-01-15 09:00:00,-21.985093972780298,-111.30553897372016,57.42079375430287,298.37364225534674
2011-01-15 12:00:00,-24.98408144377603,-111.30568802288323,57.420972582299406,294.6103035631652
2011-01-15 15:00:00,-24.015470125057895,-111.30631195318072,57.4211887051636,296.24712274201016
2011-01-15 18:00:00,-22.338272062227983,-111.30648931159136,57.420906528654406,299.1777025650523
2011-01-15 21:00:00,-23.98491020181448,-111.30679499203849,57.4209330982553,301.34988983521566
2011-01-16 00:00:00,-20.366407263294423,-111.30683317879515,57.42124173519546,309.41065128775244
2011-01-16 03:00:00,-21.926963207029104,-111.30461675253352,57.419439209259046,290.4821526633718
2011-01-16 06:00:00,-24.0,-111.27890982447425,57.411696910139426,268.96922139979387
2011-01-16 09:00:00,-24.0,-111.26377090592867,57.409702307286096,261.57549462763984
2011-01-16 12:00:00,-24.0,-111.26265361350515,57.410873521334445,259.7931508752431
2011-01-16 15:00:00,-29.96417661760622,-111.25751170677997,57.41227727520572,259.9971341294085
2011-01-16 18:00:00,-26.37346050560237,-111.25479637939154,57.41301250652908,259.15324752291883
2011-01-16 21:00:00,-20.34950467549301,-111.25515673939148,57.41277964540397,262.4299657439126
2011-01-17 00:00:00,-24.963885544957865,-111.25575835050833,57.41260020577158,256.95827576627465
2011-01-17 03:00:00,-28.66231723116787,-111.25608760578942,57.412419426993324,262.6643827503239
2011-01-17 06:00:00,-29.0,-111.25586203797482,57.41224070072638,266.31214829250183
2011-01-17 09:00:00,-34.96921797004992,-111.2555963120684,57.41257632476225,261.25298391569606
2011-01-17 12:00:00,-34.02352069636078,-111.25570042666597,57.41272901515685,258.8309408278544
2011-01-17 15:00:00,-33.987413234613605,-111.25611911133718,57.412598194534695,255.537015270708
2011-01-17 18:00:00,-28.378078133678947,-111.26007654634684,57.41204542552557,257.84004351046104
2011-01-17 21:00:00,-24.33780905639411,-111.29503917953578,57.413938790258015,280.70239281414945
2011-01-18 00:00:00,-24.0,-111.3169621310264,57.415937805997196,249.0597810151248
2011-01-18 03:00:00,-18.03133376467326,-111.32185700120121,57.417508924377444,282.20350494500417
2011-01-18 06:00:00,-15.0,-111.32289519332501,57.418077115454466,300.28284709366903
2011-01-18 09:00:00,-15.662222222222223,-111.32318344639582,57.418377395667164,298.46257777777777
2011-01-18 12:00:00,-14.675432910454672,-111.32326719631732,57.41839390025154,305.00050375034726
2011-01-18 15:00:00,-15.986392668703138,-111.32344638943337,57.418188599099594,299.1341803202814
2011-01-18 18:00:00,-16.33648849294729,-111.32324402156388,57.41798643231631,298.79125835189313
2011-01-18 21:00:00,-16.0,-111.32278669641032,57.41804675832825,295.6372933998891
2011-01-19 00:00:00,-17.99128095723959,-111.32312851363531,57.41859913305902,288.25420090900656
2011-01-19 03:00:00,-19.662695114066686,-111.3237402268523,57.41887943435599,292.9043299159509
2011-01-19 06:00:00,-20.0,-111.32422599514116,57.42000334365336,301.82572699471785
2011-01-19 09:00:00,-23.312199185486858,-111.3265261360422,57.42095403434039,302.9766419844502
2011-01-19 12:00:00,-20.36722797927461,-111.33339408792631,57.42329445208356,309.8637833086603
2011-01-19 15:00:00,-21.94787733677134,-111.33722033589086,57.42476771027772,314.21768671148357
2011-01-19 18:00:00,-20.037651444547997,-111.33639391185051,57.4254236353488,312.3135396085741
2011-01-19 21:00:00,-18.65911393570968,-111.3350750271249,57.42632771521983,320.01917104172423
2011-01-20 00:00:00,-19.660433528700345,-111.33553867059466,57.42737434915953,314.6436840636338
2011-01-20 03:00:00,-20.0,-111.33607252777439,57.42783253947234,315.95208078562166
2011-01-20 06:00:00,-21.32469455757127,-111.33676769865423,57.428251029654625,317.3521806738245
2011-01-20 09:00:00,-23.323586564263902,-111.33681354211565,57.42790023476488,318.61038956232073
2011-01-20 12:00:00,-18.042523624235688,-111.33652120783945,57.42740904124017,321.745683713174
2011-01-20 15:00:00,-17.64900907575477,-111.33682257880795,57.42744886689768,315.2335691794777
2011-01-20 18:00:00,-15.027214662593725,-111.33857356008546,57.42732239128961,310.9066444506156
2011-01-20 21:00:00,-14.986478977588442,-111.3379558155236,57.427175627907744,324.7308927579182
2011-01-21 00:00:00,-15.337471051412692,-111.33655709992678,57.4267662198466,319.381577582214
2011-01-21 03:00:00,-16.988055555555555,-111.33542545730147,57.4269248287059,322.2775925925926
2011-01-21 06:00:00,-16.01120785476102,-111.33470831847296,57.42719443588064,324.6399666543164
2011-01-21 09:00:00,-15.0,-111.33384460908879,57.426916513737496,315.765135010172
2011-01-21 12:00:00,-16.98711770157553,-111.33349368465652,57.427311836944554,316.0163234476367
2011-01-21 15:00:00,-21.975742986760487,-111.33356793686693,57.42765912384044,312.169759281548
2011-01-21 18:00:00,-18.036114455042135,-111.33453814226736,57.42770425141247,315.23966941383463
2011-01-21 21:00:00,-16.325247662253496,-111.3353333838605,57.4283387719415,316.1567151189705
2011-01-22 00:00:00,-17.662347278785635,-111.3171172883732,57.40569637655892,276.955031469826
2011-01-22 03:00:00,-17.33630289532294,-111.25393852565001,57.41046860812234,269.76530066815144
2011-01-22 06:00:00,-13.677470136123716,-111.2264665371172,57.41869636316045,269.6405481989073
2011-01-22 09:00:00,-13.989742168006654,-111.22189513104809,57.4179168691948,264.8250438961279
2011-01-22 12:00:00,-11.023339816615728,-111.22033547500995,57.41703666034469,262.93955728443086
2011-01-22 15:00:00,-6.349009442695797,-111.2173645005412,57.416179352390614,255.9846028513238
2011-01-22 18:00:00,-2.3492592592592594,-111.21494819833852,57.41580695269855,260.8246398148148
2011-01-22 21:00:00,-1.0,-111.21450186959696,57.415751022161864,267.19671080655615
2011-01-23 00:00:00,-6.301731321173965,-111.2189378186878,57.41600098199238,264.74807702990466
2011-01-23 03:00:00,-3.6901604377260506,-111.22114524675675,57.41599199363845,272.2055819345266
2011-01-23 06:00:00,0.32630800517655767,-111.2208879067651,57.415609414055965,265.98122203734516
2011-01-23 09:00:00,1.662653949439763,-111.22076274391564,57.41560298328028,259.8733706824706
2011-01-23 12:00:00,2.6628079273939615,-111.22113814356598,57.41525305367333,262.45995832561584
2011-01-23 15:00:00,0.34851851851851867,-111.21906624535865,57.4168322457,255.62086296296297
2011-01-23 18:00:00,0.9884269975002316,-111.21578462464657,57.41717064887064,253.01725395796686
2011-01-23 21:00:00,-1.9759303832623591,-111.21416156848998,57.416755012044234,261.81174041844105
2011-01-24 00:00:00,-7.975923696638578,-111.21891432158662,57.415479478928106,261.7615455134735
2011-01-24 03:00:00,-6.024257013239515,-111.22111465809415,57.41494655133288,265.44807980742524
2011-01-24 06:00:00,-9.964437858862752,-111.22108482152699,57.41564018815472,262.9756158547879
2011-01-24 09:00:00,-13.662471078204534,-111.22075097487456,57.41486537169836,267.40118648773716
2011-01-24 12:00:00,-12.675002315457998,-111.22000696071953,57.41634710131853,267.78725571918125
2011-01-24 15:00:00,-9.349629629629629,-111.22050585864407,57.4162625933696,262.94618148148146
2011-01-24 18:00:00,-1.375914097935759,-111.21715363875373,57.41602345058455,264.25122188281034
2011-01-24 21:00:00,4.6502408299370135,-111.2152633203541,57.416198273591206,264.64677565765095
2011-01-25 00:00:00,-3.2715832330896646,-111.21856335008226,57.41480115388667,267.0237938373276
2011-01-25 03:00:00,-7.337533586583897,-111.22055898799036,57.41679804821388,268.99035115352547
2011-01-25 06:00:00,-10.976847564363771,-111.22158851413475,57.41780627139736,264.30533709946286
2011-01-25 09:00:00,-13.0,-111.22199925919134,57.41752517562169,268.2991476957246
2011-01-25 12:00:00,-11.012135247799907,-111.22164387406092,57.417430229296784,265.61990088003705
2011-01-25 15:00:00,-13.976298490880474,-111.21995122467642,57.417666909963756,262.059708360337
2011-01-25 18:00:00,-7.385092592592592,-111.2200574483873,57.41876245101403,261.71385092592595
2011-01-25 21:00:00,-2.3379890851910092,-111.22050003627903,57.41932403039326,262.0672065488854
2011-01-26 00:00:00,-3.985919407132932,-111.22437417972732,57.41894369000014,257.3780185270959
2011-01-26 03:00:00,-2.3502547475683184,-111.22646111456295,57.418725567587494,263.90238258452985
2011-01-26 06:00:00,-4.982192543127434,-111.23130491784543,57.41845835065731,266.0575885735485
2011-01-26 09:00:00,-5.673569381529075,-111.2342635657509,57.41848108503966,258.386811500416
2011-01-26 12:00:00,-3.6746296296296297,-111.23508810228135,57.41875380749251,258.67861944444445
2011-01-26 15:00:00,-6.974271170754281,-111.23628941576034,57.418192107064094,261.8743711244794
2011-01-26 18:00:00,-1.049652616952292,-111.23517200457871,57.4192611233297,263.18952663270034
2011-01-26 21:00:00,4.325247662253495,-111.23439335573445,57.419978193285594,268.9202629386168
2011-01-27 00:00:00,2.349384202240948,-111.22963536844676,57.4196072507972,262.7341716825632
2011-01-27 03:00:00,1.0,-111.22651407720325,57.41904398940989,265.94307635354
2011-01-27 06:00:00,-0.987586845761927,-111.22558844655954,57.41880851370866,263.6523520148217
2011-01-27 09:00:00,-3.3240218296179815,-111.22411659834877,57.418377968082545,263.561590972158
2011-01-27 12:00:00,-0.6882936324033735,-111.221094667213,57.41774437917086,257.6952840856428
2011-01-27 15:00:00,2.31804788213628,-111.2193087404763,57.419114760011766,300.4732219152854
2011-01-27 18:00:00,5.640498558273649,-111.21899154474883,57.42049717286192,302.64726071993306
2011-01-27 21:00:00,8.319789454243235,-111.21779676251836,57.421252580488094,284.78744851786865
2011-01-28 00:00:00,4.370411671777716,-111.21786541867144,57.420561064453736,270.81147012359446
2011-01-28 03:00:00,-2.638148148148148,-111.22028730386546,57.418352811562215,271.4328444444444
2011-01-28 06:00:00,-4.337591409793576,-111.22152129594976,57.41803679918395,271.20458113486995
2011-01-28 09:00:00,-4.0,-111.22161950849136,57.41833757669622,269.4140982696401
2011-01-28 12:00:00,-5.986839666357739,-111.22076747036988,57.418514140557136,269.82359592215016
2011-01-28 15:00:00,-10.975555555555555,-111.21966585565492,57.417924195160616,292.2767296296296
2011-01-28 18:00:00,-7.703672865204921,-111.22076899269734,57.418529497433255,282.33848737163476
2011-01-28 21:00:00,-8.308489954633831,-111.22340400758077,57.41853513321722,270.2592417368762
2011-01-29 00:00:00,-13.974784462779272,-111.22477098747295,57.418332035136,265.0722471493464
2011-01-29 03:00:00,-16.663853857566764,-111.22538166703083,57.41861243653808,268.7379617952522
2011-01-29 06:00:00,-18.99342470827931,-111.22746431344916,57.41879748971426,267.145254676792
2011-01-29 09:00:00,-25.301569713758077,-111.23309440887289,57.41873464034015,263.35869529085875
2011-01-29 12:00:00,-26.676604018146467,-111.2373331358676,57.41917971478436,259.8739533376539
2011-01-29 15:00:00,-31.295294553538348,-111.24172771077203,57.419871203198596,278.96940904038536
2011-01-29 18:00:00,-24.063924402445803,-111.24369847844417,57.42014965716469,272.263837317028
2011-01-29 21:00:00,-17.012038151680713,-111.24278677101464,57.41905542549578,265.4714556903417
2011-01-30 00:00:00,-22.621946706143596,-111.24213787852551,57.41853654939888,261.98032013323467
2011-01-30 03:00:00,-24.67512972572276,-111.24207149932238,57.41859516272559,265.27432820607856
2011-01-30 06:00:00,-27.31311915563374,-111.24085412765974,57.41893466266557,266.3507943708916
2011-01-30 09:00:00,-32.31204295103212,-111.23947855875427,57.41927208965785,268.0797621031195
2011-01-30 12:00:00,-30.027214662593725,-111.23990245789169,57.41915434454553,266.0034046098306
2011-01-30 15:00:00,-33.95612736023695,-111.24353140977277,57.41985979776572,228.5629433543132
2011-01-30 18:00:00,-25.745414118954976,-111.24512647250101,57.4204370601175,245.85801000555864
2011-01-30 21:00:00,-16.025194516487588,-111.24548818326649,57.42054017476614,261.7939829566506
2011-01-31 00:00:00,-17.9762919059085,-111.27542126867485,57.428587446983585,290.4192906093721
2011-01-31 03:00:00,-21.32543283029349,-111.2911743431278,57.43258306579494,318.58900472178505
2011-01-31 06:00:00,-18.023888888888887,-111.29182458651816,57.43242201174383,321.44932129629626
2011-01-31 09:00:00,-19.975742986760487,-111.29148226351505,57.430714203840964,304.0643597815017
2011-01-31 12:00:00,-20.675673174794113,-111.29129075963499,57.42986588851331,295.19013324696954
2011-01-31 15:00:00,-21.985465654508424,-111.29183980749688,57.42899024754349,297.00299481577485
2011-01-31 18:00:00,-20.35198221563542,-111.29167050677127,57.428155046437624,282.71895609484994
2011-01-31 21:00:00,-17.014530310041646,-111.29174447901428,57.42805474495894,289.0028718186025
2011-02-01 00:00:00,-16.661911819192294,-111.29229436416156,57.42818171793169,290.0147906632086
2011-02-01 03:00:00,-15.679227856285213,-111.29251887219293,57.42821399898432,286.5328262676642
2011-02-01 06:00:00,-15.65978140051871,-111.2929569388342,57.42814551221463,291.00506761763614
2011-02-01 09:00:00,-14.014763231197772,-111.29298602325052,57.42830364199117,286.8188662952646
2011-02-01 12:00:00,-14.324879674194742,-111.29178424386863,57.428111584266,281.30044613106253
2011-02-01 15:00:00,-13.675738220864574,-111.29185224668296,57.42841232839814,282.85514486716653
2011-02-01 18:00:00,-9.028145542079438,-111.29203551467971,57.42831378804397,287.0895944819924
2011-02-01 21:00:00,-4.3602880088618114,-111.29139950618142,57.4276789098408,281.10941290501245
2011-02-02 00:00:00,-6.968029739776952,-111.30318655174672,57.42488037324063,293.66457620817846
2011-02-02 03:00:00,-6.3496296296296295,-111.31129414609694,57.42318951122725,308.7389333333333
2011-02-02 06:00:00,-3.0138773244518458,-111.31246317221444,57.42298772114964,307.1879341289666
2011-02-02 09:00:00,-2.0,-111.31311447354531,57.4229899607559,299.50674142724745
2011-02-02 12:00:00,-1.3372534493934625,-111.31439947077557,57.423403208225224,298.3711797388647
2011-02-02 15:00:00,-1.0,-111.31586366998701,57.42391540530325,298.7069972299169
2011-02-02 18:00:00,3.632438956457153,-111.31680330747344,57.423903472841744,299.4231055612292
2011-02-02 21:00:00,7.987871493380243,-111.31816483060659,57.424300058530754,314.3385732802518
2011-02-03 00:00:00,5.024444444444445,-111.32081024356633,57.42559852649919,299.4467666666667
2011-02-03 03:00:00,3.0,-111.32253050178298,57.425759143067324,316.4127037037037
2011-02-03 06:00:00,1.0122222222222221,-111.32426021760345,57.42570114787272,322.12678518518516
2011-02-03 09:00:00,1.9872257706192724,-111.32679664651118,57.423780582688735,304.3392187355364
2011-02-03 12:00:00,3.6626829720214933,-111.32770040203546,57.421631494795854,300.4988197146563
2011-02-03 15:00:00,4.0,-111.32581920702775,57.420431301299615,308.6269519852262
2011-02-03 18:00:00,8.632658744894169,-111.32408142935115,57.420171400096535,305.4614788340141
2011-02-03 21:00:00,8.352446129658745,-111.32407040004416,57.420747526137404,303.3146370110053
2011-02-04 00:00:00,6.338334722608132,-111.32294430858153,57.42035461221157,308.55504028896917
2011-02-04 03:00:00,4.67537762950607,-111.3243437443783,57.419581327116035,305.349962932073
2011-02-04 06:00:00,1.3518364326024606,-111.32509597555301,57.41980490750932,301.6427264316773
2011-02-04 09:00:00,0.6620044460911448,-111.32507368894626,57.42011219467754,304.0532391626528
2011-02-04 12:00:00,0.3375636868920796,-111.32520937078775,57.42034468087336,306.07307086614173
2011-02-04 15:00:00,0.0,-111.32583394125577,57.42070211653892,311.4179924137293
2011-02-04 18:00:00,5.960800667222686,-111.32637651387374,57.42101226748521,313.16548790658885
2011-02-04 21:00:00,8.337775310012956,-111.32695954739533,57.4203429303809,312.58768832130295
2011-02-05 00:00:00,4.687361008154188,-111.32596004347984,57.41940113012878,304.78492587101556
2011-02-05 03:00:00,3.6638226838542147,-111.32423894730697,57.41862126591006,309.4730566632662
2011-02-05 06:00:00,2.010076731071462,-111.32305794510724,57.418555756747445,312.38072293611907
2011-02-05 09:00:00,0.33617731614578505,-111.32246268497519,57.41873935288065,304.5171826022443
2011-02-05 12:00:00,1.3285806869734282,-111.32240829358214,57.418685222267825,303.2416591056384
2011-02-05 15:00:00,-1.9646311135672838,-111.32164803540627,57.41854715224412,302.83414755457306
2011-02-05 18:00:00,-5.98226719896017,-111.32105412211413,57.418618822704495,299.978264785071
2011-02-05 21:00:00,-8.324068927181768,-111.32101760339344,57.41872673207025,297.8773652028905
2011-02-06 00:00:00,-12.312337902927009,-111.32223132329113,57.41866368876003,301.9971470915154
2011-02-06 03:00:00,-12.674692101120474,-111.32282095155489,57.418437931190454,303.8928891564034
2011-02-06 06:00:00,-14.65049532450699,-111.32319606712844,57.41821907329872,300.8736061475789
2011-02-06 09:00:00,-17.325307898879526,-111.32343933842849,57.41817719746631,296.2726345031947
2011-02-06 12:00:00,-14.686574074074073,-111.32328696418142,57.418498903985125,307.96334537037035
2011-02-06 15:00:00,-15.649759348389486,-111.32309783125797,57.41852524049189,309.950559977786
2011-02-06 18:00:00,-5.740648148148148,-111.32312310221727,57.41861232132066,305.9734296296296
2011-02-06 21:00:00,-3.309735332222839,-111.32221015124468,57.41917696843286,303.5880880992041
2011-02-07 00:00:00,-10.293583927414128,-111.32171374508569,57.42010330899615,281.99268308489957
2011-02-07 03:00:00,-13.66154415848917,-111.32188820771619,57.420378024771004,285.1301184965747
2011-02-07 06:00:00,-15.323943661971832,-111.32333611688,57.42009560902813,297.86295774647886
2011-02-07 09:00:00,-16.662283544772663,-111.32297772053269,57.41984304237064,294.8889221224187
2011-02-07 12:00:00,-15.675002315457998,-111.32241381020395,57.41978389848361,300.91985922015374
2011-02-07 15:00:00,-18.309898242368178,-111.3211837087896,57.419262380742985,287.85176318223864
2011-02-07 18:00:00,-11.414232902033273,-111.32045954114656,57.4191400306064,286.5043548983364
2011-02-07 21:00:00,-3.058264958052918,-111.3188928396042,57.418679973301714,291.09381672351805
2011-02-08 00:00:00,-6.290732436472347,-111.31959785980881,57.41879386876471,297.19689835575485
2011-02-08 03:00:00,-10.993240114825447,-111.32036413167857,57.41897772683982,303.757764607834
2011-02-08 06:00:00,-10.009799389849311,-111.3210035195165,57.4183228153912,294.87935471942313
2011-02-08 09:00:00,-14.930142659917166,-111.32202511931696,57.41808191062671,290.29998711458813
2011-02-08 12:00:00,-15.355944837868059,-111.322400311845,57.41787445983827,300.0801248602311
2011-02-08 15:00:00,-16.65136510874595,-111.3225357272557,57.41802478617451,286.5291818602499
2011-02-08 18:00:00,-8.744688712359135,-111.32258040617874,57.41825383622098,291.4267356364308
2011-02-08 21:00:00,-4.0,-111.32309817827569,57.418052643659244,297.37103486646885
