timestamp,external-temperature,longitude,latitude,altitude
2010-07-04 12:00:00,16.33723849372385,-111.41691282227556,57.33336501727364,265.04567364016737
2010-07-04 15:00:00,19.977266426393125,-111.42108403338116,57.33269038394534,272.9219240365955
2010-07-04 18:00:00,23.98043197341702,-111.42282301058562,57.33246069341278,274.32416097470923
2010-07-04 21:00:00,25.0,-111.42141005911472,57.332418113063724,261.9373283927744
2010-07-05 00:00:00,23.018269498284337,-111.42084432772023,57.33244658106639,262.48861448576463
2010-07-05 03:00:00,20.01538033910868,-111.42151020309005,57.33243598248332,268.0600046326323
2010-07-05 06:00:00,17.01820870690452,-111.4220933911286,57.3323765903553,263.2938977724374
2010-07-05 09:00:00,14.014853323431117,-111.42196828570319,57.33221796359022,268.9947939101374
2010-07-05 12:00:00,13.0,-111.4222302874972,57.33201663175968,278.24979646590805
2010-07-05 15:00:00,17.63188593648736,-111.42110361763564,57.332432698796616,269.7091963707064
2010-07-05 18:00:00,21.319789454243235,-111.42056917526477,57.33258794716149,263.62147474374365
2010-07-05 21:00:00,19.35599517042816,-111.42072606486182,57.33268767179834,262.2893480078016
2010-07-06 00:00:00,18.662589194699287,-111.42040182134748,57.332699327088605,274.1601732925586
2010-07-06 03:00:00,16.361223737559897,-111.4179205543765,57.3334324419738,269.7040020272761
2010-07-06 06:00:00,14.33931393511202,-111.41696262291843,57.33364577830714,262.1975829692293
2010-07-06 09:00:00,14.662589194699287,-111.415521250072,57.33301156282398,257.3238532110092
2010-07-06 12:00:00,14.337558989543814,-111.41419294775118,57.33285481046835,273.6333718885907
2010-07-06 15:00:00,16.640088593576966,-111.41386621010416,57.33254318076485,267.18207087486155
2010-07-06 18:00:00,18.660785588262605,-111.41460880954467,57.332928697032656,264.15465688550466
2010-07-06 21:00:00,19.65877039358466,-111.41743713905288,57.33304976777615,262.85031615817127
2010-07-07 00:00:00,20.0,-111.41865581497126,57.33286665077668,266.62655374592833
2010-07-07 03:00:00,18.0143425557509,-111.41877938711391,57.33307541692053,279.61771351901547
2010-07-07 06:00:00,14.351616788659316,-111.41894801387284,57.33269794367731,276.99010006485685
2010-07-07 09:00:00,13.660480147737765,-111.41656500644827,57.33237846327051,263.98481717451523
2010-07-07 12:00:00,12.677374431343422,-111.4162893138571,57.332830028814534,267.3054321789991
2010-07-07 15:00:00,16.635555555555555,-111.4224648347206,57.33298929008016,267.43653333333333
2010-07-07 18:00:00,21.647663118926424,-111.4256581619743,57.33275936264875,266.05543914854235
2010-07-07 21:00:00,23.662004446091146,-111.42535232546223,57.332344986418455,267.200885513153
2010-07-08 00:00:00,21.35954952460076,-111.42160881310159,57.33403965373213,265.897106064802
2010-07-08 03:00:00,18.679651270636246,-111.41474978184642,57.335379928185944,268.2052439250603
2010-07-08 06:00:00,17.338524286243974,-111.41088191234074,57.3364178059697,269.55895068594737
2010-07-08 09:00:00,17.0,-111.40979474809782,57.336900632952776,255.418734012975
2010-07-08 12:00:00,15.022469840685146,-111.40455265774126,57.334650309037464,270.72837554102586
2010-07-08 15:00:00,18.59779792746114,-111.40392683959081,57.330314148136566,266.80257957068835
2010-07-08 18:00:00,23.633856439780853,-111.40547921030972,57.328872994823506,293.03548797474235
2010-07-08 21:00:00,23.01707656612529,-111.40652651960488,57.329255342741504,281.86626914153135
2010-07-09 00:00:00,23.98069284064665,-111.41133936448492,57.33305130157587,268.69679353348727
2010-07-09 03:00:00,22.369286176008863,-111.41313182068428,57.33502444415767,268.4782537630437
2010-07-09 06:00:00,18.359761771822072,-111.41169587433119,57.3346132950765,291.27610831937466
2010-07-09 09:00:00,18.985277777777778,-111.41212306734506,57.3348404629156,276.49551481481484
2010-07-09 12:00:00,17.35907621247113,-111.41450307274536,57.3346181443986,266.5665210161663
2010-07-09 15:00:00,18.61742006615215,-111.41624617711601,57.3351064337097,268.84372105843437
2010-07-09 18:00:00,20.657204220748902,-111.41695442190323,57.335442801959545,268.428516201326
2010-07-09 21:00:00,21.0,-111.41716857122702,57.33581400944486,261.88923547968085
2010-07-10 00:00:00,19.67279138827023,-111.41718318139537,57.33562540532108,273.21966221232367
2010-07-10 03:00:00,17.02087164398676,-111.41800705123417,57.335343945772294,280.25014527399776
2010-07-10 06:00:00,15.34103777963427,-111.41732374418599,57.33524195794504,278.8147925368978
2010-07-10 09:00:00,15.660916342051568,-111.41686921016863,57.3352574006043,271.7358931552588
2010-07-10 12:00:00,14.6776492364646,-111.41704740437692,57.335899265977936,269.0615048588616
2010-07-10 15:00:00,15.98452557449963,-111.41803893148429,57.33620015836913,266.5950491104522
2010-07-10 18:00:00,18.319730403471517,-111.41850850895862,57.336314208036605,265.06442156772226
2010-07-10 21:00:00,20.98217270194986,-111.418478270863,57.336169865651605,263.33176044568245
2010-07-11 00:00:00,23.985919407132933,-111.41841127846332,57.336157467046455,273.8426984715146
2010-07-11 03:00:00,22.35000926440615,-111.41799663742283,57.33600681770015,291.47558365758755
2010-07-11 06:00:00,19.019097702740105,-111.41738905565519,57.336119274430715,283.81196512593414
2010-07-11 09:00:00,16.67756618671621,-111.41827786896943,57.33626603073948,265.5028639108221
2010-07-11 12:00:00,14.02403314917127,-111.41861561281017,57.33595339973484,263.04962430939224
2010-07-11 15:00:00,18.92839895988113,-111.42073057607975,57.33517756287523,260.1721972511144
2010-07-11 18:00:00,28.59233900814212,-111.42289160626261,57.334855239756145,264.7251406365655
2010-07-11 21:00:00,25.392442670132763,-111.42327954149867,57.33490398817569,261.34563457431994
2010-07-12 00:00:00,20.678990664571586,-111.42222702302122,57.33453506598503,268.0276374896016
2010-07-12 03:00:00,20.0,-111.41821343244071,57.334446189029336,271.3164590796363
2010-07-12 06:00:00,18.022657054582904,-111.42184574497949,57.33770890989299,270.26340885684857
2010-07-12 09:00:00,18.988242917978152,-111.42426867306817,57.3393333213548,267.7945787817071
2010-07-12 12:00:00,17.34950467549301,-111.42500963158946,57.33882964241912,264.359967595593
2010-07-12 15:00:00,18.64816356739754,-111.42455615199734,57.33846726484777,268.2550291423814
2010-07-12 18:00:00,24.63660797034291,-111.42416930512081,57.33840668227144,267.8293234476367
2010-07-12 21:00:00,21.058389447467945,-111.4247814771591,57.338659999900166,266.95697537127575
2010-07-13 00:00:00,19.985491071428573,-111.42466084109252,57.338719655670516,264.52354910714286
2010-07-13 03:00:00,19.021541010770505,-111.42498844255594,57.33876688950285,261.8305965202983
2010-07-13 06:00:00,18.658231368186875,-111.41620005057169,57.33764924372666,270.5563793103448
2010-07-13 09:00:00,19.0,-111.41147367740086,57.337028799357405,261.0045268827189
2010-07-13 12:00:00,20.323330554783738,-111.41142479513196,57.337119744925005,265.30809206261
2010-07-13 15:00:00,21.662065771190367,-111.4075424406233,57.33881586974316,261.60073645206114
2010-07-13 18:00:00,25.975173691523853,-111.41072236121423,57.340197184576496,263.6198045391385
2010-07-13 21:00:00,30.64902378088276,-111.41333345230456,57.340464888601424,255.9580068474137
2010-07-14 00:00:00,25.411959826776005,-111.4126548538622,57.340430922700534,252.36793697595135
2010-07-14 03:00:00,21.341284573974384,-111.4105299155001,57.33968939898341,268.5282346389456
2010-07-14 06:00:00,19.676760170908416,-111.41024630798847,57.33889929167444,278.3744055359465
2010-07-14 09:00:00,19.66097155522719,-111.41053746507681,57.3386564028614,273.80174178056893
2010-07-14 12:00:00,17.355221665739194,-111.40960837595075,57.338594976548364,263.9510090892228
2010-07-14 15:00:00,19.30848995463383,-111.40932588133792,57.338904534835166,265.69343486714195
2010-07-14 18:00:00,22.985,-111.40739768324235,57.34258471020735,274.8546333333333
2010-07-14 21:00:00,26.646911751088062,-111.40648942648846,57.34428785133396,253.24917770163904
2010-07-15 00:00:00,28.0,-111.4063806031088,57.34433686793091,262.7720305697082
2010-07-15 03:00:00,23.362726935902188,-111.40710703539413,57.344029061830504,272.8448128936643
2010-07-15 06:00:00,18.349138729394333,-111.411783261385,57.34875921421742,276.61693832191145
2010-07-15 09:00:00,17.662777777777777,-111.41353872454876,57.352053771348714,278.8368611111111
2010-07-15 12:00:00,18.66204217536071,-111.41051190743946,57.35486813317884,292.4249667036626
2010-07-15 15:00:00,22.96119733924612,-111.40920904465105,57.35606677766816,302.4069179600887
2010-07-15 18:00:00,24.339086859688194,-111.40928953759214,57.35602049521286,312.3900334075724
2010-07-15 21:00:00,27.308333333333334,-111.40966877719076,57.35612764144606,305.61385
2010-07-16 00:00:00,28.338333333333335,-111.41160514480744,57.35636967863616,298.14026666666666
2010-07-16 03:00:00,23.423003019489432,-111.40518362428382,57.35884313900618,298.9134888827889
2010-07-16 06:00:00,18.36870722789913,-111.39968418005652,57.360272074623225,301.0993334583294
2010-07-16 09:00:00,14.352832284339133,-111.39894441293526,57.360315756328376,304.1061255090707
2010-07-16 12:00:00,14.323333333333334,-111.39806439574932,57.3598688090584,302.5871666666667
2010-07-16 15:00:00,18.310479014175854,-111.40953871930986,57.347142327366015,289.58021866024274
2010-07-16 18:00:00,20.66176334536035,-111.41489457934274,57.34059385115096,268.6478249606809
2010-07-16 21:00:00,24.96999166435121,-111.41504998451798,57.340602136778614,262.2570139853663
2010-07-17 00:00:00,25.014722222222222,-111.4151610414726,57.34066955080381,272.4724212962963
2010-07-17 03:00:00,19.365110246433204,-111.41667630704322,57.34084814752904,268.48749675745785
2010-07-17 06:00:00,14.351966682091625,-111.42268936045637,57.33957787669266,266.41605090236004
2010-07-17 09:00:00,11.676418850106472,-111.42540742398614,57.33855639221381,266.00890565688366
2010-07-17 12:00:00,13.648508430609597,-111.42540537305334,57.33821406117776,265.00771076523995
2010-07-17 15:00:00,19.61952209613433,-111.42775711697132,57.338137673559224,282.8537457330012
2010-07-17 18:00:00,23.322796578653776,-111.42900082042125,57.338042774520346,278.11465414652287
2010-07-17 21:00:00,25.32543283029349,-111.4289381094374,57.338057901673736,270.11172298861214
2010-07-18 00:00:00,25.337621471540952,-111.42911027422532,57.3379631683539,274.9459093012494
2010-07-18 03:00:00,21.687355257063455,-111.42858597629174,57.33806180788518,270.62044372394627
2010-07-18 06:00:00,16.68688084436626,-111.42728795783256,57.337912455862174,265.5789750948986
2010-07-18 09:00:00,14.337346050560237,-111.42705818141513,57.33784489148172,268.26917399759236
2010-07-18 12:00:00,15.985849056603774,-111.4265341380745,57.33774188680684,267.4383962264151
2010-07-18 15:00:00,20.972018901139627,-111.42688309977979,57.33726370499248,268.0331891040489
2010-07-18 18:00:00,24.99109131403118,-111.42720884320919,57.337045767453354,267.96135857461024
2010-07-18 21:00:00,27.326064861868243,-111.42716165774364,57.337033182460544,265.6994853552619
2010-07-19 00:00:00,26.012503473186996,-111.42720395694714,57.33697497236518,268.6558682967491
2010-07-19 03:00:00,22.35208140610546,-111.42742197236086,57.33700214817335,273.7941221091582
2010-07-19 06:00:00,17.695032836925353,-111.42870001880362,57.337993861538514,270.9847340671538
2010-07-19 09:00:00,16.0,-111.42830814904404,57.33769959227729,264.49464570580597
2010-07-19 12:00:00,17.324997684542,-111.42805793081037,57.337220048429025,259.13350560340837
2010-07-19 15:00:00,21.971877890841814,-111.42849841881487,57.33646358075772,270.20338945420906
2010-07-19 18:00:00,24.66246407712988,-111.42881826814055,57.33635403804943,271.7281440622972
2010-07-19 21:00:00,24.3379265698696,-111.42898015146099,57.33633024027591,266.8761222602423
2010-07-20 00:00:00,25.98683966635774,-111.42872061994782,57.33644965382244,271.1935458758109
2010-07-20 03:00:00,23.025548458761456,-111.4285920765435,57.33674415788849,270.4229936128853
2010-07-20 06:00:00,16.366799296752106,-111.42079226120342,57.33955696226461,269.01698806329233
2010-07-20 09:00:00,11.350880444856347,-111.41725416799994,57.340784553740036,264.05759406858203
2010-07-20 12:00:00,14.636430951499445,-111.42041476056411,57.34545511415128,273.9118696778971
2010-07-20 15:00:00,19.648888888888887,-111.41766292612259,57.33881912820759,280.35284444444443
2010-07-20 18:00:00,24.973701268635985,-111.41580360738295,57.33428430198064,258.5478886933975
2010-07-20 21:00:00,27.0,-111.41583905925928,57.33439646959098,256.6783588033713
2010-07-21 00:00:00,22.383225806451613,-111.41588688632862,57.334354960510026,273.9114580645161
2010-07-21 03:00:00,18.679059392136814,-111.41465743024726,57.336137210331216,278.9631982526257
2010-07-21 06:00:00,16.01784228529167,-111.4109009300079,57.33812662332332,282.32985208468153
2010-07-21 09:00:00,15.0,-111.40959732692765,57.338180172282094,272.8619387755102
2010-07-21 12:00:00,14.341013824884792,-111.40878428157605,57.33852810606526,265.7801843317972
2010-07-21 15:00:00,19.912834274081614,-111.40802848962699,57.33914427441436,318.9539428148422
2010-07-21 18:00:00,24.97999441704662,-111.4080891192994,57.33942346653882,311.8916990788127
2010-07-21 21:00:00,27.323333333333334,-111.40789426840637,57.339355543572395,271.57123333333334
2010-07-22 00:00:00,27.338272062227983,-111.40860728239447,57.33959025624807,264.6766635799611
2010-07-22 03:00:00,23.696709188389722,-111.40859535984873,57.33954091454271,273.6128276945831
2010-07-22 06:00:00,18.691879350348028,-111.40763980641275,57.33980142049413,270.63209466357307
2010-07-22 09:00:00,17.0,-111.40798688913797,57.339818645764794,265.3322297110147
2010-07-22 12:00:00,17.0,-111.40440018342942,57.340075624153194,281.88552551444127
2010-07-22 15:00:00,19.634690462911323,-111.39733939923372,57.34229102387632,295.1503569436698
2010-07-22 18:00:00,25.63846797434229,-111.39572496727004,57.34333496835112,279.96188807288274
2010-07-22 21:00:00,29.325753374006286,-111.39591581581247,57.343605322822405,264.83278517286004
2010-07-23 00:00:00,28.676473309279306,-111.39611556672969,57.34356424539966,266.7089601258211
2010-07-23 03:00:00,24.020055710306405,-111.39585078272249,57.34352516347042,270.994843082637
2010-07-23 06:00:00,22.0,-111.395624995573,57.3422569974534,285.59083156241337
2010-07-23 09:00:00,19.352952063668333,-111.39563473054746,57.34143358663723,281.5285748658153
2010-07-23 12:00:00,18.662064492216455,-111.40267333895753,57.339432095869675,276.71420126019274
2010-07-23 15:00:00,21.647053381441392,-111.4068770548477,57.338377231817276,284.1480738273661
2010-07-23 18:00:00,26.31692821989043,-111.4091928965986,57.33883802921393,269.3873869440059
2010-07-23 21:00:00,30.643942883463843,-111.41385807004622,57.33883665840203,261.011989866421
2010-07-24 00:00:00,30.676948806094956,-111.4157275169713,57.33872984782454,262.925510545387
2010-07-24 03:00:00,26.68688084436626,-111.41578802345903,57.33893512321326,269.55735209702806
2010-07-24 06:00:00,23.013142063859323,-111.41266181872481,57.33815275912987,281.93134659879684
2010-07-24 09:00:00,22.0,-111.4113531392767,57.33731427205339,274.4087704842144
2010-07-24 12:00:00,20.020852555822106,-111.41126547744071,57.33647933673692,266.5268905702159
2010-07-24 15:00:00,22.9522089469297,-111.41141182421276,57.33608789961963,267.8737149208113
2010-07-24 18:00:00,27.645719066654273,-111.414402500096,57.33493688741298,263.98636236869015
2010-07-24 21:00:00,23.036104425106462,-111.41685084437425,57.33432672945851,262.546513608591
2010-07-25 00:00:00,23.313576588257085,-111.41692168093817,57.33490242038709,271.0261937395814
2010-07-25 03:00:00,22.359158826784725,-111.41669882555887,57.33527835190393,278.4500830105147
2010-07-25 06:00:00,15.713715293899156,-111.41346414392986,57.336646690842734,277.8079561704894
2010-07-25 09:00:00,13.0,-111.41073486316674,57.33735203387599,275.78596241088786
2010-07-25 12:00:00,14.323455875544031,-111.40955469381711,57.33740667797295,268.35244930086117
2010-07-25 15:00:00,18.30848995463383,-111.40443167102687,57.33635387263356,268.41257290991575
2010-07-25 18:00:00,23.310479014175854,-111.40567355447128,57.338227836620256,267.9163179838784
2010-07-25 21:00:00,25.0,-111.40761405467575,57.33929671732473,262.23483713204763
2010-07-26 00:00:00,21.035286470424367,-111.40855537165329,57.339587245229865,266.76252298263535
2010-07-26 03:00:00,18.338302009073235,-111.40886678201292,57.33979714458445,267.53057031756316
2010-07-26 06:00:00,17.338272062227983,-111.40876181644211,57.33980768425284,266.7586415408834
2010-07-26 09:00:00,16.340073868882733,-111.40900653971048,57.3397042027045,262.79048014773775
2010-07-26 12:00:00,14.677751973989782,-111.40612880461275,57.3468385702298,275.204063167673
2010-07-26 15:00:00,19.295326237852848,-111.4053813570634,57.35290540198769,288.7962443313281
2010-07-26 18:00:00,20.675868457619266,-111.40541250769428,57.35479558807524,287.11002315886986
2010-07-26 21:00:00,20.0,-111.40758146458518,57.35570362617035,292.3360917838638
2010-07-27 00:00:00,21.32480296708391,-111.40860613808107,57.35584716757959,302.6720463606861
2010-07-27 03:00:00,19.34925483661946,-111.40828225500088,57.35597773949292,306.30447745996486
2010-07-27 06:00:00,16.675428042572882,-111.4080844630551,57.35611869006179,305.4303424340583
2010-07-27 09:00:00,17.324995367796923,-111.40806188452135,57.35613213476022,302.1273846581434
2010-07-27 12:00:00,15.359040590405904,-111.40855291048739,57.35606912100142,307.36861531365315
2010-07-27 15:00:00,20.610626044956344,-111.40948466956866,57.35595817849184,307.07482816273455
2010-07-27 18:00:00,25.325240919199405,-111.40902544575295,57.358079000363524,309.11259173461826
2010-07-27 21:00:00,25.337558989543815,-111.40883216973937,57.360267495264154,306.68164522994357
2010-07-28 00:00:00,26.32456708954533,-111.40892552107594,57.360791799312395,301.05559959255487
2010-07-28 03:00:00,23.027214662593725,-111.40874861409654,57.35980058592815,295.04277052670557
2010-07-28 06:00:00,15.043872639763052,-111.4073089410238,57.35900280903375,300.09000370233247
2010-07-28 09:00:00,12.0,-111.40476899495653,57.345893190128116,292.3743690487196
2010-07-28 12:00:00,15.305053314789058,-111.40418028105685,57.33939825681791,278.94142790913304
2010-07-28 15:00:00,19.64666110956747,-111.40393961630461,57.33957813184039,272.0428063350931
2010-07-28 18:00:00,24.3081836696908,-111.40375375825688,57.33992140306247,275.47550823921495
2010-07-28 21:00:00,27.323270673210484,-111.40649051217167,57.33972017240836,262.239997221965
2010-07-29 00:00:00,26.01775312066574,-111.40776002386112,57.33952457654831,259.2313370319001
2010-07-29 03:00:00,23.015123399517535,-111.40947786812889,57.33926008693814,271.4831165336797
2010-07-29 06:00:00,21.339580832794756,-111.41064021791689,57.3391688241426,272.008399963069
2010-07-29 09:00:00,21.660851814048435,-111.41063409335895,57.33875789660847,276.98954440011136
2010-07-29 12:00:00,20.01527777777778,-111.41018727050795,57.33884532361382,270.4489861111111
2010-07-29 15:00:00,22.308483052417113,-111.41400074073987,57.33595466637865,261.21658640488977
2010-07-29 18:00:00,27.970187945560596,-111.4169296880139,57.3339255335949,266.04842514581986
2010-07-29 21:00:00,30.662034463590885,-111.4181206499693,57.33345865096693,261.34415230683715
2010-07-30 00:00:00,29.019750807568066,-111.41843859962214,57.33343953861662,254.18622704199353
2010-07-30 03:00:00,24.035465602079658,-111.4162786450767,57.33354503455563,261.2300018568378
2010-07-30 06:00:00,20.676421559548064,-111.41521782945708,57.333029246997,265.9807482867198
2010-07-30 09:00:00,18.015179563124768,-111.41511203493307,57.33274921430485,267.07963346908554
2010-07-30 12:00:00,18.989972144846796,-111.4155301444982,57.33272395693666,264.558408542247
2010-07-30 15:00:00,20.661502996772708,-111.41880537102732,57.332689043429205,269.3705836791148
2010-07-30 18:00:00,24.96863982185934,-111.42016706360954,57.332659774027526,273.0862367786231
2010-07-30 21:00:00,27.0,-111.4202916891546,57.33254354830213,272.3233765512132
2010-07-31 00:00:00,19.74677359882006,-111.42046371470711,57.33287714604027,272.28475663716813
2010-07-31 03:00:00,17.313430076716887,-111.42057077344715,57.33290859662019,271.3479129309548
2010-07-31 06:00:00,19.319675947481144,-111.42039859645891,57.3326985926338,273.1384086041531
2010-07-31 09:00:00,17.352962962962962,-111.42027159728215,57.332731458639365,269.1322490740741
2010-07-31 12:00:00,16.660536044362292,-111.42052443643146,57.33265975314058,264.8581081330869
2010-07-31 15:00:00,19.636943853482563,-111.42041666490353,57.33267829360403,270.0390472666728
2010-07-31 18:00:00,21.661461238148355,-111.42118900241911,57.3322820795633,270.61983268265476
2010-07-31 21:00:00,24.648413652761075,-111.42085003595153,57.332460228491456,267.3436897604292
2010-08-01 00:00:00,23.353208036292937,-111.42026910269057,57.33262149809526,257.6816072585872
2010-08-01 03:00:00,18.027793218454697,-111.4193026085098,57.33246771972742,261.8532073374097
2010-08-01 06:00:00,16.661854525263742,-111.41944454370903,57.33216236721245,265.1744142143254
2010-08-01 09:00:00,16.338272062227983,-111.42011312698425,57.33247396652583,269.05034262431707
2010-08-01 12:00:00,18.64630195316116,-111.42033983323834,57.33268524658265,275.1868323613811
2010-08-01 15:00:00,21.32382099508941,-111.42139502858892,57.33226769703224,283.81558139534883
2010-08-01 18:00:00,24.648763774423557,-111.4222349636643,57.33234535236735,282.3561403833688
2010-08-01 21:00:00,27.986850634317992,-111.42140000950882,57.33282632410216,281.21118992499305
2010-08-02 00:00:00,24.366799296752106,-111.4205255566528,57.33278552535026,272.5905043027667
2010-08-02 03:00:00,20.025057577153387,-111.42124446249672,57.33233985414245,268.50489728235834
2010-08-02 06:00:00,19.6606726916985,-111.42216435765975,57.33204260683068,267.3502729898444
2010-08-02 09:00:00,18.011850754559763,-111.42052922184645,57.33182704612693,266.480592537728
2010-08-02 12:00:00,18.986216466234968,-111.42101351597444,57.33206024238035,268.5949759481961
2010-08-02 15:00:00,19.340256623280716,-111.42138551018195,57.33243394520092,275.5189365826641
2010-08-02 18:00:00,19.0,-111.4210629051402,57.33285277615582,277.6128368138976
2010-08-02 21:00:00,20.974387527839642,-111.42122052878507,57.33322429675092,275.3564699331849
2010-08-03 00:00:00,22.0,-111.42241578755902,57.33274533873358,285.06864797102793
2010-08-03 03:00:00,20.680269596528483,-111.42262813945196,57.332404598817156,276.8180011079309
2010-08-03 06:00:00,16.69453734671126,-111.42243144721702,57.3320723347647,268.50053511705687
2010-08-03 09:00:00,14.337716455227335,-111.42246772161666,57.33189518008761,268.2838614686545
2010-08-03 12:00:00,12.67561562673579,-111.42142401539891,57.33125781539801,261.48076282169967
2010-08-03 15:00:00,17.280413513014583,-111.42165750076548,57.33132356079943,271.07463171497136
2010-08-03 18:00:00,21.31869557161386,-111.42302220047473,57.331488578570124,278.7237455994071
2010-08-03 21:00:00,22.0,-111.42376595995982,57.33149802830195,270.95598292977087
2010-08-04 00:00:00,22.0,-111.42388773080093,57.33154063054949,266.2633802816901
2010-08-04 03:00:00,19.352336881073576,-111.4241543037922,57.33163175249466,269.9981138361869
2010-08-04 06:00:00,16.675745784695202,-111.42580462691745,57.331209828355604,268.76571335927366
2010-08-04 09:00:00,15.337439792515747,-111.42380832507064,57.3316296082679,267.5505409410893
2010-08-04 12:00:00,14.337989085191008,-111.42280699377079,57.33228222376501,260.72296364813616
2010-08-04 15:00:00,17.95936836272971,-111.42337643067003,57.33257127276992,256.7372610582695
2010-08-04 18:00:00,22.645479044698448,-111.42387760882974,57.33233974245791,259.64182417990895
2010-08-04 21:00:00,25.98777777777778,-111.42571184721017,57.33243630650725,265.53685185185185
2010-08-05 00:00:00,26.337775310012955,-111.4265841624665,57.33256558193191,269.10742735517306
2010-08-05 03:00:00,21.377724418175102,-111.41803170184023,57.33570413913994,275.63406723309936
2010-08-05 06:00:00,19.660913140311806,-111.41229370536313,57.33750956588631,272.0076503340757
2010-08-05 09:00:00,17.358957775108564,-111.41176162548533,57.33763880096003,260.91136191444144
2010-08-05 12:00:00,17.97751249305941,-111.41140323079952,57.337609613604336,256.251278919119
2010-08-05 15:00:00,20.97019470333118,-111.41204517361827,57.33729109986512,254.3466808157239
2010-08-05 18:00:00,24.640805669526294,-111.41427477359206,57.338465323952896,263.7797239835882
2010-08-05 21:00:00,27.986122675548156,-111.41542260025564,57.34063379398042,272.3602044592469
2010-08-06 00:00:00,27.67611373529684,-111.41540911384206,57.34154864789452,265.2064397517829
2010-08-06 03:00:00,22.363164721141374,-111.40955280687369,57.34929819273748,281.3636612933111
2010-08-06 06:00:00,18.01717927403713,-111.403894959913,57.355308161937614,296.61250392537175
2010-08-06 09:00:00,17.66137860654977,-111.40298546579584,57.3558267066827,300.451964004082
2010-08-06 12:00:00,19.32358385783043,-111.40309447287883,57.35570091790267,300.7233635690485
2010-08-06 15:00:00,23.30863968886008,-111.40673950899512,57.35802109720325,314.4987804426336
2010-08-06 18:00:00,27.64924474098786,-111.40889660330797,57.359242956190094,312.1757038272635
2010-08-06 21:00:00,29.0,-111.41302036578551,57.35242161021325,282.4291188448723
2010-08-07 00:00:00,25.687355257063455,-111.41850581871755,57.347949884549706,285.74332468735525
2010-08-07 03:00:00,19.378747348030625,-111.4084082029486,57.35111663766121,305.360706576884
2010-08-07 06:00:00,17.661338289962824,-111.4028023668818,57.35304693977446,298.6416654275093
2010-08-07 09:00:00,18.662347278785635,-111.40290823401165,57.35310447566161,310.16272861902996
2010-08-07 12:00:00,18.337532419414597,-111.40271388565084,57.352844063013585,301.4102519451649
2010-08-07 15:00:00,18.0,-111.40489784526373,57.347387259872995,292.0753353630409
2010-08-07 18:00:00,23.291449814126395,-111.40553423964822,57.344450559225336,280.4015678438662
2010-08-07 21:00:00,27.324757056918095,-111.40602334771708,57.34439277484241,262.60355298472933
2010-08-08 00:00:00,25.356740275339554,-111.40755154010009,57.344204538122916,256.7152037327913
2010-08-08 03:00:00,20.717469380237592,-111.42420675034082,57.354381844896785,256.54396261165857
2010-08-08 06:00:00,18.3392523364486,-111.4349576384571,57.36040548352183,285.1591308411215
2010-08-08 09:00:00,17.336970593674867,-111.43571471516154,57.36057703472921,301.74333086739415
2010-08-08 12:00:00,16.339242843951986,-111.4255534159352,57.35110648271339,281.3407590027701
2010-08-08 15:00:00,21.29322191272052,-111.41812242632199,57.34355959030893,271.6206740947075
2010-08-08 18:00:00,26.651597962019455,-111.41671426369741,57.34193991710445,271.0501519221862
2010-08-08 21:00:00,29.324884366327474,-111.41717694740574,57.342150426031814,271.60589824236814
2010-08-09 00:00:00,28.01269106067624,-111.4174029537185,57.342362306435014,272.0542640111163
2010-08-09 03:00:00,22.375980799409213,-111.42033313209622,57.3431942114859,269.9850660020308
2010-08-09 06:00:00,16.691593125870877,-111.4261680451743,57.34177740519193,268.49682303762194
2010-08-09 09:00:00,15.66265506387706,-111.42386621552424,57.34089222155212,264.5756378448435
2010-08-09 12:00:00,14.012222222222222,-111.422076365217,57.340378289103064,267.42428518518517
2010-08-09 15:00:00,19.625925925925927,-111.4231343407667,57.339897995783524,271.88403703703705
2010-08-09 18:00:00,25.64791859389454,-111.42364503967873,57.339700161374225,267.79965772432934
2010-08-09 21:00:00,28.985,-111.4231571830342,57.339851662506526,272.1804333333333
2010-08-10 00:00:00,28.01371259149449,-111.42275510138799,57.34003725585445,268.9933808950246
2010-08-10 03:00:00,21.040270320311052,-111.42370822592198,57.340054241653846,267.3808942788373
2010-08-10 06:00:00,14.687511580507689,-111.42652937923408,57.340458805674395,267.6177524550676
2010-08-10 09:00:00,12.337314814814814,-111.42570069216882,57.33979162105715,273.4030916666666
2010-08-10 12:00:00,13.320479704797048,-111.42362525222667,57.339525794934495,273.73058302583024
2010-08-10 15:00:00,18.599667620718307,-111.42209303114069,57.336666382844015,277.06708337180316
2010-08-10 18:00:00,21.659776536312847,-111.42140697737364,57.334823123035825,272.14411173184357
2010-08-10 21:00:00,25.309865678554885,-111.42148343499771,57.334354717104254,264.6857674849467
2010-08-11 00:00:00,25.67512737378416,-111.42154669754677,57.33444570073084,268.5468253821213
2010-08-11 03:00:00,22.36354425716128,-111.42108193848081,57.33535273699967,251.8249958552086
2010-08-11 06:00:00,19.019620606286033,-111.42128875675957,57.33505151192484,258.2391742607402
2010-08-11 09:00:00,18.658040154724628,-111.42164017518357,57.33507332789408,268.24400994658316
2010-08-11 12:00:00,19.657970476278898,-111.42167551817224,57.33534337198674,269.46399962863245
2010-08-11 15:00:00,21.976849708306325,-111.42311865663872,57.33504923999033,272.17765163441055
2010-08-11 18:00:00,23.0,-111.424955784238,57.354675978052896,285.6955300859599
