timestamp,external-temperature,longitude,latitude,altitude
2011-02-06 22:00:50,-5.0,-111.42632789955462,56.8300271005867,234.52
2011-02-07 01:00:44,-15.0,-111.42719259967258,56.82978650097881,207.83
2011-02-07 04:00:43,-14.0,-111.4269991997487,56.82909540095383,215.13
2011-02-07 07:00:43,-22.0,-111.42755980076596,56.82838260041011,214.45
2011-02-07 10:00:44,-18.0,-111.43088030074703,56.827491101099056,204.08
2011-02-07 13:00:43,-25.0,-111.4301697000624,56.82442120070464,223.28
2011-02-07 16:00:56,-25.0,-111.4299167999385,56.82384080096735,221.32
2011-02-07 19:00:25,-13.0,-111.42851860002276,56.82309750091456,212.12
2011-02-07 22:00:53,-9.0,-111.42853940011786,56.822842400606696,212.77
2011-02-08 01:00:43,-14.0,-111.42758829924156,56.813825000752125,197.93
2011-02-08 04:00:50,-13.0,-111.42806669927629,56.81383050051377,217.85
2011-02-08 07:00:26,-13.0,-111.431577199253,56.81366910046808,222.44
2011-02-08 10:00:42,-17.0,-111.43131609940312,56.812065200560944,218.57
2011-02-08 13:00:44,-19.0,-111.42906049975228,56.811701101002,212.83
2011-02-08 16:00:43,-23.0,-111.42697720063768,56.811817400616846,219.9
2011-02-08 19:00:43,-13.0,-111.4254125991884,56.8098066009704,207.44
2011-02-08 22:00:54,-7.0,-111.42519079979746,56.80865070048113,218.75
2011-02-09 01:00:43,-15.0,-111.42209350023126,56.80675700072389,212.11
2011-02-09 04:00:53,-13.0,-111.4206454006412,56.80636150125816,226.59
2011-02-09 07:01:26,-23.0,-111.41881689949466,56.805885900640334,220.61
2011-02-09 10:00:53,-19.0,-111.41885119936448,56.805803601133576,221.83
2011-02-09 13:01:23,-23.0,-111.41782330015548,56.80584510127087,221.19
2011-02-09 16:00:50,-22.0,-111.41827209966428,56.805348701096285,219.12
2011-02-09 19:01:39,-16.0,-111.41826000007111,56.80431830111954,147.2
2011-02-09 22:00:54,-13.0,-111.41727009959692,56.804226500675874,198.11
2011-02-10 01:00:50,-5.0,-111.42036480030453,56.80308710094256,214.2
2011-02-10 04:00:48,-7.0,-111.41997670040833,56.80332310127579,219.72
2011-02-10 07:00:41,-5.0,-111.41945489982577,56.80255560056781,207.52
2011-02-10 10:00:44,-3.0,-111.42225190078744,56.80197600078503,223.46
2011-02-10 13:00:44,-7.0,-111.42437079998452,56.801636400423455,223.11
2011-02-10 16:00:54,-9.0,-111.42612429925312,56.80166120061205,223.69
2011-02-10 19:00:50,0.0,-111.4253297007338,56.802059300513335,217.4
2011-02-10 22:00:43,2.0,-111.4269742001382,56.80144560069913,220.28
2011-02-11 01:00:44,-4.0,-111.42701109991484,56.80357670093185,227.52
2011-02-11 04:00:56,-3.0,-111.42700630029776,56.80345930083333,228.91
2011-02-11 07:00:44,-5.0,-111.4219588998953,56.80476920120274,217.12
2011-02-11 10:01:39,-5.0,-111.42193500049058,56.80475110044989,220.83
2011-02-11 13:00:47,-3.0,-111.41980999944666,56.80510820066502,225.88
2011-02-11 16:02:08,-5.0,-111.422415399343,56.80802560040391,216.49
2011-02-11 19:01:24,1.0,-111.421662999178,56.80850580042301,222.13
2011-02-11 22:00:56,1.0,-111.42145260019156,56.80826320108985,220.69
2011-02-12 01:00:53,-4.0,-111.41922429986244,56.810290501096695,209.23
2011-02-12 04:00:54,1.0,-111.42621739949948,56.809937201016695,215.85
2011-02-12 07:00:43,-4.0,-111.42420069975375,56.81334390070975,209.08
2011-02-12 10:00:53,-1.0,-111.4239067005898,56.81361660098433,219.09
2011-02-12 13:00:42,-4.0,-111.4254722996824,56.81394650059484,220.16
2011-02-12 16:00:54,-7.0,-111.42524629935312,56.81401140110081,215.43
2011-02-12 19:00:47,-1.0,-111.42239860060056,56.817513600440265,216.07
2011-02-12 22:01:23,3.0,-111.42251729966009,56.81760180105509,232.35
2011-02-13 01:00:54,-3.0,-111.42369640017657,56.81820350110984,219.6
2011-02-13 04:00:54,-3.0,-111.423815999557,56.818412200506415,221.13
2011-02-13 07:00:54,-8.0,-111.4246200005127,56.819173100844296,217.1
2011-02-13 10:00:53,-2.0,-111.4246089994681,56.81931400052212,209.22
2011-02-13 13:00:49,-4.0,-111.42510780028462,56.819993301072415,223.08
2011-02-13 16:01:09,-5.0,-111.42381609922089,56.819909000981085,220.86
2011-02-13 19:00:50,1.0,-111.42431759961684,56.82052840103798,218.77
2011-02-13 22:00:48,4.0,-111.42456150075854,56.820445200678655,215.27
2011-02-14 01:00:48,-4.0,-111.42896379920704,56.8233058004437,216.07
2011-02-14 04:00:49,-4.0,-111.42901630029858,56.825070500638816,216.62
2011-02-14 07:00:43,-8.0,-111.42910239997204,56.82586550114336,212.51
2011-02-14 10:00:41,-2.0,-111.42903819935528,56.82589330128319,210.49
2011-02-14 13:00:41,-4.0,-111.4283555004462,56.82693280115647,206.5
2011-02-14 16:00:54,-4.0,-111.4262026001308,56.82544180046369,219.47
2011-02-14 19:00:54,0.0,-111.42613950051914,56.82533450084887,214.13
2011-02-14 22:02:12,2.0,-111.42058749993087,56.82462150127136,220.64
2011-02-15 01:00:44,-8.0,-111.42063799948592,56.82555530087419,205.23
2011-02-15 04:01:17,-5.0,-111.41969619978636,56.82551700111483,216.38
2011-02-15 07:00:48,-12.0,-111.41740399948353,56.82512050123515,215.37
2011-02-15 10:00:43,-12.0,-111.41730399960704,56.82359970104948,214.98
2011-02-15 13:01:17,-14.0,-111.41736699936524,56.823667701143286,213.62
2011-02-15 16:01:17,-17.0,-111.41971270030665,56.823744900504366,190.07
2011-02-15 19:00:50,-12.0,-111.42218640033032,56.82228080063311,217.82
2011-02-15 22:01:12,-14.0,-111.4225825007024,56.82248960063345,215.76
2011-02-16 01:00:44,-16.0,-111.42331839997388,56.82188780058987,214.17
2011-02-16 04:00:50,-13.0,-111.42381780036978,56.82064650076681,220.92
2011-02-16 07:00:54,-14.0,-111.4246895995317,56.82014020084689,221.94
2011-02-16 10:00:49,-9.0,-111.42467110062428,56.82012040049207,213.83
2011-02-16 13:00:42,-14.0,-111.42611810075675,56.81987660074579,216.05
2011-02-16 16:00:47,-19.0,-111.42524440052485,56.81910590086666,223.18
2011-02-16 19:00:49,-13.0,-111.4234497002588,56.81911700115286,215.2
2011-02-16 22:00:43,-7.0,-111.42839720049967,56.82304950092728,208.45
2011-02-17 01:00:54,-15.0,-111.43233939985066,56.82365230056374,220.72
2011-02-17 04:00:54,-12.0,-111.43233010056544,56.82363740071719,215.82
2011-02-17 07:00:44,-17.0,-111.43086779968093,56.82267120087111,216.88
2011-02-17 10:02:12,-23.0,-111.4317510995341,56.82189980106855,214.49
2011-02-17 13:00:54,-18.0,-111.4316317002754,56.82226500040824,210.61
2011-02-17 16:01:24,-26.0,-111.43020449958246,56.82091050080947,225.6
2011-02-17 19:00:54,-14.0,-111.43004550035484,56.821040200456274,232.88
2011-02-17 22:00:50,-10.0,-111.42958270024262,56.82344180072658,213.33
2011-02-18 01:00:48,-17.0,-111.43071489976852,56.82486990112468,209.72
2011-02-18 04:00:26,-14.0,-111.43135650044673,56.825562101091776,220.27
2011-02-18 07:00:38,-15.0,-111.43135960003536,56.82584020050603,216.74
2011-02-18 10:01:11,-20.0,-111.43081290010744,56.82735860105327,225.67
2011-02-18 13:00:50,-15.0,-111.42705270006972,56.825933900578384,226.65
2011-02-18 16:00:55,-23.0,-111.4291704996796,56.82578550043128,219.53
2011-02-18 22:00:54,-9.0,-111.4293604992132,56.82468210114392,212.65
2011-02-19 01:00:56,-17.0,-111.42858000078792,56.8255552005142,223.15
2011-02-19 04:00:43,-16.0,-111.42911399939253,56.82568410087193,223.33
2011-02-19 07:00:54,-26.0,-111.432632299623,56.82350960073568,213.18
2011-02-19 10:00:54,-23.0,-111.43285770073273,56.823539200984506,224.17
2011-02-19 13:00:44,-27.0,-111.43084960035026,56.82073080097573,201.65
2011-02-19 16:00:50,-24.0,-111.42943139970686,56.82012340053431,236.31
2011-02-19 22:00:42,-9.0,-111.4291210007063,56.81694940124304,214.14
2011-02-20 01:00:44,-12.0,-111.43016490001484,56.81598100059787,222.54
2011-02-20 04:00:54,-13.0,-111.42544470037708,56.81548720105586,220.26
2011-02-20 07:00:53,-16.0,-111.42382020021986,56.81519810089237,207.86
2011-02-20 10:00:54,-16.0,-111.42251930028652,56.81462830085014,220.69
2011-02-20 13:01:41,-19.0,-111.42263190025638,56.81456690041852,213.21
2011-02-20 16:01:52,-15.0,-111.4221542006694,56.81521770098098,214.8
2011-02-20 19:00:53,-5.0,-111.42210250019862,56.81512560086267,198.8
2011-02-21 01:00:54,-1.0,-111.42092279932751,56.81552650100836,217.4
2011-02-21 04:00:44,-3.0,-111.42077040077942,56.81559820106522,222.93
2011-02-21 07:00:42,-9.0,-111.42016750023804,56.81537470127483,221.28
2011-02-21 10:00:44,-8.0,-111.42030120040792,56.81554370099213,197.03
2011-02-21 13:00:53,-14.0,-111.41964089988072,56.81576550045789,227.48
2011-02-21 16:00:53,-10.0,-111.42072769935842,56.81586000058978,214.62
2011-02-21 19:00:44,-3.0,-111.42031720069976,56.81674660098117,212.19
2011-02-21 22:00:54,-2.0,-111.42000709971524,56.81734760062764,212.63
2011-02-22 01:00:53,-3.0,-111.4187942006599,56.81767620107944,223.35
2011-02-22 04:00:43,-3.0,-111.41617129980024,56.81751270067887,216.13
2011-02-22 07:00:54,-7.0,-111.41525790049808,56.818190000878296,211.02
2011-02-22 10:00:53,-4.0,-111.41523399944172,56.81816690116308,213.9
2011-02-22 13:00:49,-8.0,-111.41470050002144,56.81947950116134,213.9
2011-02-22 16:01:14,-10.0,-111.4147892993835,56.82060190084817,214.61
2011-02-22 19:00:41,-4.0,-111.41590709919986,56.821033900807926,215.42
2011-02-22 22:00:47,-4.0,-111.41619039977236,56.82009240127223,214.67
2011-02-23 01:00:41,-9.0,-111.41805429968365,56.81919910116918,212.81
2011-02-23 04:00:41,-7.0,-111.41596149950172,56.817774100423165,210.24
2011-02-23 07:00:44,-14.0,-111.41677179970915,56.81735860067548,214.21
2011-02-23 10:00:42,-8.0,-111.41674789922114,56.817325700764606,215.41
2011-02-23 13:00:43,-14.0,-111.41838589943166,56.81563830102861,217.62
2011-02-23 16:00:43,-16.0,-111.41834319994334,56.81585590094807,201.77
2011-02-23 19:00:44,-7.0,-111.41943409980524,56.817188500742496,213.46
2011-02-23 22:00:54,-10.0,-111.41986570071845,56.81721440111743,215.16
2011-02-24 01:00:44,-14.0,-111.418825999762,56.81667670046605,229.22
2011-02-24 04:00:53,-15.0,-111.41873130075103,56.81511000097747,209.5
2011-02-24 07:00:43,-16.0,-111.41873850028205,56.81503600109232,214.89
2011-02-24 10:00:44,-17.0,-111.41925359980108,56.81396780065412,206.66
2011-02-24 13:00:44,-25.0,-111.41961929986172,56.81331320121669,211.31
2011-02-24 16:00:47,-19.0,-111.41937010050368,56.81334900118304,218.27
2011-02-24 19:00:49,-9.0,-111.41937160000164,56.81348810125491,216.5
2011-02-25 01:00:43,-14.0,-111.41576520041798,56.81119250099375,221.2
2011-02-25 04:00:41,-16.0,-111.41579300011584,56.81117800097976,225.84
2011-02-25 07:00:42,-20.0,-111.41587609970428,56.810781801071336,224.82
2011-02-25 10:00:41,-16.0,-111.41592179956255,56.81075890077141,222.91
2011-02-25 13:00:43,-19.0,-111.4153186996451,56.81021700113077,212.2
2011-02-25 16:00:48,-18.0,-111.41536109954968,56.81027960060582,220.78
2011-02-25 19:00:43,-4.0,-111.4144634006717,56.810693600674746,226.47
2011-02-25 22:00:55,-4.0,-111.41452169964684,56.81110990044702,205.71
2011-02-26 01:00:43,-2.0,-111.4148238007506,56.81106080082386,216.45
2011-02-26 04:00:47,-4.0,-111.41527529936346,56.809351800549685,202.33
2011-02-26 07:00:49,-4.0,-111.41554929948052,56.80907260099405,211.91
2011-02-26 10:00:44,-2.0,-111.41419979990428,56.809552500778565,197.27
2011-02-26 13:00:47,0.0,-111.41427450021772,56.809502900935136,217.61
2011-02-26 16:01:17,-5.0,-111.40503200071606,56.80093720073921,219.09
2011-02-26 22:01:48,5.0,-111.40315339958391,56.80334350069307,232.57
2011-02-27 01:00:54,-2.0,-111.40650729924668,56.80804680052827,218.53
2011-02-27 04:00:43,-1.0,-111.40696429974474,56.80972550070711,224.1
2011-02-27 07:00:54,-9.0,-111.40613239949968,56.81590400065168,211.42
2011-02-27 10:00:55,-8.0,-111.40472769957272,56.81668570058708,198.7
2011-02-27 13:00:49,-14.0,-111.40544140056124,56.81575390070506,222.35
2011-02-27 16:01:23,-17.0,-111.40279320022596,56.81394830061696,258.26
2011-02-27 19:00:47,-7.0,-111.4033332998199,56.813740201220455,254.3
2011-02-27 22:00:49,-3.0,-111.40337570004806,56.81367990117944,241.96
2011-02-28 01:00:53,-16.0,-111.4056131995149,56.81592090117043,226.91
2011-02-28 04:00:53,-15.0,-111.41248849970005,56.81690820051359,205.2
2011-02-28 07:00:41,-20.0,-111.41256599997789,56.81676930117872,204.56
2011-02-28 10:00:48,-19.0,-111.4125623998186,56.816590601002105,215.18
2011-02-28 13:00:44,-20.0,-111.41248679936808,56.81656870116728,217.97
2011-02-28 16:00:53,-24.0,-111.41265650018713,56.81599940074085,212.83
2011-02-28 19:00:47,-15.0,-111.4128140993364,56.81578950117869,217.36
2011-02-28 22:00:56,-10.0,-111.4132641994252,56.81580080124531,221.32
2011-03-01 01:00:48,-18.0,-111.41334069924008,56.81545290085069,220.37
2011-03-01 04:00:44,-19.0,-111.41285380058764,56.814611801049736,220.69
2011-03-01 07:02:42,-22.0,-111.41294860076188,56.814539200709525,216.41
2011-03-01 10:00:43,-26.0,-111.41301129946112,56.81433310048764,213.5
2011-03-01 13:00:43,-25.0,-111.41299609951052,56.81435060101111,215.81
2011-03-01 16:00:42,-24.0,-111.41360819975652,56.81393150079907,210.49
2011-03-01 19:00:43,-16.0,-111.4134471006044,56.81392820109786,210.73
2011-03-01 22:00:48,-8.0,-111.41369210014489,56.81369530052813,201.41
2011-03-02 01:00:53,-12.0,-111.41435450029272,56.81387690044758,224.03
2011-03-02 04:00:43,-19.0,-111.41509319991296,56.81362700117364,231.48
2011-03-02 07:00:43,-20.0,-111.41544710078944,56.81339480041226,211.35
2011-03-02 10:00:47,-24.0,-111.41491599979692,56.81268620109695,206.8
2011-03-02 13:00:50,-20.0,-111.41486490020112,56.81258800044182,199.61
2011-03-02 16:00:54,-25.0,-111.41372740057332,56.81274790096224,220.23
2011-03-02 22:00:54,-5.0,-111.413875599618,56.81128700058365,209.54
2011-03-03 01:00:53,-12.0,-111.41459530047302,56.8118086008494,233.68
2011-03-03 04:00:53,-12.0,-111.41486929941136,56.81197050124964,218.3
2011-03-03 07:00:50,-8.0,-111.41552709937986,56.81210230105247,208.7
2011-03-03 10:00:54,-12.0,-111.41623930060766,56.8117516006437,211.54
2011-03-03 13:00:50,-5.0,-111.41626320054766,56.81187790043296,226.24
2011-03-03 16:00:54,-15.0,-111.41818780046778,56.82250900092932,213.15
2011-03-03 19:00:53,-9.0,-111.4186632993,56.82361510126351,216.25
2011-03-03 22:00:54,-5.0,-111.4205578004842,56.825057200720416,203.25
2011-03-04 01:00:43,-10.0,-111.4224674993526,56.8251227009569,211.63
2011-03-04 04:00:52,-16.0,-111.42247800023212,56.825022101221336,216.56
2011-03-04 07:00:49,-13.0,-111.42167739993629,56.82534810124916,209.56
2011-03-04 10:00:49,-20.0,-111.41767380057534,56.82878050068832,216.55
2011-03-04 13:00:43,-17.0,-111.41771549992764,56.8270733008193,214.19
2011-03-04 16:01:24,-19.0,-111.41937950044846,56.82469400127281,221.33
2011-03-04 19:00:50,-5.0,-111.41967739929282,56.82384430049444,227.05
2011-03-04 22:00:44,-7.0,-111.41974130081287,56.82344910124287,211.61
2011-03-05 01:00:50,-13.0,-111.41842590028166,56.82363040068103,216.33
2011-03-05 04:00:43,-18.0,-111.41565470010984,56.82017830093804,221.56
2011-03-05 07:00:53,-19.0,-111.41561169999846,56.82016110079582,210.86
2011-03-05 10:00:50,-27.0,-111.4154638994612,56.81920730101917,220.58
2011-03-05 13:00:42,-23.0,-111.4156426997879,56.81894280087712,214.75
2011-03-05 16:00:48,-24.0,-111.41977049931108,56.81792580102961,218.31
2011-03-05 19:00:28,-12.0,-111.42009179987416,56.817684000635765,210.83
2011-03-05 22:00:55,-5.0,-111.42160390037188,56.8176954007276,227.92
2011-03-06 01:00:49,-14.0,-111.42433659962587,56.81712600088736,219.2
2011-03-06 04:00:54,-17.0,-111.428573699954,56.81545960039603,221.08
2011-03-06 07:00:51,-24.0,-111.43254840055911,56.81448440105497,225.19
2011-03-06 10:00:53,-25.0,-111.42955519934216,56.8126735007212,207.72
2011-03-06 13:00:47,-29.0,-111.43122620052,56.80982460041795,227.64
2011-03-06 16:00:50,-24.0,-111.42193000044398,56.81036620063731,222.83
2011-03-06 19:00:25,-18.0,-111.4189379996894,56.80836830083057,228.57
2011-03-06 22:00:41,-7.0,-111.41834989968967,56.80814810073302,218.32
2011-03-07 01:00:47,-4.0,-111.41934270044808,56.80716520097218,233.76
2011-03-07 04:00:49,-15.0,-111.42363260013168,56.80643060121429,223.94
2011-03-07 07:00:41,-16.0,-111.42324109971482,56.80606030101952,222.24
2011-03-07 10:00:54,-16.0,-111.4196904000666,56.80485030055347,215.99
2011-03-07 13:00:41,-20.0,-111.41739740071334,56.80497830043472,219.81
2011-03-07 16:00:43,-18.0,-111.4203308998746,56.80406170083428,219.67
2011-03-07 19:00:42,-8.0,-111.4205761994466,56.80416670082148,222.78
2011-03-07 22:00:47,2.0,-111.41949969959306,56.8059943003989,219.88
2011-03-08 01:00:44,-7.0,-111.42721349944745,56.80766560050844,225.98
2011-03-08 04:00:42,-10.0,-111.42844980030092,56.80780230067009,232.75
2011-03-08 07:00:53,-17.0,-111.42837780076758,56.807031400458655,222.0
2011-03-08 10:00:47,-13.0,-111.42826130003397,56.80703200060483,205.22
2011-03-08 13:00:44,-15.0,-111.4274021006116,56.806982200651,216.02
2011-03-08 16:01:23,-17.0,-111.42604759960432,56.807183801196885,220.46
2011-03-08 19:00:50,-1.0,-111.426393700351,56.8072478008243,222.96
2011-03-09 01:00:26,-5.0,-111.42829070079618,56.80819750080472,230.26
2011-03-09 04:00:42,-9.0,-111.42832660008132,56.80917210099851,230.95
2011-03-09 07:00:26,-16.0,-111.43134339974594,56.808108601202,227.17
2011-03-09 10:01:12,-16.0,-111.43327059994355,56.807487201135935,223.45
2011-03-09 13:00:44,-15.0,-111.43230439927356,56.80678930115853,219.32
2011-03-09 16:00:54,-12.0,-111.4255929992321,56.80766830058054,222.2
2011-03-09 19:00:41,-7.0,-111.42512400046786,56.80834010068366,219.87
2011-03-09 22:00:54,-1.0,-111.42485279971396,56.80866760107869,212.73
2011-03-10 01:00:48,-8.0,-111.42577959923769,56.81148090088097,218.11
2011-03-10 04:00:50,-8.0,-111.42301690046833,56.813523100692855,221.12
2011-03-10 07:00:41,-13.0,-111.42230499992284,56.81356920065742,221.35
2011-03-10 10:00:43,-13.0,-111.42138710004456,56.81468330105177,211.9
2011-03-10 13:00:44,-9.0,-111.42140570005095,56.81469820086837,219.17
2011-03-10 16:00:54,-17.0,-111.4209552002532,56.81592930044878,216.74
2011-03-10 19:00:43,-9.0,-111.42146769946322,56.816912901048,208.44
2011-03-10 22:00:47,-8.0,-111.42140680025746,56.81698280067015,217.68
2011-03-11 01:00:54,-14.0,-111.42125279954811,56.8168958006893,221.63
2011-03-11 04:00:48,-12.0,-111.42493699978144,56.81970110078143,216.88
2011-03-11 07:00:26,-17.0,-111.42486059991036,56.81995080096191,201.09
2011-03-11 10:00:47,-16.0,-111.42983329977577,56.81634300101226,228.43
2011-03-11 13:00:50,-20.0,-111.42969809981857,56.815499200534525,218.19
2011-03-11 16:01:11,-18.0,-111.42972180026376,56.81960810093927,226.05
2011-03-11 19:00:49,-12.0,-111.42946809957007,56.8206201009232,220.45
2011-03-11 22:00:54,-7.0,-111.43022769938278,56.82140650089842,238.46
2011-03-12 01:00:48,-4.0,-111.42884729961962,56.82341460066348,217.71
2011-03-12 04:00:54,-7.0,-111.42954489925816,56.82389970080987,217.04
2011-03-12 07:00:47,-12.0,-111.43003800020816,56.82414930111191,214.4
2011-03-12 10:00:50,-16.0,-111.43173519983782,56.82602880085548,222.13
2011-03-12 13:00:42,-18.0,-111.43149770075092,56.82635380118221,219.97
2011-03-12 16:00:47,-15.0,-111.42708360073811,56.82612380040014,215.21
2011-03-12 22:00:44,1.0,-111.42652720066673,56.82519800062356,215.71
2011-03-13 01:01:03,-1.0,-111.4275508005589,56.82502910051011,216.06
2011-03-13 04:00:47,1.0,-111.42857369961888,56.82613810094899,214.17
2011-03-13 07:00:43,-2.0,-111.42828649983738,56.82655800120073,212.28
2011-03-13 10:00:49,-7.0,-111.42831089962483,56.82695830117982,228.53
2011-03-13 13:00:23,-9.0,-111.4274053994986,56.82802150087596,216.85
2011-03-13 16:00:53,-3.0,-111.42555529948103,56.82809980101856,215.93
2011-03-13 22:01:42,4.0,-111.4200373001286,56.82861940077375,192.44
2011-03-14 01:00:53,3.0,-111.42140779948258,56.829509901063865,219.6
2011-03-14 04:00:49,-1.0,-111.42205920014952,56.83159460073799,224.37
2011-03-14 07:00:47,-2.0,-111.42242819976435,56.83164970122338,198.85
2011-03-14 10:00:54,-2.0,-111.42209870070396,56.83279220117415,222.02
2011-03-14 13:00:53,-4.0,-111.42257660023164,56.83298070044391,208.3
2011-03-14 16:01:18,-2.0,-111.4284945997263,56.83383150094837,221.64
2011-03-14 19:00:53,2.0,-111.42853980028626,56.833957100570096,235.2
2011-03-14 22:00:54,3.0,-111.42822070042932,56.833737300955214,203.41
2011-03-15 01:00:48,-2.0,-111.42627029999576,56.83261310110648,211.17
2011-03-15 04:00:50,1.0,-111.4262595000792,56.83249350120554,213.89
2011-03-15 07:00:41,-2.0,-111.4266128991984,56.830613300592006,213.36
2011-03-15 10:00:43,-1.0,-111.42665919947471,56.83059900092898,222.76
2011-03-15 13:00:23,-2.0,-111.42620189997687,56.83031280072908,208.95
2011-03-15 16:00:53,-4.0,-111.4262677008037,56.82941290078627,192.03
2011-03-15 19:00:41,2.0,-111.42648350064934,56.82916830120749,199.08
2011-03-15 22:00:43,4.0,-111.42666879930128,56.8289390007394,207.4
2011-03-16 01:00:42,-3.0,-111.42746599937392,56.82857080058564,203.14
2011-03-16 04:00:43,-4.0,-111.427685700069,56.82827390048083,215.19
2011-03-16 07:01:17,-7.0,-111.42746410023732,56.82823130070095,215.91
2011-03-16 10:00:47,-5.0,-111.42922019931773,56.827821401044446,217.08
2011-03-16 13:00:51,-5.0,-111.4295866995675,56.82766090106959,215.61
2011-03-16 16:00:44,-7.0,-111.4266717999292,56.82833860070654,209.3
2011-03-16 19:00:41,-1.0,-111.42600520013234,56.82878430118999,224.63
2011-03-16 22:01:23,-1.0,-111.42685969948236,56.829404901251415,222.47
2011-03-17 01:00:57,0.0,-111.42690060005503,56.82923990084248,217.76
2011-03-17 04:00:25,1.0,-111.42932710032971,56.82744340050695,212.34
2011-03-17 07:00:42,1.0,-111.42924060033867,56.8273266007735,222.03
2011-03-17 10:00:41,-1.0,-111.42952830000492,56.8268072006194,216.83
2011-03-17 13:00:26,-2.0,-111.42863779964112,56.82643470069331,216.47
2011-03-17 16:00:26,2.0,-111.42749680068228,56.82313020069181,218.1
2011-03-17 22:00:48,8.0,-111.42827060036348,56.822673901180025,215.49
2011-03-18 01:00:54,6.0,-111.42760970023632,56.82275920078359,212.86
2011-03-18 04:00:54,3.0,-111.43046239996144,56.82449970062481,198.44
2011-03-18 07:00:49,-1.0,-111.43029020019785,56.82395540073951,229.71
2011-03-18 10:00:41,1.0,-111.43212619937982,56.823081300442674,224.06
2011-03-18 13:00:42,0.0,-111.43003889964784,56.82217840127053,208.55
2011-03-18 16:01:12,0.0,-111.4262511996295,56.82328230068013,213.01
2011-03-18 19:00:40,5.0,-111.426242499849,56.82326630051153,217.76
2011-03-18 22:00:48,6.0,-111.42624790064689,56.82417760042701,206.36
2011-03-19 01:00:41,2.0,-111.427748200008,56.82532380046395,210.13
2011-03-19 04:00:47,2.0,-111.42899239995698,56.82594080081514,216.59
2011-03-19 07:00:49,3.0,-111.4289526993886,56.82590690104613,207.11
2011-03-19 10:00:43,1.0,-111.42840060000157,56.82709770110206,226.75
2011-03-19 13:00:48,-1.0,-111.42815919954826,56.82751430126915,226.29
2011-03-19 16:00:44,1.0,-111.42645009948228,56.82772210117928,212.36
2011-03-19 19:00:53,4.0,-111.42639680036316,56.82758420074107,214.03
2011-03-19 22:00:54,6.0,-111.42642300073464,56.82735700073378,207.88
2011-03-20 01:00:53,1.0,-111.42884959959112,56.82747000051618,217.56
2011-03-20 04:00:44,3.0,-111.4320685003332,56.8282365011993,208.36
2011-03-20 07:00:44,1.0,-111.43260359996071,56.8286874004961,228.11
2011-03-20 10:00:54,-2.0,-111.43304019992432,56.82878150103273,220.07
2011-03-20 13:00:43,1.0,-111.43045780000574,56.831212100637096,212.79
2011-03-20 16:00:43,1.0,-111.43010070024312,56.83094500121395,198.77
2011-03-20 19:00:45,5.0,-111.43009950077868,56.8309523011179,180.33
2011-03-20 22:00:53,6.0,-111.4298226996743,56.83046680123894,201.33
2011-03-21 01:01:00,1.0,-111.42938429929836,56.83053830096325,208.07
2011-03-21 04:00:43,-1.0,-111.42907210017248,56.82891490088274,210.36
2011-03-21 07:00:42,-2.0,-111.42902630043432,56.82892800128647,210.59
2011-03-21 10:00:47,-8.0,-111.42918570027538,56.82707420077926,229.65
2011-03-21 13:00:53,-4.0,-111.42912959939844,56.827153500822725,219.1
2011-03-21 16:00:50,-7.0,-111.4312811002988,56.82853980045695,213.76
2011-03-22 01:00:43,4.0,-111.4258570003819,56.83072700124657,207.48
2011-03-22 04:00:50,2.0,-111.42605230055844,56.8300887010942,213.31
2011-03-22 07:00:42,2.0,-111.4265817004288,56.82965780125134,194.5
2011-03-22 10:01:24,0.0,-111.42700290051144,56.8293626008074,219.58
2011-03-22 13:00:42,2.0,-111.42685160020925,56.829235401273095,210.92
2011-03-22 16:00:26,3.0,-111.42588569945354,56.827249800598686,207.32
2011-03-22 19:00:48,8.0,-111.4259571003462,56.82709400095929,205.51
2011-03-22 22:00:56,9.0,-111.42555649974965,56.82698300083536,200.45
2011-03-23 01:00:49,6.0,-111.42685029929515,56.82661170116514,209.56
2011-03-23 04:00:44,7.0,-111.42882679979242,56.82511240101029,207.6
2011-03-23 07:00:54,6.0,-111.42881480067165,56.82510820095349,210.29
2011-03-23 10:00:54,5.0,-111.43028490000658,56.824786500951696,227.74
2011-03-23 13:00:50,4.0,-111.43037889956972,56.82505430064188,216.61
2011-03-23 16:00:44,6.0,-111.42959700069632,56.82322510069771,212.39
2011-03-23 22:01:23,9.0,-111.4277861997208,56.82148300044195,205.42
2011-03-24 01:00:47,9.0,-111.423385799616,56.82118590049007,205.54
2011-03-24 04:00:54,7.0,-111.42380889932112,56.821298901047726,284.54
2011-03-24 07:01:18,5.0,-111.42372150008022,56.82173870091018,269.24
2011-03-24 10:00:54,2.0,-111.4238555995185,56.82202450061955,219.75
2011-03-24 13:00:59,-1.0,-111.42396210044204,56.822295301047305,215.57
2011-03-24 16:00:54,1.0,-111.42325969985748,56.821712300780256,220.98
2011-03-24 19:00:53,6.0,-111.42271750025836,56.82173840058886,209.52
2011-03-24 22:00:53,11.0,-111.42219459962692,56.82132110071501,192.12
2011-03-25 01:01:03,5.0,-111.42181110033668,56.82173830058533,207.14
2011-03-25 04:00:53,5.0,-111.42342970008944,56.823164500748746,204.86
2011-03-25 07:00:44,3.0,-111.42332350042923,56.82316290063363,209.75
2011-03-25 10:00:43,-2.0,-111.42408029944237,56.823905901180304,226.14
