timestamp,external-temperature,longitude,latitude,altitude
2010-11-11 21:00:00,3.0,-111.65323874581051,56.9033051617341,325.48158622584486
2010-11-12 00:00:00,-0.9494949494949494,-111.65274561295931,56.90358457374182,336.17037037037034
2010-11-12 03:00:00,-4.32259855635758,-111.65273819207259,56.90309475205899,341.58738478622985
2010-11-12 06:00:00,-5.0,-111.6520400974369,56.902994249759004,340.5315016685206
2010-11-12 09:00:00,-6.327271040178157,-111.65091064339597,56.902635287513725,343.71935974761067
2010-11-12 12:00:00,-1.0296782544378704,-111.65055487136955,56.90244213157474,344.082569341716
2010-11-12 15:00:00,-0.650990557304203,-111.65028323016969,56.90289580044025,341.6176791334938
2010-11-12 18:00:00,1.9724329324699355,-111.65058897784101,56.90349592290446,337.0617067530065
2010-11-12 21:00:00,5.309693971046363,-111.65080937789247,56.90428633482042,337.90487264064507
2010-11-13 00:00:00,3.3649306856500565,-111.65126698554175,56.90404820461077,337.81801049082054
2010-11-13 03:00:00,-1.3100545740449547,-111.65028180376733,56.90250738712172,345.1032929423735
2010-11-13 06:00:00,-1.0137125914944871,-111.64938342361921,56.901731172494536,350.3919095710183
2010-11-13 09:00:00,0.0,-111.6484107641798,56.90211844659168,349.29725506445675
2010-11-13 12:00:00,2.64171322160149,-111.64794555050918,56.902168001411155,342.29122532588457
2010-11-13 15:00:00,3.3398855666297527,-111.64736799454899,56.90135537844618,341.5032096714655
2010-11-13 18:00:00,6.303778664933619,-111.64620796325818,56.901432180571724,349.0170021353635
2010-11-13 21:00:00,8.659894727121618,-111.64552194783207,56.901950826553374,350.8972158094007
2010-11-14 00:00:00,5.6949939630352,-111.6448108414563,56.902509690741546,339.4124602953469
2010-11-14 03:00:00,2.01462421325435,-111.64410266104755,56.902940673071065,324.9524268789337
2010-11-14 06:00:00,0.33808818080770653,-111.64394282259897,56.903204119757646,326.055965172286
2010-11-14 09:00:00,-0.662466413416103,-111.64404639816176,56.90323343556965,334.7730797739275
2010-11-14 12:00:00,-1.6634838231204228,-111.6445510055062,56.90340791394003,339.949401130991
2010-11-14 15:00:00,-2.0,-111.64470472233899,56.90287050996934,340.15990066225163
2010-11-14 18:00:00,3.2743823146944084,-111.64393265714095,56.90270331967971,346.79723016905075
2010-11-14 21:00:00,6.0,-111.64286956749794,56.90417091198796,336.1411395694135
2010-11-15 00:00:00,6.0,-111.64472805139883,56.90539664469812,325.9708518518518
2010-11-15 03:00:00,5.337652721214365,-111.65009920902772,56.90390564656183,330.1631988152536
2010-11-15 06:00:00,3.674328081556997,-111.6513944587182,56.902781559551876,344.1491306765524
2010-11-15 09:00:00,2.339664392402729,-111.64947668066628,56.902767847250686,346.2672044993546
2010-11-15 12:00:00,2.6613997583418536,-111.64803196138881,56.90289851528928,340.38900548378103
2010-11-15 15:00:00,1.6796420994373213,-111.6467942144186,56.90279781474598,337.4715727331427
2010-11-15 18:00:00,1.0,-111.64601001889307,56.90269091431664,334.8222317039236
2010-11-15 21:00:00,1.661505655479325,-111.6446514158524,56.9027548632207,334.063673280178
2010-11-16 00:00:00,-1.3118688038543502,-111.64330537839909,56.90288042482044,328.97425738904843
2010-11-16 03:00:00,-1.6751828195871517,-111.64294980402263,56.90294866978074,331.53952420623904
2010-11-16 06:00:00,-3.6477882657782716,-111.64284419377032,56.903186034945264,336.11316861003144
2010-11-16 09:00:00,-3.014906027219702,-111.64277712553003,56.90324832680577,336.9278094620868
2010-11-16 12:00:00,-2.0,-111.64264770640725,56.90329506115964,338.6318631813126
2010-11-16 15:00:00,-3.977530159314854,-111.64125008759827,56.90331055037642,344.279480615158
2010-11-16 18:00:00,-3.0183306969386807,-111.64123981628181,56.90307335652174,343.4140066995441
2010-11-16 21:00:00,-3.3245670895453285,-111.64296188032648,56.90275795339629,329.2988063709603
2010-11-17 00:00:00,-5.976330815988211,-111.6441010089956,56.90285446115709,328.24021550930195
2010-11-17 03:00:00,-3.696619797001583,-111.64412041863946,56.90308289342257,328.941724555359
2010-11-17 06:00:00,-5.311123449935221,-111.64357633275128,56.90298863308922,328.36355728299094
2010-11-17 09:00:00,-5.013521022411558,-111.6431554471089,56.90296434816537,334.7514632339322
2010-11-17 12:00:00,-3.3364260530710705,-111.64297175229261,56.90293284906121,334.3597866023381
2010-11-17 15:00:00,-6.312401883830455,-111.64358704692668,56.901731929114064,339.23455259026684
2010-11-17 18:00:00,-6.014910168549731,-111.64412676089631,56.89938604249616,340.90297184663825
2010-11-17 21:00:00,-7.633867698544315,-111.64395145329235,56.89735189191888,341.79786069651743
2010-11-18 00:00:00,-9.659998139015538,-111.64401086511864,56.89685518052748,340.59480599236997
2010-11-18 03:00:00,-13.97147091515376,-111.6437859401022,56.895823759223866,333.3706965542794
2010-11-18 06:00:00,-15.337165106146287,-111.64119109211516,56.895862089892184,330.1273180680449
2010-11-18 09:00:00,-11.689008042895441,-111.64065111672731,56.89667335178702,337.2283646112601
2010-11-18 12:00:00,-8.012976179442024,-111.6410289118914,56.896983048065174,329.4148725553805
2010-11-18 15:00:00,-8.986032744426971,-111.64349825173547,56.89698019621813,331.1235445379706
2010-11-18 18:00:00,-6.689520985824145,-111.64670148037852,56.896544113485525,342.69341610302973
2010-11-18 21:00:00,-6.986760485140265,-111.64929017704912,56.8958196604921,347.22602814554205
2010-11-19 00:00:00,-10.654542080356315,-111.64969360434053,56.89582525575409,343.32255080263525
2010-11-19 03:00:00,-14.652740549034107,-111.64480974907823,56.89320662026951,343.1795554117756
2010-11-19 06:00:00,-17.323714391416942,-111.63877870123795,56.8900213867064,341.22487976322606
2010-11-19 09:00:00,-16.67519703291609,-111.63688311140952,56.88901904279026,345.40665275846084
2010-11-19 12:00:00,-18.651235996666976,-111.63518725480232,56.89071430198717,345.3273595037497
2010-11-19 15:00:00,-22.627994492886646,-111.63439608638551,56.892396314457635,337.7393327214318
2010-11-19 18:00:00,-18.72418300653595,-111.63548532532658,56.892166670412514,333.4159150326797
2010-11-19 21:00:00,-10.704423468443457,-111.6359757896568,56.89232807356844,334.0446020729225
2010-11-20 00:00:00,-13.282335550628233,-111.63538618945475,56.89222863331002,334.2210014781966
2010-11-20 03:00:00,-16.661005939123978,-111.6360702005804,56.89200222191761,338.068406644395
2010-11-20 06:00:00,-18.98179129309548,-111.63598589305539,56.89189226417309,338.56796099454664
2010-11-20 09:00:00,-17.352892024881626,-111.63443365447131,56.89239843154539,337.2602850246031
2010-11-20 12:00:00,-14.012128506619757,-111.63418822471009,56.892848405832616,327.14353115452275
2010-11-20 15:00:00,-13.660147601476014,-111.63354242893806,56.892987210304405,330.0945830258303
2010-11-20 18:00:00,-9.370201691607026,-111.63369309531998,56.89288982712733,321.93764848034203
2010-11-20 21:00:00,-8.97253100597152,-111.63319130290476,56.89260113243385,323.35287092328895
2010-11-21 00:00:00,-8.677883716582539,-111.63271651679945,56.892592943082896,322.60699196111426
2010-11-21 03:00:00,-7.337274826789838,-111.63201668796994,56.89269141387034,318.6589866050808
2010-11-21 06:00:00,-8.323521244098862,-111.63121044656864,56.892985878441735,317.83044154401557
2010-11-21 09:00:00,-7.6760537285780455,-111.63089654050594,56.893099880783375,328.3386123205188
2010-11-21 12:00:00,-7.663604305864885,-111.63131794270132,56.893163016243186,322.65108017817374
2010-11-21 15:00:00,-12.628179137486178,-111.63227964293864,56.893423092564454,320.68303814964986
2010-11-21 18:00:00,-13.016061647015134,-111.63293580933141,56.892997234176434,338.03794540896854
2010-11-21 21:00:00,-12.662222222222223,-111.63411197843064,56.89305926388721,337.21542222222223
2010-11-22 00:00:00,-14.990906560267236,-111.6346622226139,56.893236047944086,333.23445392966505
2010-11-22 03:00:00,-18.650290885585004,-111.63452919787015,56.89322594298438,332.78429864253394
2010-11-22 06:00:00,-24.612448132780084,-111.6345367746952,56.89292450395094,331.0528547717842
2010-11-22 09:00:00,-24.358995815899583,-111.63475000532486,56.89272845439369,324.0213974895397
2010-11-22 12:00:00,-24.324682547038652,-111.63531654135163,56.89223004353515,328.46640559829456
2010-11-22 15:00:00,-25.66097155522719,-111.6367788684992,56.891956962357376,329.06531307720724
2010-11-22 18:00:00,-19.384372680029696,-111.63759836596464,56.892225343712056,337.5480660727543
2010-11-22 21:00:00,-16.65865561694291,-111.63907396333177,56.8919878561146,338.31407458563535
2010-11-23 00:00:00,-15.679143389199256,-111.6400224107568,56.892310579049706,339.1668472998138
2010-11-23 03:00:00,-16.981440443213295,-111.63962366834745,56.89223478695939,339.7332317636196
2010-11-23 06:00:00,-17.33966811903217,-111.63917121058553,56.892083193563664,336.5750857513674
2010-11-23 09:00:00,-17.662028017441322,-111.6398252498735,56.890916963060114,333.9258048056406
2010-11-23 12:00:00,-15.34925925925926,-111.64021164401119,56.89031394082463,325.42706111111113
2010-11-23 15:00:00,-15.324879674194742,-111.64031780142561,56.89052478556156,328.23000833024804
2010-11-23 18:00:00,-14.013423440103685,-111.64196122028811,56.89050913422015,336.6961729309387
2010-11-23 21:00:00,-13.0,-111.64213106079978,56.89050093319151,338.43595742711705
2010-11-24 00:00:00,-14.32468254703865,-111.64232482721447,56.89029708146104,335.87401427379734
2010-11-24 03:00:00,-15.662685185185186,-111.64226074862354,56.89088360014799,337.4042333333333
2010-11-24 06:00:00,-17.325493101213077,-111.64238957724355,56.891266822210575,341.7091045467173
2010-11-24 09:00:00,-21.313275319385298,-111.6441216287839,56.89072724261189,343.75012405110164
2010-11-24 12:00:00,-21.011669908307862,-111.6448939574256,56.89049617380902,341.9720200055571
2010-11-24 15:00:00,-21.987323031368557,-111.64504844233288,56.890149507776954,341.0691126121958
2010-11-24 18:00:00,-14.395891171571348,-111.64639722726143,56.891080222263014,341.9540810660744
2010-11-24 21:00:00,-8.676544124455969,-111.64813907735363,56.8920184700687,342.6611602926197
2010-11-25 00:00:00,-9.32400889218229,-111.64901531293953,56.892048142067836,345.5440783623564
2010-11-25 03:00:00,-15.308834446919079,-111.65087784784052,56.89165391583447,345.1748125463994
2010-11-25 06:00:00,-15.342838626053144,-111.65156210469426,56.891552195717146,344.8712184057032
2010-11-25 09:00:00,-9.357063609467456,-111.65218283350228,56.8921922115679,345.13683616863904
2010-11-25 12:00:00,-8.98796519163118,-111.65340932580054,56.89263592573578,344.9212034808369
2010-11-25 15:00:00,-8.674692101120474,-111.6533576482918,56.89265194848903,349.37905917214556
2010-11-25 18:00:00,-4.024257013239515,-111.65139921942284,56.893125649107496,354.9402305342098
2010-11-25 21:00:00,0.6481635673975394,-111.6503310217302,56.89360446768433,352.1675668424461
2010-11-26 00:00:00,2.0,-111.65134764294164,56.893470939542624,354.4827564814815
2010-11-26 03:00:00,1.3378728923476007,-111.65209138577431,56.893108285031694,350.23845654993517
2010-11-26 06:00:00,-0.985657444249098,-111.65404833368041,56.891540025677656,349.3025020819839
2010-11-26 09:00:00,-0.6753174529613495,-111.65465563596211,56.89244552404758,351.2553285754009
2010-11-26 12:00:00,-4.638796296296296,-111.65476709927059,56.893297057006784,348.3198277777778
2010-11-26 15:00:00,-8.324144310823312,-111.65385614067512,56.89144999722377,340.55555689176686
2010-11-26 18:00:00,-1.713901760889712,-111.65363864310332,56.89066697706718,346.95504633920297
2010-11-26 21:00:00,2.0,-111.65194046078277,56.89058884516075,352.4611547344111
2010-11-27 00:00:00,3.3236822568671123,-111.65087477648538,56.89154701234308,348.3259539717892
2010-11-27 03:00:00,0.02775464890369106,-111.65079376946451,56.89205185583566,341.6705301137941
2010-11-27 06:00:00,-3.3214384764722196,-111.65164231753265,56.89120969123825,342.8096681150042
2010-11-27 09:00:00,-4.0,-111.65212980728677,56.89052617346021,340.33730383042024
2010-11-27 12:00:00,-3.33666204345816,-111.6522979056505,56.89048445175723,332.4886601941747
2010-11-27 15:00:00,-3.6638538575667656,-111.6510538170046,56.890312621405464,333.4801836053412
2010-11-27 18:00:00,-2.0069444444444446,-111.65040692981374,56.89182514741158,359.58590277777773
2010-11-27 21:00:00,-2.3222150557449552,-111.65077155351747,56.892683244946824,370.57678429927205
2010-11-28 00:00:00,-2.339086859688196,-111.65127182651207,56.89349500504629,356.6293819599109
2010-11-28 03:00:00,-2.6619731357109773,-111.65160377241276,56.894150104239536,351.4846512274201
2010-11-28 06:00:00,-5.649745252431682,-111.65274274220205,56.89441170793571,348.9053311718388
2010-11-28 09:00:00,-5.674692101120474,-111.6539810504323,56.89369505567032,351.16568293360496
2010-11-28 12:00:00,-5.0,-111.65426447976965,56.89301110514886,348.4833661070401
2010-11-28 15:00:00,-8.314855875831487,-111.6560042600947,56.891877451413194,341.9862084257206
2010-11-28 18:00:00,-5.361867704280155,-111.65586889097091,56.891176650267475,338.42904947192886
2010-11-28 21:00:00,-4.32200572536707,-111.65548155335844,56.891420449481295,340.28435127897313
2010-11-29 00:00:00,-5.0,-111.65489712595065,56.892692246804735,345.7936862126554
2010-11-29 03:00:00,-6.987493051695386,-111.65460266992882,56.89338072878087,348.1353742820085
2010-11-29 06:00:00,-9.325493101213075,-111.65484383245979,56.89356208006307,355.62962403926286
2010-11-29 09:00:00,-12.649639089394782,-111.65483971126757,56.89331622709335,353.06398667406995
2010-11-29 12:00:00,-11.34521158129176,-111.65474695062738,56.892965474696275,348.970556792873
2010-11-29 15:00:00,-14.650680492546986,-111.65498794656239,56.89313756885885,348.67616424405145
2010-11-29 18:00:00,-8.377796265483454,-111.65524750061202,56.893304811021814,350.5076030689591
2010-11-29 21:00:00,-2.0137835337650323,-111.65551297971378,56.89378226123962,347.87777613321
2010-11-30 00:00:00,-2.986933555740895,-111.6546378258407,56.893616939033414,345.16601056435917
2010-11-30 03:00:00,-5.986857936140676,-111.6539332977457,56.89358909866074,354.0051180009255
2010-11-30 06:00:00,-4.345582776540461,-111.6545235567675,56.893678139047125,354.0782256867112
2010-11-30 09:00:00,-7.642295960809687,-111.65497856215927,56.89329706539191,350.0454053054811
2010-11-30 12:00:00,-10.0,-111.65448139675269,56.89107020640485,340.3038526335277
2010-11-30 15:00:00,-10.0,-111.65366134915463,56.89096696197622,344.6831068320681
2010-11-30 18:00:00,-6.686897702001483,-111.65217260797061,56.893036602840894,364.0329410674574
2010-11-30 21:00:00,-6.324269330373658,-111.65124012140069,56.89383641329431,366.08752497225305
2010-12-01 00:00:00,-7.0,-111.65063191879715,56.89471235670998,350.62585494627643
2010-12-01 03:00:00,-4.352462051092188,-111.64988302674158,56.895685290673256,346.5030710847834
2010-12-01 06:00:00,-4.3233959818535315,-111.64985461738034,56.89606359813594,345.9398833441348
2010-12-01 09:00:00,-5.0,-111.64951553140929,56.895787726641444,348.65437332098196
2010-12-01 12:00:00,-3.675004632203076,-111.64799356491675,56.895835166382874,344.9946442468038
2010-12-01 15:00:00,-5.650740740740741,-111.64428302119767,56.89591793533524,337.8958
2010-12-01 18:00:00,-3.034536891679749,-111.64481145427553,56.89615597024775,347.37507064364206
2010-12-01 21:00:00,0.3136748986361959,-111.64556538071811,56.89642681798747,345.44510873571693
2010-12-02 00:00:00,1.0,-111.64496920306198,56.89682185715599,347.1456040675436
2010-12-02 03:00:00,-0.988239651819613,-111.64403110073285,56.895759860766375,345.1197536808964
2010-12-02 06:00:00,-1.337651522161562,-111.64283959269973,56.89461105204266,344.248988618488
2010-12-02 09:00:00,-2.987308939323761,-111.64313856446272,56.89480922879636,346.9052024085225
2010-12-02 12:00:00,-4.0,-111.64367146889278,56.894976185645355,341.8516986022401
2010-12-02 15:00:00,-4.660846267553585,-111.64446155233694,56.89472370932951,339.55014781966
2010-12-02 18:00:00,-4.3384986545420805,-111.64429972457413,56.89461693263516,343.5550273731094
2010-12-02 21:00:00,-3.3363644799109213,-111.64280095357523,56.89586929079482,344.95872784633946
2010-12-03 00:00:00,-4.328703703703704,-111.6418987694511,56.8967477807901,342.81666666666666
2010-12-03 03:00:00,-5.0,-111.64205568745153,56.89676005470202,341.2264330621302
2010-12-03 06:00:00,-6.991561572700297,-111.64080809336163,56.89646092832643,343.46583735163205
2010-12-03 09:00:00,-9.326492882233314,-111.63910542898458,56.89586235409221,335.75311332963577
2010-12-03 12:00:00,-10.0,-111.63888059444206,56.895726771572214,332.97487969646494
2010-12-03 15:00:00,-12.63558463097761,-111.63361063390167,56.89670259676806,332.242759605639
2010-12-03 18:00:00,-12.67956469165659,-111.62904235195957,56.89714599765758,330.6967714631197
2010-12-03 21:00:00,-9.352227470593682,-111.60601132738277,56.91164150550947,318.42502361767157
2010-12-04 00:00:00,-11.97553516819572,-111.59556042198219,56.919313102061686,309.30534148827724
2010-12-04 03:00:00,-19.296587441043187,-111.59476699627689,56.92001491621239,298.8418708961435
2010-12-04 06:00:00,-20.678990664571586,-111.59287340005561,56.92102753256625,301.8263582586191
2010-12-04 09:00:00,-16.691272051996286,-111.5904014009781,56.921788765980246,308.9888755803157
2010-12-04 12:00:00,-13.674752337746504,-111.58837160818464,56.92273206205723,305.74670493472826
2010-12-04 15:00:00,-16.971877890841814,-111.58717239415891,56.92372981809395,302.5780203515264
2010-12-04 18:00:00,-15.025215537220728,-111.58414755117329,56.9250202529558,302.7302234170761
2010-12-04 21:00:00,-13.0,-111.57621905326266,56.92639537141017,294.61612479170526
2010-12-05 00:00:00,-13.662746550606538,-111.57292876935293,56.92649137744747,293.6737327530327
2010-12-05 03:00:00,-12.674444444444445,-111.5728510229785,56.92589647611902,295.49255555555555
2010-12-05 06:00:00,-13.988149245440237,-111.57283846986196,56.92536613324934,302.8498805666142
2010-12-05 09:00:00,-13.67548810955862,-111.57233975261904,56.914551216996216,304.82488942352177
2010-12-05 12:00:00,-10.34595397178916,-111.57205516330231,56.90911561413188,302.5665311804009
2010-12-05 15:00:00,-9.0,-111.57179369740138,56.90882804968717,294.13762432982065
2010-12-05 18:00:00,-5.687037037037037,-111.57258226721818,56.90892454693307,310.6178518518518
2010-12-05 21:00:00,-4.660208506319771,-111.57337923454584,56.908943453572,315.18035888919644
2010-12-06 00:00:00,-6.987988826815642,-111.57358707210935,56.90730742784853,308.3829413407821
2010-12-06 03:00:00,-8.0,-111.57373118625365,56.906223159831264,306.10530248452943
2010-12-06 06:00:00,-10.64130033247137,-111.57423678728118,56.90591565900501,314.01898226819355
2010-12-06 09:00:00,-13.979433018343524,-111.5761915855656,56.905174878331934,320.0802556976098
2010-12-06 12:00:00,-14.33816155988858,-111.57522024978087,56.90517304828124,317.20148189415045
2010-12-06 15:00:00,-16.64376731301939,-111.5710889100091,56.90449463115833,300.41168421052635
2010-12-06 18:00:00,-12.034037012926625,-111.56808410275612,56.90354887515169,322.6795880219474
2010-12-06 21:00:00,-7.674242424242424,-111.56738613017225,56.904696793614974,317.2345833333333
2010-12-07 00:00:00,-8.324749907373102,-111.56667461180426,56.90589302024349,302.68626528343833
2010-12-07 03:00:00,-9.658657829328915,-111.5687227507955,56.906466210361195,299.59908036454016
2010-12-07 06:00:00,-6.698016575100103,-111.57066819242426,56.90671561475017,300.4106052705094
2010-12-07 09:00:00,-6.987680622452761,-111.5726171060025,56.906501845020756,306.9172786217118
2010-12-07 12:00:00,-8.661888467585314,-111.57429315050653,56.906316866914466,309.94618884675856
2010-12-07 15:00:00,-9.663447251114412,-111.57784782983644,56.90792353377748,312.4878306092125
2010-12-07 18:00:00,-6.0137024349597255,-111.58216116664818,56.91167937442005,297.26337191000835
2010-12-07 21:00:00,-3.3376107828655837,-111.58318527330462,56.91312372025938,288.23449132200886
2010-12-08 00:00:00,-5.653417533432393,-111.5814281316194,56.914156424768066,297.2001290861813
2010-12-08 03:00:00,-5.671419313026572,-111.58028961331716,56.91449964620281,299.0403370058328
2010-12-08 06:00:00,-3.67332408691632,-111.58465111995612,56.9157107754443,315.9677281553398
2010-12-08 09:00:00,-6.313431454225678,-111.58761140384466,56.91682260658807,314.9024520966398
2010-12-08 12:00:00,-6.012038151680711,-111.5878143371299,56.91766537950373,306.94613112325214
2010-12-08 15:00:00,-6.9880555555555555,-111.58788924344138,56.91847925669497,304.83453888888886
2010-12-08 18:00:00,-6.0117603481803865,-111.58694203144144,56.91898965719969,305.69596351514025
2010-12-08 21:00:00,-5.0,-111.5852625108699,56.91942399289937,307.1298134638471
2010-12-09 00:00:00,-5.0,-111.5843371753426,56.920514913821464,306.81903043236224
2010-12-09 03:00:00,-6.3245045378773845,-111.57847210222424,56.92159201069908,297.019527690313
2010-12-09 06:00:00,-8.325488742703604,-111.57577606354995,56.921806968792254,300.3418734364866
2010-12-09 09:00:00,-8.33789532088034,-111.57597410189113,56.921949502271175,304.23502126872575
2010-12-09 12:00:00,-8.0,-111.57553310699122,56.92219109854625,298.3073526140156
2010-12-09 15:00:00,-11.972620479141614,-111.57479242458545,56.922832689651734,293.70136250115627
2010-12-09 18:00:00,-10.688444073765176,-111.57511095376672,56.92341961223523,291.8400407747197
2010-12-09 21:00:00,-12.310204459246924,-111.57545502502153,56.923732407781635,293.8489962068646
2010-12-10 00:00:00,-16.64998146088246,-111.57478419565129,56.92436086184597,295.0605005561735
2010-12-10 03:00:00,-16.008623087621697,-111.57436789586096,56.924636246422594,298.39870282800183
2010-12-10 06:00:00,-19.640791054431197,-111.5748413892898,56.92349740953103,300.3155207466963
2010-12-10 09:00:00,-18.689345552161438,-111.5750210916247,56.922927940919166,303.74389706562994
2010-12-10 12:00:00,-18.325055596738324,-111.57536335137988,56.92265327769346,301.9617290585619
2010-12-10 15:00:00,-22.973723168023685,-111.57574456430643,56.92257984648418,288.8781347150259
2010-12-10 18:00:00,-21.024833209785026,-111.57600526745266,56.9223387591792,284.95845255744996
2010-12-10 21:00:00,-22.304709141274238,-111.5749265064685,56.92230702386779,300.0904210526316
2010-12-11 00:00:00,-22.680610828320223,-111.57433715668955,56.92214196934402,303.7086950485886
2010-12-11 03:00:00,-23.32238002413441,-111.57549018053953,56.92164404788558,297.31729601782234
2010-12-11 06:00:00,-25.98666296193387,-111.57585328312005,56.9210617556021,296.1092868389367
2010-12-11 09:00:00,-24.35098601981298,-111.57727432993377,56.920274370721046,300.0011350800852
2010-12-11 12:00:00,-26.313258593532847,-111.57771421572944,56.91965052221363,300.5801185953859
2010-12-11 15:00:00,-28.66274763932605,-111.577227278993,56.91961500653401,297.796422884651
2010-12-11 18:00:00,-27.011576217818114,-111.57676963953963,56.91998439823536,297.56479070198185
2010-12-11 21:00:00,-22.023514164043696,-111.57659526547741,56.9201375426418,294.16943621551565
2010-12-12 00:00:00,-23.313425925925927,-111.57610358544716,56.92177085012642,301.0104592592593
2010-12-12 03:00:00,-28.313425925925927,-111.57332883511089,56.92460523548047,298.63783518518517
2010-12-12 06:00:00,-27.34925925925926,-111.57181591856265,56.92576131277007,299.46408055555554
2010-12-12 09:00:00,-19.373148148148147,-111.57191511639726,56.925892000302035,298.02185833333334
2010-12-12 12:00:00,-17.325493101213077,-111.57196856089591,56.92603417736356,294.446858968423
2010-12-12 15:00:00,-16.67247774480712,-111.57195075525163,56.92607171751374,297.3202503709199
2010-12-12 18:00:00,-12.01333703806613,-111.57258110883969,56.92555599378341,297.8645345929425
2010-12-12 21:00:00,-9.336936437546193,-111.57317634727588,56.92520213444033,294.01718680709536
2010-12-13 00:00:00,-12.311574074074073,-111.57259886115533,56.925904259292956,293.98630925925926
2010-12-13 03:00:00,-12.675738220864574,-111.57201872819576,56.92615441403048,292.60496806442654
2010-12-13 06:00:00,-12.0,-111.57159033322367,56.926467058663114,291.56288481141695
2010-12-13 09:00:00,-10.674995372940959,-111.57169346159435,56.92650209900452,298.3707736442717
2010-12-13 12:00:00,-6.689345552161437,-111.57191729441746,56.926482447640524,300.5354660742386
2010-12-13 15:00:00,-7.649620159347785,-111.57226664318677,56.92663790196524,297.98552158606634
2010-12-13 18:00:00,-3.6987684044818963,-111.57248524894985,56.926855069126034,292.18925270858415
2010-12-13 21:00:00,-1.0,-111.57255007177919,56.9269362501315,294.26939351851854
2010-12-14 00:00:00,-3.651231709575847,-111.57254446218894,56.92693213320757,298.56179570290794
2010-12-14 03:00:00,-5.0,-111.57249482724767,56.92691253338785,297.62814941677465
2010-12-14 06:00:00,-9.638366817887231,-111.5722070040389,56.926837738230134,298.2766808628831
2010-12-14 09:00:00,-14.650370370370371,-111.57200473693324,56.92631056801819,299.31540370370374
2010-12-14 12:00:00,-11.361851851851853,-111.57190212531259,56.92612449981623,297.0677962962963
2010-12-14 15:00:00,-11.648163567397539,-111.57202539235548,56.92599457385924,295.84351836432603
2010-12-14 18:00:00,-9.025764596848934,-111.57238906659897,56.92690366735213,296.58510472659873
2010-12-14 21:00:00,-4.350731075328521,-111.57252710678755,56.92741274588634,295.9434082916898
2010-12-15 00:00:00,-3.6636658932714616,-111.57274460235094,56.927412011577246,295.5925531322506
2010-12-15 03:00:00,-6.6536008135342515,-111.5728064456153,56.92796347933121,295.18244984746235
2010-12-15 06:00:00,-5.3448307834955955,-111.57260240735131,56.928347584962786,296.9213769123783
2010-12-15 09:00:00,-4.0,-111.57175902498751,56.9282802575945,297.8967839614779
2010-12-15 12:00:00,-4.0,-111.57142093806699,56.928228115544464,297.27043309631546
2010-12-15 15:00:00,-6.6466666666666665,-111.57192683952381,56.9275667643739,297.06586666666664
2010-12-15 18:00:00,-4.689520985824145,-111.57294418621862,56.92746892671718,292.9620383581951
2010-12-15 21:00:00,-1.014342555750902,-111.57338750197283,56.92759005338946,292.61385398352917
2010-12-16 00:00:00,-1.3239462714219548,-111.57235367909685,56.9275599051714,294.02971931449747
2010-12-16 03:00:00,-2.6621909436058893,-111.57167221517327,56.92804674406886,294.2701342716918
2010-12-16 06:00:00,-3.6627745343341673,-111.57203743505512,56.92792210180285,294.1672115651932
2010-12-16 09:00:00,-3.337189929655683,-111.57294683512605,56.92742301159777,295.71074416882635
2010-12-16 12:00:00,-7.638796296296296,-111.57213868938014,56.92689066527257,294.5915861111111
2010-12-16 15:00:00,-11.98713558537714,-111.57210718923712,56.926992035483025,295.2725701064322
2010-12-16 18:00:00,-10.349393125173723,-111.57198761326103,56.927419151956734,295.74891503752434
2010-12-16 21:00:00,-10.987506940588561,-111.57191642096669,56.928370277580754,293.7579937071997
2010-12-17 00:00:00,-15.97352097028053,-111.57125006311122,56.929406511001616,296.6148449217665
2010-12-17 03:00:00,-17.33734828129343,-111.57110709585595,56.92951381146097,302.75446493097377
2010-12-17 06:00:00,-18.32537258169027,-111.57130912833931,56.92919212215253,300.672061464408
2010-12-17 09:00:00,-20.98777777777778,-111.57125966681029,56.92925971414262,292.03321851851854
2010-12-17 12:00:00,-23.324449379974087,-111.57176943256376,56.92915308645251,292.70997038682214
2010-12-17 15:00:00,-24.662405039836948,-111.57140808537368,56.92890256772598,299.3172188252733
2010-12-17 18:00:00,-21.017068645640073,-111.57109400358463,56.92902136391663,297.7799183673469
2010-12-17 21:00:00,-17.67332224070993,-111.57158567155146,56.9293456371173,296.89460898502495
2010-12-18 00:00:00,-20.97593038326236,-111.57143645768076,56.930250018435046,296.29360673949265
2010-12-18 03:00:00,-23.662040891849387,-111.57089021201186,56.93088192934735,280.6353288925895
2010-12-18 06:00:00,-20.025027808676306,-111.57130912016048,56.931540857339805,283.46705135335554
2010-12-18 09:00:00,-17.33725236067395,-111.57149578901374,56.93205426355924,292.96554526939457
2010-12-18 12:00:00,-14.34950467549301,-111.57118324498757,56.93195232691792,295.4079381538746
2010-12-18 15:00:00,-14.321758404137421,-111.5718674455514,56.931765609373,307.20486516438865
2010-12-18 18:00:00,-14.337115223658515,-111.57112902653365,56.932829118587364,298.9842657862922
2010-12-18 21:00:00,-11.34701423553337,-111.570653919146,56.933504306390496,292.9107838787207
2010-12-19 00:00:00,-11.989344945798203,-111.57128608687572,56.93412339832369,293.20486055776894
2010-12-19 03:00:00,-12.337402885682575,-111.57144051220867,56.93412354946967,293.1395116537181
2010-12-19 06:00:00,-10.012597258243794,-111.57102379718509,56.93422252129743,303.9517228603186
