timestamp,external-temperature,longitude,latitude,altitude
2011-08-09 03:00:00,19.714984765949588,-111.38922647283188,56.82549290007211,319.4449773797433
2011-08-09 06:00:00,19.97905027932961,-111.38984852794711,56.825979495651836,330.8989618249534
2011-08-09 09:00:00,19.67685185185185,-111.38941078102951,56.82681509360591,317.47664351851853
2011-08-09 12:00:00,17.680395235017084,-111.3999035567224,56.83163243882168,306.8435995936836
2011-08-09 15:00:00,18.31863244695636,-111.41549121115317,56.83425284286222,239.36842212545167
2011-08-09 18:00:00,22.936446532191212,-111.42084851673575,56.83438972291526,209.9417168646956
2011-08-09 21:00:00,26.314604651162792,-111.42299212807683,56.834451629948056,225.6620018604651
2011-08-10 00:00:00,25.019482326746452,-111.42318038917823,56.83442898366094,232.34738101864735
2011-08-10 03:00:00,21.369332841872467,-111.42275944196892,56.83448566047273,221.09678123848138
2011-08-10 06:00:00,19.34376881396749,-111.42273187423875,56.83444703125473,226.92450933172788
2011-08-10 09:00:00,18.343444634835365,-111.42266720384212,56.83432589192614,244.70527161580142
2011-08-10 12:00:00,18.0,-111.42221224296422,56.834329431705065,249.88238218923934
2011-08-10 15:00:00,18.658823529411766,-111.42152470529159,56.83390331960599,248.28
2011-08-10 18:00:00,22.29033749422099,-111.42123676587553,56.83357231686781,224.9703485899214
2011-08-10 21:00:00,24.65528695331242,-111.42120845482057,56.833399286203985,206.38433290274958
2011-08-11 00:00:00,23.681966601362067,-111.42122624104825,56.832838136527755,208.28324843735425
2011-08-11 03:00:00,20.386613021214337,-111.42286293728274,56.832872785428364,210.16918068763715
2011-08-11 06:00:00,19.65615053360794,-111.42308881249082,56.833258631540204,206.9666598015353
2011-08-11 09:00:00,17.36719615810861,-111.42414317735977,56.832635736265104,227.4549279645364
2011-08-11 12:00:00,15.340425531914894,-111.42343908895474,56.83258723464741,219.75510638297874
2011-08-11 15:00:00,18.298816568047336,-111.42240868606648,56.832749658800964,209.20405325443787
2011-08-11 18:00:00,20.6593813669198,-111.42438257748246,56.832028335808346,221.50671605852938
2011-08-11 21:00:00,22.959105079772602,-111.42583376489844,56.831333559119926,229.1079167430772
2011-08-12 00:00:00,24.65472191116088,-111.42562146148678,56.831510126080964,229.26407241508025
2011-08-12 03:00:00,20.378034037012927,-111.42680854725045,56.8300093643356,218.3930670510555
2011-08-12 06:00:00,16.676604018146467,-111.42712654667488,56.82899259268117,208.79423849643553
2011-08-12 09:00:00,15.338394593093232,-111.42710135722672,56.82926030039737,210.87134617165077
2011-08-12 12:00:00,13.680517082179133,-111.42651353694762,56.829787185536865,211.90823176361957
2011-08-12 15:00:00,17.623990344443413,-111.42563021694968,56.82995806052363,205.7581830842076
2011-08-12 18:00:00,23.31016587897322,-111.42627295263682,56.82978878322649,212.46299972199054
2011-08-12 21:00:00,26.975057524160146,-111.42743727080851,56.829724027216685,213.60397422917626
2011-08-13 00:00:00,26.680197374546132,-111.42701005134465,56.829530123212024,179.98473698910715
2011-08-13 03:00:00,22.718247772981908,-111.42628271015879,56.82938105974308,165.294312609055
2011-08-13 06:00:00,17.704025403941348,-111.4264309819982,56.83000394616273,199.45911926776876
2011-08-13 09:00:00,16.0,-111.42641832708328,56.82996968201812,223.812559403205
2011-08-13 12:00:00,16.0,-111.42617286733211,56.82914874475755,230.0172930232558
2011-08-13 15:00:00,17.319600960650288,-111.42486973381695,56.82896918912542,230.98009975983743
2011-08-13 18:00:00,19.308632895099752,-111.42413038013687,56.8287432462375,230.04444975636665
2011-08-13 21:00:00,22.603309605250992,-111.42421413417344,56.827934970132354,228.6963002680965
2011-08-14 00:00:00,23.345113763521073,-111.42451481881825,56.827603300329365,229.32295318910855
2011-08-14 03:00:00,21.03551332902869,-111.42461329731606,56.82782812899977,229.84142053316114
2011-08-14 06:00:00,17.371566893212922,-111.4259955728773,56.8277486140042,228.176942556559
2011-08-14 09:00:00,16.0,-111.42515789374097,56.82727430299186,227.86792423264816
2011-08-14 12:00:00,15.342633928571429,-111.42385400771644,56.827025057385036,224.96834821428573
2011-08-14 15:00:00,19.612649319381426,-111.42353103171216,56.82688181870418,223.83715992221502
2011-08-14 18:00:00,19.37791286727457,-111.42351494957673,56.826350583847486,223.19882472137792
2011-08-14 21:00:00,22.577621341237496,-111.42336336036591,56.82623398215263,222.5434346054094
2011-08-15 00:00:00,23.031215161649943,-111.42348110417713,56.8256928805551,221.41966926793012
2011-08-15 03:00:00,20.043358442035643,-111.42387249204829,56.82546649802635,221.09523057137608
2011-08-15 06:00:00,19.0,-111.42425062384429,56.82561782175116,220.08198877980365
2011-08-15 09:00:00,18.345559845559844,-111.42450264383888,56.82570133615602,222.76220077220077
2011-08-15 12:00:00,17.34343528534129,-111.42455652014424,56.825761750388914,223.61020328235733
2011-08-15 15:00:00,18.976761410980465,-111.42437282504395,56.825278290860645,226.18762336820663
2011-08-15 18:00:00,20.65888888888889,-111.42420155210341,56.82485958055267,227.33831111111112
2011-08-15 21:00:00,21.0,-111.4250780711099,56.824874037681866,227.19180625630676
2011-08-16 00:00:00,20.34248758084169,-111.42535524061425,56.82443173228888,223.0613712625363
2011-08-16 03:00:00,19.34016620498615,-111.42542163938062,56.82458274417342,220.36873130193905
2011-08-16 06:00:00,14.37836333271479,-111.42495542854297,56.82429749550894,221.4666839858972
2011-08-16 09:00:00,12.0,-111.42376801348482,56.824068682404054,219.47951801677266
2011-08-16 12:00:00,12.658276054244844,-111.42355714955892,56.82414569302753,218.1853241686792
2011-08-16 15:00:00,16.2882342076099,-111.42408877652224,56.82457463601677,215.33320096047285
2011-08-16 18:00:00,21.951898969263627,-111.42828468352347,56.82474312596819,216.56656978363822
2011-08-16 21:00:00,24.0,-111.4303824207829,56.82468174162593,218.6689784399001
2011-08-17 00:00:00,23.339182915506036,-111.43035828667881,56.82464714902482,221.54432126276694
2011-08-17 03:00:00,17.764102564102565,-111.42898949115548,56.81991824500604,224.1816987179487
2011-08-17 06:00:00,13.683712653367051,-111.42902291572123,56.81711413027829,220.02631825419124
2011-08-17 09:00:00,14.324810079673894,-111.42879926270716,56.817033181441005,222.7065036131184
2011-08-17 12:00:00,11.697434004061288,-111.42848945333044,56.817736002567955,225.31376407605686
2011-08-17 15:00:00,15.286814512387492,-111.4279983277234,56.81902772717588,223.10918901364016
2011-08-17 18:00:00,20.641404805914974,-111.42785049940562,56.82089663126329,219.29576709796672
2011-08-17 21:00:00,21.342590883926924,-111.42889291147658,56.821793470647336,198.81226517807715
2011-08-18 00:00:00,18.366161850785097,-111.42889884771813,56.82173178264694,184.71170491498654
2011-08-18 03:00:00,14.368790397045245,-111.43049818835568,56.82153944789461,183.48092336103417
2011-08-18 06:00:00,14.320796872090858,-111.42950516031645,56.82698665581064,186.416682182089
2011-08-18 09:00:00,13.683600220872446,-111.42857945983573,56.83081740131738,209.2360463832137
2011-08-18 12:00:00,12.34303727053588,-111.42752632896791,56.83143672481247,213.94577786018914
2011-08-18 15:00:00,14.640877812906826,-111.42386443547107,56.8324121516079,222.2326799330482
2011-08-18 18:00:00,17.319789454243235,-111.42328189595766,56.83311179700202,227.6724905346754
2011-08-18 21:00:00,17.342843951985227,-111.4238478241896,56.832938549567075,224.06793351800553
2011-08-19 00:00:00,18.315940952557796,-111.42396721127693,56.832697066623105,222.65582582861387
2011-08-19 03:00:00,15.72134168816808,-111.42509114797296,56.83350307341607,223.3970438628824
2011-08-19 06:00:00,13.340306313036981,-111.42563940138866,56.834107612358515,218.6071647366455
2011-08-19 09:00:00,11.017362393793867,-111.42544714532495,56.833892591489985,214.61198005171775
2011-08-19 12:00:00,11.32220367278798,-111.4250291572012,56.834122058106594,215.38425709515857
2011-08-19 15:00:00,14.647892542843909,-111.425414326426,56.834577324937804,213.04858545622972
2011-08-19 18:00:00,19.30911614993059,-111.42511455309462,56.83442965267479,209.7294049051365
2011-08-19 21:00:00,21.0,-111.42450951536779,56.83435064277156,208.87280991735537
2011-08-20 00:00:00,20.34111495004202,-111.42411992875249,56.834355046086145,209.4434634419647
2011-08-20 03:00:00,16.028341205890527,-111.42522526985663,56.83483046690084,210.4051819949986
2011-08-20 06:00:00,14.0,-111.42520502835077,56.83457935212319,222.80093276690062
2011-08-20 09:00:00,15.972124792320473,-111.4248722799094,56.83374905603556,286.35596270998707
2011-08-20 12:00:00,13.049786364480772,-111.4241062487545,56.833774191636394,226.64598736763887
2011-08-20 15:00:00,14.279307486877244,-111.42348161313353,56.83385555834258,200.54729256837646
2011-08-20 18:00:00,19.286644951140065,-111.42291886590333,56.833817365889,220.1502345276873
2011-08-20 21:00:00,22.96702284450995,-111.42378287282271,56.834189655375575,222.24598378776713
2011-08-21 00:00:00,23.340554673638994,-111.42416141925744,56.8344873929658,205.45260155009805
2011-08-21 03:00:00,19.707328300497146,-111.42412140715793,56.835452217139505,206.696066102007
2011-08-21 06:00:00,16.67951582867784,-111.42519166327016,56.83595226500157,214.98588547486034
2011-08-21 09:00:00,17.986572830817668,-111.42468715509199,56.8358618083615,209.3800833410501
2011-08-21 12:00:00,15.702323865732202,-111.42366637432428,56.83613889390062,206.75418664699373
2011-08-21 15:00:00,17.30205333085571,-111.42271943659287,56.8366489516764,224.4612403604943
2011-08-21 18:00:00,23.618616677440208,-111.42169059292468,56.837199720242225,234.2563015975621
2011-08-21 21:00:00,27.321448467966572,-111.41942697438364,56.83728653165195,226.00218941504178
2011-08-22 00:00:00,25.36042109151353,-111.42002139829779,56.835576484941846,223.69085049404376
2011-08-22 03:00:00,22.022139879573878,-111.41908719926509,56.83498675423638,219.0512413154238
2011-08-22 06:00:00,20.339025522041762,-111.4093031792745,56.8328156032039,258.43846403712297
2011-08-22 09:00:00,18.67684902341942,-111.4022579955568,56.831078064921456,301.53227251689344
2011-08-22 12:00:00,18.0,-111.40220214811346,56.83037316067556,310.7821673601479
2011-08-22 15:00:00,21.298325159618766,-111.40295089580364,56.83010112295695,308.4423503284908
2011-08-22 18:00:00,24.972853185595568,-111.40207068444194,56.83017324777638,300.34756232686976
2011-08-22 21:00:00,26.0,-111.40193396779567,56.8304067869369,288.8328492188222
2011-08-23 00:00:00,25.34057228073446,-111.4015413542369,56.83029701667862,295.7628772485786
2011-08-23 03:00:00,22.35920177383592,-111.39998650211643,56.829965874811585,313.10232815964525
2011-08-23 06:00:00,18.36344285053216,-111.39883856047383,56.82965690467147,313.46776770013884
2011-08-23 09:00:00,17.660633064141837,-111.39922807399688,56.83011890291033,307.54411955815465
2011-08-23 12:00:00,17.338395999259124,-111.39946526892457,56.83096695282612,312.69543248749767
2011-08-23 15:00:00,18.316749585406303,-111.39929127148831,56.83132591714791,317.89761194029853
2011-08-23 18:00:00,21.625451180009254,-111.39894807091085,56.831635369575935,319.4369810273022
2011-08-23 21:00:00,23.65456728548998,-111.39904311569727,56.832103967940704,310.0789498476032
2011-08-24 00:00:00,22.682221185254317,-111.40026606551241,56.8316064398136,311.21627158189455
2011-08-24 03:00:00,18.697633573673507,-111.39890118582669,56.83179191053303,316.7418422998706
2011-08-24 06:00:00,15.677859196734996,-111.39694670329895,56.83188218611096,318.6273453297468
2011-08-24 09:00:00,14.34174649963154,-111.39657916565518,56.83104648089664,305.34440493736184
2011-08-24 12:00:00,13.340096798212956,-111.3981498351396,56.831934420104766,294.6899236783321
2011-08-24 15:00:00,16.299473635608088,-111.39896968344948,56.832805164486565,293.7804515652415
2011-08-24 18:00:00,19.319306701269813,-111.40039465717906,56.83200910714558,295.63207896932056
2011-08-24 21:00:00,23.273027826246672,-111.40146101726825,56.8319223467878,303.01697676554323
2011-08-25 00:00:00,23.68257533221037,-111.40213751567993,56.83204745161877,337.2491690061763
2011-08-25 03:00:00,19.707934462444772,-111.40275688839903,56.832098632529366,337.9177365611193
2011-08-25 06:00:00,16.687586781449596,-111.40292367376357,56.83206193444894,325.12126076089976
2011-08-25 09:00:00,16.0,-111.40294735858912,56.83220005373767,300.6477350228268
2011-08-25 12:00:00,15.33994647965304,-111.40285144053111,56.83226201801534,293.25111469964014
2011-08-25 15:00:00,16.981988673289386,-111.40403108084175,56.832785858776504,296.181534676446
2011-08-25 18:00:00,19.31923929098966,-111.40485390435543,56.83399864136136,297.14811853766616
2011-08-25 21:00:00,19.347670579603815,-111.40209524994509,56.8351831420996,298.5285298972854
2011-08-26 00:00:00,19.0,-111.39951608122873,56.83487251059466,319.17258988764047
2011-08-26 03:00:00,17.677978674084375,-111.39900754487124,56.834634998024384,304.2739703291609
2011-08-26 06:00:00,17.0,-111.3991518704192,56.834573863111316,288.4449535632184
2011-08-26 09:00:00,16.34082431928385,-111.3990030437722,56.833955134096165,295.8261376352107
2011-08-26 12:00:00,12.041551246537397,-111.39813469796954,56.83320193137651,314.65701292705444
2011-08-26 15:00:00,13.305612339713807,-111.39804235968907,56.83286576855097,326.5915787028433
2011-08-26 18:00:00,20.250871719581575,-111.39634368330516,56.83272543559922,327.7519902734447
2011-08-26 21:00:00,24.314759597465525,-111.3926317090704,56.832733346881774,323.8562486023108
2011-08-27 00:00:00,23.67614533965245,-111.39131512690099,56.83257348682493,320.87909952606634
2011-08-27 03:00:00,17.071737331003405,-111.3926200069571,56.83183641908012,321.21145681964504
2011-08-27 06:00:00,12.678781101481688,-111.39349883411778,56.830635667208846,322.61182275649986
2011-08-27 09:00:00,13.32200572536707,-111.39475145642571,56.82949471907338,319.1436429956598
2011-08-27 12:00:00,11.355712166172108,-111.39566379659273,56.82943505784891,326.33873238130565
2011-08-27 15:00:00,16.61574074074074,-111.39633844694846,56.829411122397325,329.6442314814815
2011-08-27 18:00:00,22.646051291547078,-111.39521188950042,56.827312483175966,294.9513165447644
2011-08-27 21:00:00,25.310705439867903,-111.39457276722072,56.826093206599445,271.1540968718466
2011-08-28 00:00:00,25.3408516612073,-111.39418533528291,56.82612406679535,275.5315844642022
2011-08-28 03:00:00,20.37852794687327,-111.39430749507008,56.82599654657777,277.9951079136691
2011-08-28 06:00:00,16.677814938684502,-111.39352177353888,56.825791250042386,284.82239687848386
2011-08-28 09:00:00,12.705362078496407,-111.39259921392978,56.82543258318516,286.5291818684356
2011-08-28 12:00:00,9.6796875,-111.39260924137821,56.825308633084774,284.4921875
2011-08-28 15:00:00,13.618836565096952,-111.39250528240967,56.82522204539773,283.7264764542936
2011-08-28 18:00:00,21.933296275708727,-111.39171993354127,56.82541476449474,288.47485825458585
2011-08-28 21:00:00,30.27262631871183,-111.39261714920627,56.82583044739579,289.7050249861188
2011-08-29 00:00:00,27.713715293899156,-111.39226254781127,56.825794184041435,303.3161844182375
2011-08-29 03:00:00,19.701019462465247,-111.39011775069928,56.824165277003125,318.6448368860056
2011-08-29 06:00:00,16.33798908519101,-111.38947215430248,56.823269304082686,323.12382665803347
2011-08-29 09:00:00,17.317599336221996,-111.38907376064904,56.82329928034176,327.1378620816816
2011-08-29 12:00:00,16.019436436343348,-111.39005819624354,56.823211972918976,326.9643894727053
2011-08-29 15:00:00,17.646911751088062,-111.39573119115582,56.82350209083538,318.72657283081764
2011-08-29 18:00:00,19.0,-111.39935878533392,56.82380396669733,323.01964325323473
2011-08-29 21:00:00,17.68880507772974,-111.40159616878498,56.82489379530153,328.1686238616503
2011-08-30 00:00:00,17.65442404006678,-111.40164757079205,56.82517717753725,323.99196994991655
2011-08-30 03:00:00,16.0368177613321,-111.40074799120225,56.824730236634565,323.0343700277521
2011-08-30 06:00:00,14.343921240828458,-111.40066826463286,56.824399388102776,321.8620813597102
2011-08-30 09:00:00,15.977063794224161,-111.40098826839647,56.82468102100009,303.40865818553254
2011-08-30 12:00:00,15.022014614744242,-111.40078610616861,56.82480221004213,295.5340449542133
2011-08-30 15:00:00,14.658981481481481,-111.40045250544688,56.82513931646546,298.09035462962964
2011-08-30 18:00:00,16.319184430027804,-111.40037045797507,56.82539862377372,309.26112418906393
2011-08-30 21:00:00,17.65765433237981,-111.400486734194,56.82531415967004,297.99287625726674
2011-08-31 00:00:00,17.339789552099823,-111.4011257985271,56.82423864747104,394.76298538038924
2011-08-31 03:00:00,15.675740740740741,-111.40063854919671,56.82296717147254,349.31300555555555
2011-08-31 06:00:00,13.675740740740741,-111.40042488425,56.82216699556189,290.09392407407404
2011-08-31 09:00:00,13.0,-111.4002455696457,56.821781217619595,281.8784435439307
2011-08-31 12:00:00,13.658955778520996,-111.4001340713171,56.82237951899909,315.5651718691936
2011-08-31 15:00:00,15.322021325915623,-111.40020932700526,56.82329392253021,316.3052535929532
2011-08-31 18:00:00,17.323330554783738,-111.40020251433975,56.823629528477625,299.66363249050664
2011-08-31 21:00:00,18.659926131117267,-111.40142112490257,56.82333153477669,294.892702677747
2011-09-01 00:00:00,19.0,-111.4021499128016,56.82300235497679,307.05333643122674
2011-09-01 03:00:00,15.689945425955045,-111.39997214308849,56.82025728715542,311.18310147072424
2011-09-01 06:00:00,11.353333333333333,-111.39870178411326,56.818916496468574,314.9922
2011-09-01 09:00:00,8.67531745296135,-111.39870430060006,56.81859655074978,307.4956594679766
2011-09-01 12:00:00,7.3371920726060385,-111.39882222587597,56.81872789246604,303.54979811076123
2011-09-01 15:00:00,13.572713918472273,-111.39928507689606,56.818948259957054,310.96590433345574
2011-09-01 18:00:00,18.316137442964894,-111.39787950192756,56.82071478498547,317.42208306173757
2011-09-01 21:00:00,19.659572499306005,-111.39610434317025,56.822089488889524,304.81514851485144
2011-09-02 00:00:00,18.67835931700074,-111.39588112568548,56.82176068034465,325.11924925760945
2011-09-02 03:00:00,17.339404585798817,-111.39693773570252,56.821810699703356,280.24258783284023
2011-09-02 06:00:00,16.3380687093779,-111.39429272117995,56.82227402025493,298.66123955431755
2011-09-02 09:00:00,11.371906169190986,-111.39205615946805,56.822544630762366,319.24264961211674
2011-09-02 12:00:00,9.0,-111.39194287887106,56.822557904687336,323.07894106728537
2011-09-02 15:00:00,12.972245351096308,-111.39306433625157,56.82250621501127,325.68008974003146
2011-09-02 18:00:00,17.646791963707063,-111.39359297176927,56.82223301954067,320.64592352559947
2011-09-02 21:00:00,18.34016620498615,-111.39353770499854,56.82205232878905,317.7315180055402
2011-09-03 00:00:00,17.339214411737395,-111.39415604635053,56.821975036511375,325.2740542297335
2011-09-03 03:00:00,12.368114063512639,-111.39711091745268,56.82028316882415,320.0525469863901
2011-09-03 06:00:00,7.348914858096828,-111.39864611920277,56.81955673456163,330.80245409015026
2011-09-03 09:00:00,6.662842339008142,-111.39819643335227,56.819419757656384,324.7569393042191
2011-09-03 12:00:00,5.011854047045749,-111.39815816332685,56.81959236403049,319.0584478607149
2011-09-03 15:00:00,9.296337402885683,-111.39829510019656,56.82004577637299,312.7423529411765
2011-09-03 18:00:00,15.966694421315571,-111.39876009045848,56.82026791357628,308.59144046627813
2011-09-03 21:00:00,21.288940092165898,-111.39826692371696,56.82043849400859,305.27417511520736
2011-09-04 00:00:00,21.019469026548673,-111.39664776119008,56.82058688500828,319.4452212389381
2011-09-04 03:00:00,16.024458032240133,-111.39595089167084,56.820024998924936,321.4475430794886
2011-09-04 06:00:00,13.336115748469672,-111.39664363832674,56.81937315000434,319.7208792431831
2011-09-04 09:00:00,14.328642843917793,-111.39717388602679,56.81935222323062,296.49114238104056
2011-09-04 12:00:00,13.010170118343195,-111.39642432251415,56.820536446379926,317.9617973372781
2011-09-04 15:00:00,15.93548978282782,-111.39716263452071,56.8221633066072,330.3233263080729
2011-09-04 18:00:00,21.292671527388297,-111.39774878287696,56.822902538890546,312.36810244905587
2011-09-04 21:00:00,24.975036845983787,-111.39815251395245,56.823055417529766,301.58469878408255
2011-09-05 00:00:00,25.34208573019113,-111.3973731701863,56.82200551095077,326.97000649471147
2011-09-05 03:00:00,22.36042304480935,-111.39817011125523,56.82144043329401,339.5638157528528
2011-09-05 06:00:00,18.367284804871296,-111.39754799211727,56.820985776282576,348.26221145862166
2011-09-05 09:00:00,15.676305970149254,-111.39599555743197,56.820090176340514,334.80021921641793
2011-09-05 12:00:00,13.673384487380975,-111.3958379941095,56.81991000505345,325.86778311916424
2011-09-05 15:00:00,16.305014313417676,-111.39687002192609,56.82178204404081,313.2665444639394
2011-09-05 18:00:00,20.635733431925317,-111.39727622311594,56.822549448506614,324.03312598206855
2011-09-05 21:00:00,23.982894859161476,-111.39670759422773,56.82274996052031,326.90929348331315
2011-09-06 00:00:00,22.35661492978566,-111.3958552158115,56.82197075793714,316.7155533998522
2011-09-06 03:00:00,18.354240118760437,-111.39541614477898,56.82061021121061,319.2149341250696
2011-09-06 06:00:00,15.67279138827023,-111.39551301125124,56.82000353805181,320.7706217520416
2011-09-06 09:00:00,12.349464351680828,-111.39401375267684,56.81924063980041,326.3445382342076
2011-09-06 12:00:00,9.01820870690452,-111.39295342390149,56.819424702957335,330.2373851557445
2011-09-06 15:00:00,14.611631574065484,-111.39119340241113,56.81985364358865,331.13198868379556
2011-09-06 18:00:00,23.285265298576448,-111.38516053577405,56.821705250223864,323.14855980772785
2011-09-06 21:00:00,26.656022821385847,-111.38366426194173,56.82314412378623,321.169838961995
2011-09-07 00:00:00,26.340123341431507,-111.38304203307881,56.82302583669361,296.75678564754253
2011-09-07 03:00:00,20.70022205773501,-111.38404865528908,56.82261530934541,317.60444855662473
2011-09-07 06:00:00,16.674450931331666,-111.38536157724288,56.82254439875467,331.64938281901584
2011-09-07 09:00:00,15.337435233160623,-111.38861492159845,56.82280022537921,329.2411787564767
2011-09-07 12:00:00,15.66127392068041,-111.39084085516369,56.82340638081247,323.5996468521771
2011-09-07 15:00:00,19.307072017795903,-111.39360751255225,56.8255310013937,298.0878172212439
2011-09-07 18:00:00,25.619482917820868,-111.39445545133655,56.82641772129175,281.5331458910434
2011-09-07 21:00:00,30.63739114322772,-111.39422412187193,56.8263532613241,277.00898925328886
2011-09-08 00:00:00,28.695276978751043,-111.39441282297102,56.826636034718035,297.8142191704556
2011-09-08 03:00:00,21.706176497823872,-111.39495867779759,56.82672814843905,295.990576905269
2011-09-08 06:00:00,18.337995553908854,-111.395111079419,56.82669525024126,283.16673860689144
2011-09-08 09:00:00,16.675495462122615,-111.39500098619578,56.82671138559937,277.178937766253
2011-09-08 12:00:00,14.683052563748504,-111.39670737274706,56.82736537362637,278.33097118659674
2011-09-08 15:00:00,17.93670183231538,-111.39811730433782,56.82763419257611,278.97795483990376
2011-09-08 18:00:00,23.91201104463875,-111.39938260197763,56.82846262545332,281.22452738150025
2011-09-08 21:00:00,29.271041103551124,-111.40031622166326,56.82855167615832,279.18540684127134
2011-09-09 00:00:00,29.683746403044648,-111.40003271987726,56.828627699778885,286.6364253225657
2011-09-09 03:00:00,24.374709869092936,-111.39991815912725,56.82878301053294,289.6527444062761
2011-09-09 06:00:00,19.351862145636463,-111.40030344965922,56.828216249507406,287.78991106170093
2011-09-09 09:00:00,18.661915779731604,-111.39985972897023,56.82860765597413,290.47395742711706
2011-09-09 12:00:00,17.027143908722856,-111.40011613393436,56.82973989878002,304.255945896209
2011-09-09 15:00:00,18.6379727967207,-111.40088575815518,56.83042761962976,298.8576159865847
2011-09-09 18:00:00,25.293572883867384,-111.40125301967906,56.830727865841695,301.2432487497685
2011-09-09 21:00:00,29.971223683000826,-111.40124029313488,56.830878299300586,302.75429162452883
2011-09-10 00:00:00,27.701810039186416,-111.4012541022849,56.83084584097102,300.82825340548607
2011-09-10 03:00:00,23.349884205650763,-111.39927155209426,56.83071234428966,305.3204566929134
2011-09-10 06:00:00,20.011944444444445,-111.39822222080012,56.8306418588176,314.78759722222225
2011-09-10 09:00:00,20.32463446233574,-111.39787579010331,56.83052923796518,316.31357023875626
2011-09-10 12:00:00,17.69088385006941,-111.39871170521232,56.83091254825443,315.1938176770014
2011-09-10 15:00:00,16.66160540690677,-111.40207318375937,56.8308417109041,296.198389038052
2011-09-10 18:00:00,20.96577243293247,-111.40361598842482,56.83072997050462,291.60923681776137
2011-09-10 21:00:00,23.658028220972056,-111.40336287133772,56.83046704362314,291.216230747948
2011-09-11 00:00:00,21.36258832279658,-111.40375615585153,56.830296200686256,291.39728523614724
2011-09-11 03:00:00,18.677171192881637,-111.40201216314001,56.83025906430757,302.0029493002132
2011-09-11 06:00:00,16.675745784695202,-111.40105090995448,56.83023448255783,303.089935149157
2011-09-11 09:00:00,12.690570926251503,-111.39934166085249,56.82976852239978,306.12047561765525
2011-09-11 12:00:00,11.0,-111.39856411248759,56.829393142607216,307.896750483559
2011-09-11 15:00:00,14.299664866877677,-111.40132104842665,56.829912292955576,298.290534351145
2011-09-11 18:00:00,17.972856091277144,-111.40270645940808,56.83023292043984,290.8471871549503
2011-09-11 21:00:00,20.970402672109852,-111.40286255454734,56.829993977883554,287.8045657821488
2011-09-12 00:00:00,20.681826619639875,-111.40302274230152,56.82996343408577,291.5899702988676
2011-09-12 03:00:00,16.03320964749536,-111.40188829961562,56.83024506931654,300.10546846011135
2011-09-12 06:00:00,12.682337758112094,-111.40168555225077,56.83069060792352,301.4479793510324
2011-09-12 09:00:00,12.660249255952381,-111.40225431519843,56.83079249107602,298.34777994791665
2011-09-12 12:00:00,9.730558096980786,-111.40318152064278,56.83049359547576,300.0482589204026
2011-09-12 15:00:00,9.969407802413697,-111.40347943035134,56.83057837937367,300.87696603985404
2011-09-12 18:00:00,14.298472929199445,-111.40382545443359,56.83106519818612,300.4508366496992
2011-09-12 21:00:00,14.031414094887149,-111.40444634587749,56.831235293017365,293.2705951174574
2011-09-13 00:00:00,14.976878612716764,-111.40400860766728,56.831412931498555,277.3919653179191
2011-09-13 03:00:00,14.019595156668823,-111.40366490671262,56.83138002437622,279.8171799611794
2011-09-13 06:00:00,9.046072717180127,-111.40302193451436,56.83182803170615,316.87377093163104
2011-09-13 09:00:00,5.678922934076137,-111.40327282876103,56.83226779431756,296.6539721448468
2011-09-13 12:00:00,6.31299393493843,-111.4035123267728,56.83254114513132,276.73342400294064
2011-09-13 15:00:00,7.657174762702401,-111.40347922584394,56.832612299611824,275.7674036850921
2011-09-13 18:00:00,11.294444444444444,-111.40364921561812,56.83219994611177,280.93583333333333
2011-09-13 21:00:00,13.657853378940557,-111.40382229988309,56.83193422547915,282.5527068503282
2011-09-14 00:00:00,14.0,-111.40248829353015,56.83201620506381,296.6007384672619
2011-09-14 03:00:00,10.028341205890525,-111.40161742060742,56.832366713651346,310.5311317958692
2011-09-14 06:00:00,5.362840018441679,-111.40140650208542,56.83227585569555,306.0763070539419
2011-09-14 09:00:00,6.635630158582955,-111.40223730235392,56.83204311301151,302.1229453769823
2011-09-14 12:00:00,7.339209500835034,-111.40267566436644,56.831841064164905,311.1730061235851
2011-09-14 15:00:00,7.0,-111.40276541271265,56.83204048727622,310.0404047311033
2011-09-14 18:00:00,11.619104975447048,-111.40312461402786,56.8320055146454,325.4144454739183
2011-09-14 21:00:00,17.300462962962964,-111.4026361030091,56.83228415432178,337.1539203703704
2011-09-15 00:00:00,17.681036077705826,-111.40289848259665,56.83289073188418,335.6063395004625
2011-09-15 03:00:00,15.678239881173413,-111.40362968893803,56.83299890267778,311.181547530635
2011-09-15 06:00:00,13.676604018146469,-111.40371717687269,56.83227419776223,295.16160077770576
2011-09-15 09:00:00,10.3606648199446,-111.4037910472136,56.831677664538276,279.1864819944598
2011-09-15 12:00:00,9.65931622347818,-111.40276425384387,56.83194822438371,306.63454275919577
2011-09-15 15:00:00,9.345492970688229,-111.4030378647819,56.83294804696413,321.56126343839014
2011-09-15 18:00:00,14.901089689857502,-111.40194893124206,56.83309544073523,316.2267458321691
2011-09-15 21:00:00,19.983154955793392,-111.40146652535088,56.831900079551126,311.1264467194044
2011-09-16 00:00:00,19.0166251039069,-111.40233874238099,56.83126013877308,306.54171515655304
2011-09-16 03:00:00,16.681154059552433,-111.40275349007496,56.83167992676397,294.35372480118366
2011-09-16 06:00:00,14.02871387683501,-111.40322703055077,56.83161620622828,280.5837401901948
