timestamp,external-temperature,longitude,latitude,altitude
2010-06-27 15:00:00,20.675975587201776,-111.41469175373105,56.8116178668105,215.82887923062697
2010-06-27 18:00:00,25.28427475270408,-111.41502290597549,56.81156761202683,219.29071369141167
2010-06-27 21:00:00,26.02219755826859,-111.41500259694959,56.811692622047616,220.16005549389567
2010-06-28 00:00:00,26.322676579925652,-111.41500988574955,56.81186345817366,216.89014126394054
2010-06-28 03:00:00,23.689795540753074,-111.4150051244522,56.811797793129145,220.15822092700526
2010-06-28 06:00:00,21.33824074074074,-111.41514573839305,56.812012061950696,223.47925648148149
2010-06-28 09:00:00,17.690284338242105,-111.40110418643197,56.81121805292355,289.8533416689821
2010-06-28 12:00:00,17.98537578674565,-111.39434924259427,56.81082252337761,323.78118844872273
2010-06-28 15:00:00,22.290055248618785,-111.39237674475619,56.80729124305107,324.00238121546965
2010-06-28 18:00:00,24.0,-111.39179916734416,56.80548356723399,325.13055813091046
2010-06-28 21:00:00,24.0,-111.39208074989943,56.8054190461168,321.2727939129628
2010-06-29 00:00:00,23.34374424175419,-111.40016384252303,56.803827899706555,314.6487119955777
2010-06-29 03:00:00,21.681648638567697,-111.4110143549801,56.80861784155644,251.08325345020512
2010-06-29 06:00:00,19.015093990184276,-111.41484735197402,56.81156351468948,222.79742198351698
2010-06-29 09:00:00,16.68349299926308,-111.4150211191405,56.81158897443126,225.36939941046427
2010-06-29 12:00:00,19.95978776877967,-111.41502034067706,56.81167819187089,222.43418039653727
2010-06-29 15:00:00,22.0,-111.4150059478954,56.81166799030676,211.35682436811408
2010-06-29 18:00:00,22.0,-111.4150666249651,56.81162771227061,216.88666728263883
2010-06-29 21:00:00,22.65947597444681,-111.41490022415209,56.81171590796948,213.76189704656977
2010-06-30 00:00:00,24.97741786210088,-111.4150238194861,56.81170801259909,207.22165756594168
2010-06-30 03:00:00,21.386275236154844,-111.42105917058741,56.811103469138295,205.47044267456937
2010-06-30 06:00:00,17.676765799256504,-111.42472415211105,56.810687934545996,205.04414126394053
2010-06-30 09:00:00,18.32770771513353,-111.42466841286274,56.81085131953877,214.07815931008903
2010-06-30 12:00:00,19.0,-111.42473603183859,56.81074055610169,221.52532723239045
2010-06-30 15:00:00,21.647798742138363,-111.42484619556562,56.810599859757225,220.18981132075473
2010-06-30 18:00:00,21.014910168549733,-111.42485281420669,56.81064036019177,223.51436469716614
2010-06-30 21:00:00,23.970555555555556,-111.42478532630598,56.81056142507909,222.6378212962963
2010-07-01 00:00:00,25.338056867648422,-111.42475345119855,56.810635516456784,221.06914976382328
2010-07-01 03:00:00,21.028880866425993,-111.42470951137928,56.81099949820985,219.17753309265944
2010-07-01 06:00:00,17.013802686428903,-111.42456553208777,56.81145049233959,217.00152292728114
2010-07-01 09:00:00,14.014436424208773,-111.42452776278174,56.811066202730885,214.36810660744032
2010-07-01 12:00:00,16.310479014175854,-111.42459869230676,56.81095335356107,217.4018891874363
2010-07-01 15:00:00,17.341768657403147,-111.4240616020482,56.81012095668822,218.46632373240084
2010-07-01 18:00:00,21.60257956759766,-111.42367754697368,56.80982234545397,220.81332467291455
2010-07-01 21:00:00,24.658667654961548,-111.42390918656763,56.809717457027766,221.68426572778654
2010-07-02 00:00:00,23.6817339755465,-111.42410131854817,56.8098280714967,220.83928492034087
2010-07-02 03:00:00,23.0,-111.42406995133517,56.80972995008358,217.61102184376156
2010-07-02 06:00:00,21.016722408026755,-111.42406423658207,56.80961509492345,201.59546265328873
2010-07-02 09:00:00,16.69958467928011,-111.42395626339025,56.80970625490542,218.02540193816336
2010-07-02 12:00:00,15.0,-111.42368069321716,56.80967928305014,228.74089763779529
2010-07-02 15:00:00,21.59505509769423,-111.4239081961746,56.80969312525663,223.28048615612556
2010-07-02 18:00:00,26.32201187824796,-111.42458559264891,56.81026728511919,220.54288697104678
2010-07-02 21:00:00,29.64752731987405,-111.42488784601946,56.810554783055174,222.22326912391182
2010-07-03 00:00:00,27.698531449154892,-111.42487854240281,56.81053846014847,222.25879467996674
2010-07-03 03:00:00,20.05122969837587,-111.4249222494132,56.81089418250785,214.08964733178652
2010-07-03 06:00:00,18.98711770157553,-111.42510836063875,56.81127736672155,212.52454124189063
2010-07-03 09:00:00,19.337314814814814,-111.42489373163673,56.811148639570035,215.3238175925926
2010-07-03 12:00:00,19.66243983709737,-111.42484820294246,56.810711846326605,218.10407071455018
2010-07-03 15:00:00,21.985290036081043,-111.42453167160123,56.81009499434717,220.51955592561754
2010-07-03 18:00:00,23.66099185788305,-111.4244729496285,56.80988336091869,217.39963730569949
2010-07-03 21:00:00,24.0,-111.42451814346659,56.80979960786689,208.85075611564122
2010-07-04 00:00:00,24.0,-111.42459180545377,56.80975451391984,208.42051728932972
2010-07-04 03:00:00,18.712715855573,-111.42449078977009,56.80977209522461,220.60031397174254
2010-07-04 06:00:00,16.0,-111.42392874432237,56.80946207234661,221.68927857935626
2010-07-04 09:00:00,16.660724233983288,-111.42441624690137,56.809638468328835,219.06981615598883
2010-07-04 12:00:00,15.67519466073415,-111.4245595562747,56.80991001317562,219.7709955506118
2010-07-04 15:00:00,20.94737813884786,-111.424569908063,56.80999733040918,232.44516617429838
2010-07-04 18:00:00,24.659265426959017,-111.42410507225972,56.80946799664065,230.65059117402166
2010-07-04 21:00:00,25.0,-111.42368753505427,56.809132381582295,215.28464497589914
2010-07-05 00:00:00,23.02100490422874,-111.42376413903149,56.809559054420745,214.3123614324049
2010-07-05 03:00:00,20.025140955726037,-111.42368591477585,56.80957267234758,220.25916905444126
2010-07-05 06:00:00,20.321119687529063,-111.42348124535444,56.80977180242086,218.16269692178926
2010-07-05 09:00:00,15.703213260487082,-111.42327564652177,56.810505880761085,228.22343179924067
2010-07-05 12:00:00,16.970939379916707,-111.42324992531171,56.81091392132442,227.5433660342434
2010-07-05 15:00:00,20.32345587554403,-111.42325844854611,56.8112846745879,221.89938420224095
2010-07-05 18:00:00,22.97649336283186,-111.42338585818767,56.81133937856686,220.5496441740413
2010-07-05 21:00:00,24.65549399815328,-111.42341860281155,56.81102614974253,219.70551154201294
2010-07-06 00:00:00,25.0,-111.42351681682297,56.810809566608675,231.49405987688866
2010-07-06 03:00:00,23.020404394792724,-111.423478522336,56.81080904435034,230.05957713969164
2010-07-06 06:00:00,20.68210019446245,-111.42315215624663,56.81112705786948,229.65809797203445
2010-07-06 09:00:00,19.342114993529304,-111.42295246372333,56.811198136649146,230.44422628951745
2010-07-06 12:00:00,20.320375709104436,-111.42322440601468,56.811272846575044,226.84653399051427
2010-07-06 15:00:00,21.661666666666665,-111.42332445059567,56.81099211333606,219.29853333333335
2010-07-06 18:00:00,21.33851707858928,-111.42338000931943,56.810897044776326,219.15052485420716
2010-07-06 21:00:00,22.986742073057666,-111.42420633874674,56.8110834616305,214.772488410903
2010-07-07 00:00:00,24.0,-111.4248037416181,56.81071699787473,213.0123662284762
2010-07-07 03:00:00,18.727825366123238,-111.42502681507453,56.81108812453968,214.35174357557335
2010-07-07 06:00:00,14.678458387637312,-111.42464097402284,56.81193648105056,219.58988084155652
2010-07-07 09:00:00,15.325307898879526,-111.42461575666951,56.811444989765484,225.03881007500695
2010-07-07 12:00:00,14.674752337746504,-111.42478550197066,56.81119560131871,228.8591834089436
2010-07-07 15:00:00,17.96125103791863,-111.42537235076554,56.81189681569002,229.2015351969739
2010-07-07 18:00:00,23.96821856704767,-111.4255550517811,56.81216368916343,225.00680605891648
2010-07-07 21:00:00,26.658689248895435,-111.42551666367987,56.81212445714961,220.66919734904272
2010-07-08 00:00:00,25.679944160074452,-111.42576916665425,56.81286463646954,217.17590507212657
2010-07-08 03:00:00,21.045190445448675,-111.42611696981137,56.81436300044032,217.54919302775986
2010-07-08 06:00:00,18.339039821362114,-111.42633011540163,56.81413061636526,221.16890956457016
2010-07-08 09:00:00,16.013142063859323,-111.42820927186013,56.81507395054271,215.50042572882924
2010-07-08 12:00:00,15.661761984082917,-111.42740344950495,56.81459200568677,221.49863686840644
2010-07-08 15:00:00,18.635558834378458,-111.42699065183508,56.81309027362626,224.37085300627075
2010-07-08 18:00:00,22.63097443497592,-111.4274093598281,56.80875560805788,222.90877639866616
2010-07-08 21:00:00,25.314766839378237,-111.42759382833229,56.80684604468639,219.89954663212436
2010-07-09 00:00:00,27.320372093023256,-111.42780659584461,56.80704391969002,222.92926511627908
2010-07-09 03:00:00,22.760744066709428,-111.42130875378339,56.806951623664546,224.8470558050032
2010-07-09 06:00:00,17.364802847241734,-111.42081860211947,56.80760465501906,218.69763042053012
2010-07-09 09:00:00,16.0,-111.42253067359812,56.80848434551069,208.75494681343076
2010-07-09 12:00:00,19.307414607053595,-111.41996495180518,56.813115889917526,212.77767564565397
2010-07-09 15:00:00,22.32106528574071,-111.41850931249259,56.815528437442865,214.3775836878121
2010-07-09 18:00:00,23.6611945835652,-111.41843552546466,56.81556549190702,217.74257095158598
2010-07-09 21:00:00,20.077387486278816,-111.41804408675262,56.8157085268024,219.44545737285034
2010-07-10 00:00:00,21.94064226196049,-111.41778931030956,56.81557338725399,215.86897013388258
2010-07-10 03:00:00,20.707891093677894,-111.41811444307814,56.815559668338096,213.70252053530226
2010-07-10 06:00:00,15.69906072723891,-111.41828568411697,56.81581050079495,214.09378034037013
2010-07-10 09:00:00,17.310479014175854,-111.41840397437416,56.81566851427469,200.50274622440472
2010-07-10 12:00:00,16.35098601981298,-111.41867538202601,56.81482270933383,213.51263864456996
2010-07-10 15:00:00,18.975541967759867,-111.41866816398318,56.814495582737926,223.16704280155642
2010-07-10 18:00:00,21.0,-111.41626597174621,56.81384729812049,215.71385535517115
2010-07-10 21:00:00,23.60805591318742,-111.4150560812866,56.81356296379025,211.35798602170314
2010-07-11 00:00:00,25.0,-111.41530274037933,56.81301366199437,210.22744868310056
2010-07-11 03:00:00,22.36491842566135,-111.41496902230435,56.812787904036284,222.2707604387501
2010-07-11 06:00:00,18.370380661294803,-111.41519702589753,56.81275243359833,231.09323145318146
2010-07-11 09:00:00,16.339441860465115,-111.41552878067687,56.812662270021896,261.282263255814
2010-07-11 12:00:00,17.98015506738047,-111.41564749938055,56.81264993008627,260.9656101163005
2010-07-11 15:00:00,21.635925925925925,-111.41541047004627,56.81175940238288,227.9603175925926
2010-07-11 18:00:00,26.294907407407408,-111.41518296123836,56.811248772359406,221.44732685185184
2010-07-11 21:00:00,28.660817084493964,-111.41521426519378,56.81119179405365,204.32806220984216
2010-07-12 00:00:00,27.677338761913575,-111.41519764658919,56.81120753686428,215.13129915795318
2010-07-12 03:00:00,26.338276181649675,-111.41524486877317,56.81126274692044,217.71889712696944
2010-07-12 06:00:00,23.354056804514755,-111.41526233221951,56.81121023286819,217.13124618373578
2010-07-12 09:00:00,20.67685751343339,-111.41552750708323,56.81087605691374,209.04012136372057
2010-07-12 12:00:00,18.01288229842447,-111.42130999413132,56.81208431526839,245.7423327154773
2010-07-12 15:00:00,20.31036077705828,-111.42420628930743,56.81280180020726,248.67749768732656
2010-07-12 18:00:00,25.970555555555556,-111.42393154957225,56.81297841551574,239.1941185185185
2010-07-12 21:00:00,27.337627432808155,-111.42459101230776,56.81298337984007,221.94480815569972
2010-07-13 00:00:00,23.68596036303019,-111.425265695421,56.81274611457872,217.2297564363771
2010-07-13 03:00:00,21.33939282089139,-111.4253053028048,56.812463573516425,215.2074476331088
2010-07-13 06:00:00,21.0,-111.42506765435954,56.81237631607926,215.0146671000093
2010-07-13 09:00:00,21.662560207484255,-111.42547795702491,56.81280430226309,210.38474064468323
2010-07-13 12:00:00,19.355381062355658,-111.42003473214211,56.81669430739448,218.8489690531178
2010-07-13 15:00:00,21.291793593649036,-111.41751765659282,56.81851666368738,224.3339878150097
2010-07-13 18:00:00,26.301246279761905,-111.41735581586985,56.81852557591387,221.2318908110119
2010-07-13 21:00:00,25.385164181834813,-111.42265287557166,56.82409145221764,221.3411982072624
2010-07-14 00:00:00,25.961592243870605,-111.4264203929557,56.82514825707391,223.1873347627482
2010-07-14 03:00:00,23.72746582933136,-111.42589655754156,56.8229371507338,223.06203823420762
2010-07-14 06:00:00,22.0,-111.42578489879628,56.81663353254231,218.32913981507426
2010-07-14 09:00:00,19.345457919643685,-111.42600558229014,56.813690312337634,233.16852370789644
2010-07-14 12:00:00,18.0,-111.42463764870608,56.81340626077755,231.02118651892889
2010-07-14 15:00:00,20.646541346420964,-111.42480219463745,56.8125573232064,229.69153532734512
2010-07-14 18:00:00,25.308333333333334,-111.42543760551486,56.812159832485236,230.43388333333334
2010-07-14 21:00:00,30.3009977827051,-111.42558958042966,56.81212995122363,209.28682372505543
2010-07-15 00:00:00,30.017260579064587,-111.42474072758776,56.81221348692792,211.98165367483296
2010-07-15 03:00:00,25.698697218885705,-111.42444471072083,56.812168516736996,219.07032246142472
2010-07-15 06:00:00,22.016982182628063,-111.42507418612358,56.812062011982285,240.9572652190052
2010-07-15 09:00:00,20.337627432808155,-111.42483117197854,56.81206160516583,227.73793697868396
2010-07-15 12:00:00,21.98603274442697,-111.42484554829248,56.8120756767776,220.95371288502452
2010-07-15 15:00:00,20.35333333333333,-111.42307539753442,56.81041282781987,227.09863333333334
2010-07-15 18:00:00,21.646911751088062,-111.42271557984613,56.809622654891015,228.37958051671453
2010-07-15 21:00:00,26.9595567867036,-111.42319849959325,56.809842335451656,226.2266186518929
2010-07-16 00:00:00,28.340285502410087,-111.42353373813032,56.810034469599366,219.8961040044494
2010-07-16 03:00:00,24.043840177580467,-111.42338302872314,56.81035304474549,217.20274879763227
2010-07-16 06:00:00,21.339918382489333,-111.41934375642485,56.81575443940439,213.3619217213875
2010-07-16 09:00:00,20.33824893340753,-111.41718096688368,56.81845480399496,208.09433222036728
2010-07-16 12:00:00,20.0,-111.4170500135528,56.81755514886976,213.94703898743532
2010-07-16 15:00:00,21.97807991120977,-111.41801165567924,56.81611358622476,205.051384572697
2010-07-16 18:00:00,19.04391328515842,-111.42152727272644,56.81368845359608,214.4359968501019
2010-07-16 21:00:00,23.616199145457923,-111.42414097336513,56.812369073972036,215.78930429128738
2010-07-17 00:00:00,25.015985954537054,-111.42555001838616,56.81321754331951,211.71770282757345
2010-07-17 03:00:00,20.021745190967383,-111.42602658676019,56.81367842705132,211.82456463153983
2010-07-17 06:00:00,15.349588990486746,-111.42636313868921,56.81372052307168,216.24740556017366
2010-07-17 09:00:00,12.67599110781771,-111.42589087312679,56.81368888334824,221.80270285290848
2010-07-17 12:00:00,15.312795330306681,-111.4259272967729,56.81400406365534,217.03366997127767
2010-07-17 15:00:00,18.98631023957081,-111.4258405303141,56.810223088492016,212.56131902691703
2010-07-17 18:00:00,23.299935358758887,-111.42606852842954,56.80813537971347,215.2765352294764
2010-07-17 21:00:00,25.0,-111.42599837153006,56.80822884271065,213.17906203566122
2010-07-18 00:00:00,24.338146811071,-111.42604625370244,56.80813724432667,209.244440433213
2010-07-18 03:00:00,24.0,-111.42669281499569,56.8082080415614,205.11342202512932
2010-07-18 06:00:00,21.35523995173118,-111.42709787327875,56.80768868009448,226.46651721897337
2010-07-18 09:00:00,16.682134570765662,-111.42691264991903,56.80734348360122,222.05872389791185
2010-07-18 12:00:00,15.0,-111.42681979481489,56.807226419128824,231.22944880435787
2010-07-18 15:00:00,20.29626540635715,-111.42714457481502,56.80712321009238,239.24583819849875
2010-07-18 18:00:00,24.985473723168024,-111.42723575180702,56.80713517954278,247.81419596595114
2010-07-18 21:00:00,26.654963791364928,-111.42721349345945,56.807300964630386,237.8829031075259
2010-07-19 00:00:00,27.0,-111.42721808537496,56.807442263337016,215.29497003745317
2010-07-19 03:00:00,25.013877324451844,-111.42689409190936,56.80769079782003,223.52842631140717
2010-07-19 06:00:00,22.025690607734806,-111.42716779157249,56.8071126199499,226.7573885819521
2010-07-19 09:00:00,20.33840552651232,-111.42734978544925,56.80712509845347,224.13384055265124
2010-07-19 12:00:00,20.0,-111.42730552969131,56.807137356596506,216.43352539872774
2010-07-19 15:00:00,19.34067153824808,-111.42708345311625,56.80594315073342,213.34075386180743
2010-07-19 18:00:00,21.645479044698448,-111.42687062977545,56.805406961387,235.78699934950285
2010-07-19 21:00:00,26.302870857564848,-111.42678443882899,56.80546515802038,236.9862438844272
2010-07-20 00:00:00,28.0,-111.4269568017032,56.80562650297887,238.12777983520044
2010-07-20 03:00:00,22.081440443213296,-111.42595769427275,56.80661269505982,235.3333407202216
2010-07-20 06:00:00,16.359888320148904,-111.42772105339374,56.80633808147169,226.11434341554212
2010-07-20 09:00:00,17.648263084761464,-111.42844913015988,56.80592717053436,227.93563131079205
2010-07-20 12:00:00,17.674819344080046,-111.42556021699933,56.80773125836126,228.76376876042247
2010-07-20 15:00:00,18.985575589459085,-111.42434735360678,56.80887478023081,233.3404771151179
2010-07-20 18:00:00,24.605415860735008,-111.42410425059788,56.80884494875028,244.8505526388505
2010-07-20 21:00:00,27.0,-111.42627706215282,56.807036745919014,240.16718275765757
2010-07-21 00:00:00,27.661941819529368,-111.42749301807737,56.8061729132563,230.789646099685
2010-07-21 03:00:00,23.374942252610182,-111.42834396366783,56.805891705950735,238.22190797375958
2010-07-21 06:00:00,18.354856665738936,-111.42831043715775,56.80584732121755,242.4829084330643
2010-07-21 09:00:00,15.01398277618298,-111.42857816229528,56.80583173375253,231.43832762292806
2010-07-21 12:00:00,15.981707317073171,-111.4278264295297,56.80573928653813,239.5680894308943
2010-07-21 15:00:00,20.298157919096546,-111.42750597865147,56.80565927928522,243.96084050726648
2010-07-21 18:00:00,25.968982169390788,-111.42761587624923,56.80549736006117,240.6455089153046
2010-07-21 21:00:00,28.0,-111.42735031946162,56.8057695002808,235.31409658617818
2010-07-22 00:00:00,28.0,-111.42701760284396,56.805967284957575,229.83359400998336
2010-07-22 03:00:00,22.70480081716037,-111.4224275009455,56.80712273287736,236.5958426966292
2010-07-22 06:00:00,17.364381040036815,-111.4218246516231,56.80707471373192,235.7771320754717
2010-07-22 09:00:00,16.0,-111.42241235298876,56.80751682144281,224.44573849878935
2010-07-22 12:00:00,17.323959296947272,-111.42474513774546,56.80677174117232,217.6267326549491
2010-07-22 15:00:00,19.984632475467507,-111.42357582786546,56.805049924837355,215.64599333456766
2010-07-22 18:00:00,26.308070957555493,-111.42188684080871,56.80424323210342,226.78841924398625
2010-07-22 21:00:00,29.662635029083187,-111.42163009646994,56.80427584598267,223.58177915243283
2010-07-23 00:00:00,30.0,-111.42166055070497,56.80430970343155,221.9213066024632
2010-07-23 03:00:00,23.382407407407406,-111.42380279098137,56.80424671475019,219.39326851851854
2010-07-23 06:00:00,16.689977769544278,-111.42779308935229,56.80487267399286,222.36123379029272
2010-07-23 09:00:00,16.985653461680858,-111.4264219659635,56.804645332351896,220.4953739355794
2010-07-23 12:00:00,18.0,-111.42496075094665,56.80429085646124,233.58188310485363
2010-07-23 15:00:00,21.299953853253346,-111.42482743586976,56.80124307120609,244.80575265343793
2010-07-23 18:00:00,27.62549911783824,-111.42476693339084,56.7996297479828,227.34096294920604
2010-07-23 21:00:00,28.014170602945264,-111.4246622419919,56.79978526587107,217.29465592294156
2010-07-24 00:00:00,28.325178389398573,-111.4245812905132,56.7998503219334,222.5868501529052
2010-07-24 03:00:00,25.02461823229986,-111.42509397778518,56.799637688218674,227.8146136048126
2010-07-24 06:00:00,18.36228931283571,-111.42498856244144,56.79959083344065,228.34459159103537
2010-07-24 09:00:00,17.982637606206133,-111.42483881332717,56.799558886419,219.64953084595493
2010-07-24 12:00:00,17.019816649689787,-111.42484266868824,56.799392264320716,213.4790239837022
2010-07-24 15:00:00,23.933599183900583,-111.42389168714918,56.79936983439773,220.86994713901512
2010-07-24 18:00:00,28.0,-111.42398994652764,56.79944047454619,223.37797163252063
2010-07-24 21:00:00,25.34925483661946,-111.42365111408279,56.79632710910009,223.78874571878183
2010-07-25 00:00:00,26.64791859389454,-111.42337357655789,56.79478322669978,223.77154116558742
2010-07-25 03:00:00,20.737133881548555,-111.42186965169705,56.794444152315656,222.48243001016354
2010-07-25 06:00:00,12.370810509701977,-111.41936385760707,56.79756851493284,220.04251415838826
2010-07-25 09:00:00,13.312337902927009,-111.41767141044353,56.799685966566685,220.04032604668396
2010-07-25 12:00:00,15.0,-111.41878288821171,56.80275650846791,219.82141799333579
2010-07-25 15:00:00,18.301939058171744,-111.41946031745094,56.8043751543863,219.43018836565096
2010-07-25 18:00:00,23.95446973903387,-111.41973349658703,56.804846800338076,219.50568017767907
2010-07-25 21:00:00,24.677937761263355,-111.42138713396083,56.80674245075705,217.71233348815608
2010-07-26 00:00:00,24.0,-111.42212131794356,56.80756292511284,216.3660261159474
2010-07-26 03:00:00,19.364654693575265,-111.42178676532056,56.808202014863014,221.59659785224957
2010-07-26 06:00:00,18.320712900544834,-111.4216528838375,56.80846865600226,236.72526918459693
2010-07-26 09:00:00,17.01707656612529,-111.42198503722003,56.80815425609852,221.4198663573086
2010-07-26 12:00:00,15.340073868882733,-111.41625327143355,56.812358406534095,217.0214487534626
2010-07-26 15:00:00,18.294602351634108,-111.41346447616667,56.81436079177971,218.09470789741692
2010-07-26 18:00:00,20.0,-111.41379681644536,56.81324336762498,221.31204796876455
2010-07-26 21:00:00,20.0,-111.41417819042339,56.8126307518638,219.34123757821126
2010-07-27 00:00:00,18.68624363131079,-111.40843656553551,56.81502774754313,218.38806855025473
2010-07-27 03:00:00,16.679322538619022,-111.3926434835829,56.81720265953581,289.5905899869719
2010-07-27 06:00:00,14.01462421325435,-111.38778671779863,56.818331178223644,334.13916327286194
2010-07-27 09:00:00,13.661911819192294,-111.38941830056524,56.8186833579118,329.67571693219713
2010-07-27 12:00:00,15.323583857830434,-111.39487533501,56.82160048683274,320.38906516105146
2010-07-27 15:00:00,17.312276191350655,-111.39806714124187,56.823326285345026,317.8509475713892
2010-07-27 18:00:00,22.61714659685864,-111.39874706944184,56.823415150757505,317.265942408377
2010-07-27 21:00:00,25.0,-111.39936307299844,56.82301596719092,314.80701434878586
2010-07-28 00:00:00,25.0,-111.39963934852409,56.82263341626073,312.98131882440475
2010-07-28 03:00:00,21.0280200408239,-111.3943658322969,56.82264646702687,318.93544813509004
2010-07-28 06:00:00,15.686880844366263,-111.39183724584967,56.81781037942465,321.3052152578465
2010-07-28 09:00:00,14.0,-111.3916030344977,56.813910998744355,322.92422724326326
2010-07-28 12:00:00,15.986032744426971,-111.3965191298874,56.812874844169954,324.261284802516
2010-07-28 15:00:00,20.30863968886008,-111.3991338155646,56.812788893513115,308.52852949347164
2010-07-28 18:00:00,25.963216266173752,-111.39914611618336,56.812435578297695,295.8589066543438
2010-07-28 21:00:00,27.33886827458256,-111.39695392839681,56.81014323644142,313.87624582560295
2010-07-29 00:00:00,26.33824074074074,-111.39597657858458,56.808885217151705,323.6548583333333
2010-07-29 03:00:00,22.698845265588915,-111.39810650331266,56.80804040662702,317.9655270207852
2010-07-29 06:00:00,23.64242649104907,-111.3997297433651,56.806550034349414,214.11736851869028
2010-07-29 09:00:00,22.35248864584299,-111.3979723512871,56.80489404272208,265.21452312540555
2010-07-29 12:00:00,19.678370137669777,-111.39740142393012,56.80449434972457,301.71950753025965
2010-07-29 15:00:00,22.934326710816777,-111.3978802791019,56.80478298879721,291.57775202354674
2010-07-29 18:00:00,24.342188665175243,-111.39796478959923,56.806193288455894,309.0187173750932
2010-07-29 21:00:00,24.659726078104757,-111.3976477891849,56.807033547215354,315.35414769572463
2010-07-30 00:00:00,22.35916210955603,-111.39441607666681,56.80964835162005,335.25564556492725
2010-07-30 03:00:00,19.6761922434589,-111.38964936494436,56.811693224530416,334.98187233252924
2010-07-30 06:00:00,21.64938911514254,-111.38797111093547,56.810989629373964,325.73241762310255
2010-07-30 09:00:00,19.68766209707299,-111.38807821705764,56.81144349165639,324.3311078177103
2010-07-30 12:00:00,18.0,-111.38365563642856,56.81036016142109,321.35352506010724
2010-07-30 15:00:00,19.981320510449418,-111.38063226093219,56.80712309506465,320.14947290549287
2010-07-30 18:00:00,24.304896142433236,-111.38019583606304,56.80578969593689,336.2829896142433
2010-07-30 21:00:00,27.981508875739646,-111.38013054506499,56.8052614075018,334.64153106508877
2010-07-31 00:00:00,29.0,-111.3798567864955,56.804766712115914,330.9565168956554
2010-07-31 03:00:00,23.699259259259257,-111.38086399960332,56.80530408881842,329.238162962963
2010-07-31 06:00:00,21.0,-111.38150966979926,56.80602493616666,324.63865235098115
2010-07-31 09:00:00,17.688582276136678,-111.38030555877391,56.80639345432548,326.9135697749792
2010-07-31 12:00:00,14.021482574220911,-111.3765020456756,56.811834811597194,326.74725059929926
2010-07-31 15:00:00,18.27519020226387,-111.37318748129381,56.81625141566114,328.14209129708667
2010-07-31 18:00:00,23.6401259142672,-111.37231526166268,56.817121371387216,330.63805666142025
2010-07-31 21:00:00,25.660979228486646,-111.3722612700718,56.81721423997054,336.94103115727006
2010-08-01 00:00:00,26.0,-111.3721558218647,56.81719502442613,345.2047703703704
2010-08-01 03:00:00,22.688606656160193,-111.37254422408775,56.8174294351518,334.07850746268656
2010-08-01 06:00:00,17.024257013239513,-111.37433355136476,56.81799726518498,324.84322007221556
2010-08-01 09:00:00,13.675182819587151,-111.3753826636925,56.818440896215236,327.2375173562899
2010-08-01 12:00:00,12.338359078716122,-111.37764961362534,56.830949949748735,327.83566275090186
2010-08-01 15:00:00,17.957182576459687,-111.37010956036441,56.83679551223716,337.8139277108434
2010-08-01 18:00:00,24.97039230199852,-111.36562902382846,56.836668668174646,338.0783419689119
2010-08-01 21:00:00,28.323085470876933,-111.36712417427363,56.835896609086866,333.8490665802389
2010-08-02 00:00:00,28.341292523278327,-111.36821465543363,56.83541238333436,331.6401272241173
2010-08-02 03:00:00,21.433857539315447,-111.38276533977852,56.82847939264388,329.83002035152634
2010-08-02 06:00:00,19.98136414461424,-111.38588709404615,56.82191584350632,323.33572120760346
2010-08-02 09:00:00,19.674692101120474,-111.38385708130551,56.81980644717537,322.17193721640894
2010-08-02 12:00:00,19.0,-111.39760952158954,56.81424019708321,248.60081121080384
2010-08-02 15:00:00,19.0,-111.40384550739162,56.810939694684606,233.01358333333334
2010-08-02 18:00:00,21.646911751088062,-111.40342566927968,56.810776482251875,250.97169923141033
2010-08-02 21:00:00,22.341775649290845,-111.40419454825567,56.81048100669398,251.50229324000736
2010-08-03 00:00:00,23.313629204113777,-111.40447205638772,56.810321035994306,238.2176327249143
2010-08-03 03:00:00,19.37891896920644,-111.40087828997675,56.81127760258618,277.9965531677366
2010-08-03 06:00:00,18.985093972780298,-111.39892845464757,56.8116848068534,300.892430330525
2010-08-03 09:00:00,18.675808394329657,-111.39932998137128,56.81183992739316,302.1883442972297
2010-08-03 12:00:00,14.699427833148764,-111.39829756726309,56.81085456514385,302.3700821336286
2010-08-03 15:00:00,18.946801596880512,-111.39758438384904,56.81032771921095,313.9400334230805
2010-08-03 18:00:00,23.324682547038652,-111.397132590289,56.810081812552276,319.3645416628047
2010-08-03 21:00:00,24.0,-111.3961795837661,56.80986402796494,316.461709251914
2010-08-04 00:00:00,24.660724233983288,-111.39521849450753,56.809635499935,333.3793816155989
2010-08-04 03:00:00,17.721666666666664,-111.39152492174603,56.81179390528408,324.85515
2010-08-04 06:00:00,15.987208008898776,-111.38596166952311,56.81162742320472,325.50031145717463
2010-08-04 09:00:00,14.349134339413018,-111.38474313691218,56.81139859151028,323.53810480511066
2010-08-04 12:00:00,11.675978170382018,-111.3764897641473,56.81037452270998,320.0595809823328
2010-08-04 15:00:00,18.26622296173045,-111.37070138663374,56.80742214256809,330.82419301164725
2010-08-04 18:00:00,24.646862235425175,-111.36748448030762,56.80631237249582,331.3374303750464
2010-08-04 21:00:00,27.324449379974087,-111.36577480939246,56.8061443998514,322.61468813622065
2010-08-05 00:00:00,26.67641614216957,-111.36538734335437,56.80568526587405,350.7065790447982
