timestamp,external-temperature,longitude,latitude,altitude
2011-06-22 22:01:23,30.0,-111.4167423,56.81868650096802,203.54
2011-06-23 01:00:44,28.0,-111.41771860042276,56.81899520100452,208.54
2011-06-23 04:01:11,20.0,-111.41742150041873,56.81894550077099,214.55
2011-06-23 07:00:57,16.0,-111.41719849970316,56.81867530064382,201.97
2011-06-23 10:01:24,13.0,-111.41763419991857,56.81827530053106,200.03
2011-06-23 13:01:12,17.0,-111.41698990060785,56.81888520085349,206.99
2011-06-23 16:02:11,23.0,-111.4164413002714,56.81877270107773,218.77
2011-06-23 19:01:13,29.0,-111.41662159961352,56.81871110094987,222.06
2011-06-23 22:01:11,31.0,-111.41664819960098,56.81876280044882,218.3
2011-06-24 01:01:20,27.0,-111.41635020013618,56.81905830044597,218.28
2011-06-24 04:00:53,21.0,-111.41661230081546,56.818765100641365,228.88
2011-06-24 07:00:49,19.0,-111.41651280070866,56.81864150051737,221.15
2011-06-24 10:01:50,17.0,-111.41655009953442,56.818263400493,221.21
2011-06-24 13:01:41,19.0,-111.41673429920822,56.81866940087373,217.93
2011-06-24 16:01:54,24.0,-111.41663500018596,56.81878550086428,205.89
2011-06-24 19:01:11,21.0,-111.41659439952691,56.81866540106324,217.02
2011-06-24 22:00:50,20.0,-111.41661169965548,56.81872200085022,211.71
2011-06-25 01:00:53,22.0,-111.41728689983276,56.818415100696384,212.55
2011-06-25 04:00:53,17.0,-111.4166129004123,56.81870000079444,227.65
2011-06-25 07:00:41,18.0,-111.41744420073512,56.81852970096929,217.35
2011-06-25 10:00:53,19.0,-111.41661770078456,56.81872410100969,210.36
2011-06-25 13:00:42,17.0,-111.41775169951087,56.81847880116646,216.27
2011-06-25 16:00:44,19.0,-111.41664370081033,56.81882610126781,205.32
2011-06-25 19:00:51,18.0,-111.4166819994791,56.8187308012671,218.24
2011-06-25 22:00:56,19.0,-111.41667540037936,56.81868560041051,202.41
2011-06-26 01:00:47,18.0,-111.41658780009696,56.81872350095589,218.77
2011-06-26 04:01:50,18.0,-111.41626670061764,56.81798840071019,214.95
2011-06-26 07:00:50,21.0,-111.4165136999955,56.81884570123126,220.63
2011-06-26 10:01:12,16.0,-111.41571379978257,56.81913110089107,216.57
2011-06-26 13:00:53,16.0,-111.41650170079468,56.8187678010149,210.77
2011-06-26 16:01:24,20.0,-111.4166355996668,56.818794200616566,217.2
2011-06-26 19:01:40,20.0,-111.41540830034192,56.8186624011324,213.66
2011-06-26 22:01:18,28.0,-111.41646229999115,56.81900790086789,202.84
2011-06-27 01:01:11,25.0,-111.4164144994659,56.818956900923,207.75
2011-06-27 04:00:54,16.0,-111.41580049968458,56.81902180126183,223.33
2011-06-27 07:00:53,16.0,-111.41650589923265,56.81904360094916,226.52
2011-06-27 10:00:41,16.0,-111.4164548004414,56.81895520059672,221.01
2011-06-27 13:00:47,16.0,-111.41675820057915,56.81927620051488,214.37
2011-06-27 16:01:11,14.0,-111.41625989982964,56.818944700804025,214.61
2011-06-27 19:00:50,15.0,-111.416444900141,56.81897110089273,211.5
2011-06-27 22:00:47,19.0,-111.41633609960336,56.81898500066554,224.82
2011-06-28 01:00:56,22.0,-111.41641829980094,56.81893900051104,218.61
2011-06-28 04:00:54,16.0,-111.41627959958272,56.81891310091665,233.64
2011-06-28 07:01:56,11.0,-111.41652390080806,56.819045000760205,221.65
2011-06-28 10:00:47,15.0,-111.41640849923584,56.81897940121488,213.28
2011-06-28 13:01:11,15.0,-111.41657139951064,56.81889560082521,227.74
2011-06-28 16:01:48,18.0,-111.41548989930916,56.81881900098156,232.13
2011-06-28 19:01:12,24.0,-111.41655730034404,56.81876340117276,224.23
2011-06-28 22:01:39,30.0,-111.41651129940068,56.818968201280754,202.14
2011-06-29 01:01:49,25.0,-111.41644229941129,56.81904560091997,229.96
2011-06-29 04:01:17,24.0,-111.41648800015554,56.8189243003989,211.31
2011-06-29 07:01:24,21.0,-111.4162949000246,56.81936630105319,211.39
2011-06-29 10:00:56,18.0,-111.41655200062128,56.81984900064043,220.45
2011-06-29 13:00:49,22.0,-111.4164476004178,56.818989900463386,208.93
2011-06-29 16:01:11,25.0,-111.41587849963436,56.81935240116584,212.4
2011-06-29 19:01:24,28.0,-111.41581070061996,56.81917190080944,215.98
2011-06-29 22:01:24,30.0,-111.41541879922691,56.81914070114549,217.06
2011-06-30 01:00:53,26.0,-111.41549080009302,56.81894450050378,218.21
2011-06-30 04:01:17,22.0,-111.41532170059118,56.8194193006138,217.09
2011-06-30 07:01:00,23.0,-111.41579040007936,56.81942590039208,224.97
2011-06-30 10:00:53,17.0,-111.41613120005655,56.81999670058554,225.23
2011-06-30 13:00:55,21.0,-111.41570159918314,56.81983850068077,185.37
2011-06-30 16:01:23,24.0,-111.41647020063182,56.82013960086113,223.18
2011-06-30 19:00:54,26.0,-111.4165424994482,56.820197800441136,222.53
2011-06-30 22:00:53,28.0,-111.41654249988449,56.82010940121321,207.46
2011-07-01 01:00:48,25.0,-111.4165251995891,56.820067600514896,215.29
2011-07-01 04:00:53,19.0,-111.41698639949458,56.82050680100674,223.92
2011-07-01 07:00:54,18.0,-111.41691999993058,56.81984730049002,220.57
2011-07-01 10:00:55,14.0,-111.41703819935618,56.82043680104512,212.3
2011-07-01 13:01:10,18.0,-111.41655450053234,56.82013320069753,208.12
2011-07-01 16:01:45,22.0,-111.41590850074246,56.820550001220425,207.64
2011-07-01 19:00:49,25.0,-111.41590550061714,56.8203357007398,222.05
2011-07-01 22:01:41,21.0,-111.4158682007948,56.82062530059768,206.93
2011-07-02 01:00:59,20.0,-111.41627489986864,56.819369500414986,232.66
2011-07-02 04:00:56,19.0,-111.4165033003489,56.820231600882046,234.41
2011-07-02 07:01:44,12.0,-111.41504610075576,56.82023170087523,223.65
2011-07-02 10:00:47,13.0,-111.41515910032491,56.82045920120163,220.23
2011-07-02 13:01:27,16.0,-111.41604480054704,56.82037520119187,219.17
2011-07-02 16:00:48,21.0,-111.41553219969916,56.82079500128031,211.31
2011-07-02 19:00:53,27.0,-111.41592500073362,56.82048590043021,217.08
2011-07-02 22:01:24,27.0,-111.41586280019588,56.820518900477495,200.35
2011-07-03 01:01:12,27.0,-111.41548669968306,56.82051810090039,217.13
2011-07-03 04:00:47,20.0,-111.41486320044274,56.82029410061083,226.27
2011-07-03 07:01:33,20.0,-111.416013699735,56.82045550091249,221.68
2011-07-03 10:00:55,16.0,-111.41586730045016,56.82051460109104,223.36
2011-07-03 13:00:47,14.0,-111.41663740061536,56.81863350055336,219.35
2011-07-03 16:01:48,23.0,-111.41721689973144,56.818170400870585,220.81
2011-07-03 19:00:49,26.0,-111.41680389983404,56.818110300481344,218.02
2011-07-03 22:01:24,25.0,-111.41673360064202,56.81812610060013,215.67
2011-07-04 01:01:12,18.0,-111.4165787997652,56.81839900122863,216.11
2011-07-04 04:00:53,18.0,-111.41607269946935,56.81823110106061,216.39
2011-07-04 07:01:33,19.0,-111.41604970035638,56.81782350063704,218.59
2011-07-04 10:00:53,18.0,-111.41603449987704,56.81838540106129,213.52
2011-07-04 13:00:54,16.0,-111.41607060020937,56.81820620124184,227.76
2011-07-04 16:01:24,20.0,-111.41589189986756,56.81837740087288,217.69
2011-07-04 19:00:54,26.0,-111.41578519992426,56.81835230058432,208.76
2011-07-04 22:01:46,27.0,-111.41602909944488,56.81827400050037,206.1
2011-07-05 01:00:53,25.0,-111.41593650067136,56.81849430100461,219.93
2011-07-05 04:00:43,19.0,-111.41607060047888,56.817612600747694,226.78
2011-07-05 07:01:45,17.0,-111.4159088994604,56.81820410064319,218.36
2011-07-05 10:00:26,14.0,-111.41626009942136,56.81804150108627,215.86
2011-07-05 13:00:50,17.0,-111.415934899435,56.818330700620926,217.51
2011-07-05 16:00:41,24.0,-111.4159920008056,56.81837200044414,213.3
2011-07-05 19:00:54,28.0,-111.41634239964752,56.81856440091624,206.46
2011-07-05 22:01:24,29.0,-111.41638209923929,56.818573801261664,211.75
2011-07-06 01:01:24,26.0,-111.41673149998448,56.81802260111915,213.65
2011-07-06 04:00:56,21.0,-111.41689709990855,56.81792330042209,219.69
2011-07-06 07:00:43,20.0,-111.4177039005896,56.8183983005472,216.16
2011-07-06 10:00:43,19.0,-111.4175812997974,56.81788680123149,213.98
2011-07-06 13:01:07,20.0,-111.41694370004863,56.817515800965175,217.1
2011-07-06 16:00:53,23.0,-111.41693949918968,56.81800060047467,230.79
2011-07-06 19:00:54,27.0,-111.41738820005754,56.81821080085464,193.97
2011-07-06 22:01:18,29.0,-111.41703010081868,56.81756870121891,196.52
2011-07-07 01:01:33,25.0,-111.41696880012204,56.81799740048245,211.9
2011-07-07 04:00:53,23.0,-111.41734029948805,56.81773820041538,227.19
2011-07-07 07:02:44,22.0,-111.41701580080966,56.81790830069567,218.39
2011-07-07 10:00:55,20.0,-111.416999899791,56.81791220069794,208.55
2011-07-07 13:01:23,19.0,-111.41705350082276,56.81834870127723,212.61
2011-07-07 16:01:13,21.0,-111.41719299985516,56.81808840072769,213.64
2011-07-07 19:00:42,19.0,-111.41791320000723,56.81872180100138,211.72
2011-07-07 22:00:56,22.0,-111.41702510081332,56.81850190066615,221.76
2011-07-08 01:00:51,25.0,-111.41643290002963,56.8184471006186,225.76
2011-07-08 04:01:42,21.0,-111.4164792002776,56.81719160084835,223.99
2011-07-08 07:01:18,18.0,-111.41779419926822,56.818497200694125,217.33
2011-07-08 10:00:55,20.0,-111.41711439936128,56.81836230058617,217.59
2011-07-08 13:01:11,17.0,-111.41709570081146,56.81866190067597,208.92
2011-07-08 16:02:17,20.0,-111.41724099989815,56.81933640109173,212.38
2011-07-08 19:00:54,21.0,-111.41660490004182,56.81901110123827,197.83
2011-07-08 22:00:56,25.0,-111.41649669968956,56.81898460059156,214.1
2011-07-09 01:01:17,25.0,-111.41603240058048,56.81887050069354,211.65
2011-07-09 04:01:23,20.0,-111.41647810017376,56.81894510048597,202.63
2011-07-09 07:00:55,18.0,-111.41645029955528,56.8190529005571,213.9
2011-07-09 10:00:47,18.0,-111.4148099005003,56.81891510048584,216.77
2011-07-09 13:00:54,21.0,-111.41636930034088,56.81897870096028,219.3
2011-07-09 16:01:22,20.0,-111.41611789989864,56.81883230119482,210.85
2011-07-09 19:00:43,21.0,-111.415470800372,56.818702000552,197.63
2011-07-09 22:01:25,20.0,-111.416294899205,56.81938100042284,213.9
2011-07-10 01:00:54,18.0,-111.41557239927307,56.81891930050983,205.71
2011-07-10 04:00:54,19.0,-111.41604020010084,56.8187413004765,217.47
2011-07-10 07:00:54,17.0,-111.41475219918864,56.81945870070184,210.64
2011-07-10 10:00:56,18.0,-111.41589099951057,56.8187717012714,220.04
2011-07-10 13:00:41,16.0,-111.41592690013564,56.8187842012674,211.96
2011-07-10 16:01:17,23.0,-111.41615890051904,56.81867220085501,206.97
2011-07-10 19:00:53,25.0,-111.4159355006636,56.81827540124741,217.94
2011-07-10 22:00:56,27.0,-111.41561600013225,56.81767450097524,211.52
2011-07-11 01:00:41,28.0,-111.41594630020376,56.81836550109031,210.19
2011-07-11 04:00:48,18.0,-111.41629180058489,56.81078210067956,211.66
2011-07-11 07:00:48,19.0,-111.41590980041522,56.81065640080632,208.87
2011-07-11 10:00:54,14.0,-111.41585600003174,56.81065240077637,223.5
2011-07-11 13:01:12,15.0,-111.41569889955042,56.81115600120867,223.86
2011-07-11 16:01:52,21.0,-111.41529780075692,56.81112960054615,223.39
2011-07-11 19:00:43,26.0,-111.41506049918956,56.810590700869184,229.19
2011-07-11 22:01:24,28.0,-111.41559100055188,56.810701900445046,222.28
2011-07-12 01:00:53,26.0,-111.41583330055168,56.81047960093496,220.55
2011-07-12 04:00:53,24.0,-111.41581180076798,56.81067680084979,200.21
2011-07-12 07:01:18,15.0,-111.41642449961964,56.81090420053528,214.71
2011-07-12 10:01:17,17.0,-111.4161420007946,56.81028880068079,215.33
2011-07-12 13:00:56,16.0,-111.41518510082014,56.81057280117973,225.71
2011-07-12 16:02:23,23.0,-111.41505840068776,56.81045270053084,221.31
2011-07-12 19:01:09,25.0,-111.4145838002403,56.81040970084555,208.91
2011-07-12 22:01:24,24.0,-111.4147521005494,56.81028500097786,204.86
2011-07-13 01:01:12,26.0,-111.41516090011343,56.81072660085968,203.75
2011-07-13 04:00:53,21.0,-111.4146583007371,56.81063040054431,220.32
2011-07-13 07:01:23,19.0,-111.41439740039355,56.81086730077799,219.79
2011-07-13 10:00:48,20.0,-111.41505119966288,56.81052670114936,215.93
2011-07-13 13:01:22,18.0,-111.41499860067626,56.81043190050536,234.78
2011-07-13 16:01:48,23.0,-111.41455219919264,56.81062880079179,225.21
2011-07-13 19:01:03,26.0,-111.41500280069263,56.810560300895,225.42
2011-07-13 22:01:12,26.0,-111.41499860037048,56.81033850073334,218.88
2011-07-14 01:00:55,25.0,-111.41496400002052,56.81057320045026,188.64
2011-07-14 04:00:54,20.0,-111.41417950041908,56.81175920092872,238.47
2011-07-14 07:02:32,19.0,-111.41404980051487,56.81204300087793,253.65
2011-07-14 10:01:54,20.0,-111.41400469982251,56.812005801001405,255.16
2011-07-14 13:01:38,17.0,-111.40530679932571,56.8165531004244,246.59
2011-07-14 16:01:54,21.0,-111.41867280000008,56.829041901015685,232.17
2011-07-14 19:01:23,30.0,-111.41970820077832,56.82919670091215,229.27
2011-07-14 22:02:56,24.0,-111.42039949941224,56.82802690079264,248.71
2011-07-15 01:02:38,23.0,-111.41932510066326,56.82691910039984,250.51
2011-07-15 04:01:12,23.0,-111.41958710017026,56.82745530076176,247.31
2011-07-15 07:00:55,22.0,-111.41947229943328,56.82715760108981,209.24
2011-07-15 10:01:54,18.0,-111.419847099211,56.826812801179926,214.03
2011-07-15 13:00:56,18.0,-111.41981629970324,56.82666710068916,233.01
2011-07-15 16:02:17,21.0,-111.42039740012687,56.82630870081242,226.84
2011-07-15 19:01:53,25.0,-111.4204605002034,56.82638650126142,227.15
2011-07-15 22:01:25,23.0,-111.4198955004442,56.82621510099808,208.56
2011-07-16 01:01:49,22.0,-111.42098700056174,56.82633000105418,222.9
2011-07-16 04:01:52,20.0,-111.42197539948788,56.825141101225945,224.63
2011-07-16 07:00:54,24.0,-111.42132559975325,56.82555610055284,209.95
2011-07-16 10:01:24,24.0,-111.42127229938065,56.825511601096174,227.52
2011-07-16 13:00:50,16.0,-111.42127290040776,56.82540720057777,219.59
2011-07-16 16:01:53,22.0,-111.4210922994788,56.82523410105672,221.44
2011-07-16 19:00:56,27.0,-111.42125920034584,56.8255343007397,215.11
2011-07-16 22:00:55,28.0,-111.42206070077413,56.82537320053592,214.9
2011-07-17 01:02:07,28.0,-111.42087109963278,56.825441000888816,219.52
2011-07-17 04:01:18,21.0,-111.42209560033048,56.82547150050048,256.73
2011-07-17 07:02:46,22.0,-111.42215970050746,56.825571600900005,225.55
2011-07-17 10:01:50,21.0,-111.42224729974453,56.82560740082036,221.74
2011-07-17 13:01:10,18.0,-111.42154119919417,56.82536570057609,171.24
2011-07-17 16:02:11,24.0,-111.42096390038814,56.82557840126351,166.51
2011-07-17 19:01:17,27.0,-111.42148230061171,56.82546540083654,169.95
2011-07-17 22:01:24,35.0,-111.42196619993024,56.8250967009469,214.71
2011-07-18 01:00:47,29.0,-111.42201549931978,56.82527220070405,205.53
2011-07-18 04:00:53,26.0,-111.42157400072244,56.82532110094922,204.35
2011-07-18 07:01:17,22.0,-111.42174750074014,56.82474860105808,212.58
2011-07-18 10:01:46,20.0,-111.42165349920452,56.825295600464734,207.41
2011-07-18 13:00:55,19.0,-111.42126309955144,56.82548200074556,220.12
2011-07-18 16:01:50,22.0,-111.42046839980264,56.825354100577,234.21
2011-07-18 19:01:12,28.0,-111.420113799907,56.82553830050875,236.33
2011-07-18 22:01:51,28.0,-111.42100000064517,56.82569400124749,230.97
2011-07-19 01:01:18,29.0,-111.42082269948727,56.82549430075113,232.37
2011-07-19 04:00:50,25.0,-111.42120479940613,56.82551670078285,217.59
2011-07-19 07:02:17,22.0,-111.42166200031748,56.825734200477775,219.68
2011-07-19 10:02:17,21.0,-111.42193440068708,56.82614540114481,217.23
2011-07-19 13:00:56,19.0,-111.42237919946194,56.82451410112123,208.15
2011-07-19 16:01:42,21.0,-111.42239980040203,56.8245785012547,208.24
2011-07-19 19:00:55,24.0,-111.42279290080262,56.82453370049444,213.89
2011-07-19 22:01:50,27.0,-111.42269989952794,56.82452900063775,234.54
2011-07-20 01:01:07,25.0,-111.42283229975736,56.824504800802885,257.81
2011-07-20 04:02:11,24.0,-111.42294710038335,56.82430620055599,211.34
2011-07-20 07:00:52,18.0,-111.42297030040888,56.82394820123624,233.82
2011-07-20 10:01:52,17.0,-111.42325400031297,56.82382510080627,227.25
2011-07-20 13:00:54,20.0,-111.42272060058195,56.82452950101923,223.75
2011-07-20 16:01:54,21.0,-111.42361969979956,56.824024700499145,222.28
2011-07-20 19:00:47,23.0,-111.42377909984616,56.82343780121593,247.08
2011-07-20 22:00:55,23.0,-111.42406900071306,56.82362050043808,190.77
2011-07-21 01:00:56,22.0,-111.42327350028567,56.82403920049048,233.16
2011-07-21 04:01:24,22.0,-111.42273369925518,56.824472401194186,230.3
2011-07-21 07:01:17,20.0,-111.42329670053404,56.82346010065032,217.98
2011-07-21 10:00:53,17.0,-111.42376599980764,56.82435880086349,232.6
2011-07-21 13:00:54,16.0,-111.42385729950875,56.82368980113144,222.76
2011-07-21 16:01:54,20.0,-111.4236502007568,56.82310610065266,222.25
2011-07-21 19:01:12,20.0,-111.42329629950056,56.82335800064302,245.72
2011-07-21 22:00:55,21.0,-111.42394010011554,56.822768900691344,232.46
2011-07-22 01:00:50,24.0,-111.42344100063418,56.823287700975065,212.61
2011-07-22 04:01:24,21.0,-111.42364210026032,56.82292680075387,209.02
2011-07-22 07:01:11,21.0,-111.4233399006779,56.82310870119776,220.87
2011-07-22 10:01:17,20.0,-111.42368650077027,56.8233878006061,214.88
2011-07-22 13:01:24,19.0,-111.42371489943334,56.82237560061957,214.5
2011-07-22 16:01:30,23.0,-111.42275830026134,56.82363040081768,245.01
2011-07-22 19:01:23,24.0,-111.42439799999026,56.82271490079405,253.12
2011-07-22 22:03:04,24.0,-111.4236671007031,56.82241790066504,235.32
2011-07-23 01:01:17,22.0,-111.42424830035895,56.82261860061337,224.29
2011-07-23 04:00:53,23.0,-111.42422110039718,56.82257790100415,220.08
2011-07-23 07:00:55,20.0,-111.42431810023724,56.82227960059589,216.71
2011-07-23 10:01:11,17.0,-111.4237288008132,56.82192900067696,219.54
2011-07-23 13:01:23,20.0,-111.42415220021894,56.82214410045177,215.82
2011-07-23 16:01:18,17.0,-111.42359090000048,56.81718940094218,216.98
2011-07-23 19:00:53,21.0,-111.42357140002548,56.81696540087116,209.39
2011-07-23 22:01:12,22.0,-111.4239663001364,56.81737800110328,222.36
2011-07-24 01:00:49,20.0,-111.42268400027726,56.81743140060495,245.95
2011-07-24 04:01:47,17.0,-111.423099700334,56.81673970103257,215.07
2011-07-24 07:01:13,16.0,-111.41920179991077,56.81699690091784,211.88
2011-07-24 10:00:55,20.0,-111.41815690072252,56.81542010046746,215.59
2011-07-24 13:00:53,19.0,-111.41808070032218,56.81537000122306,203.71
2011-07-24 16:01:12,21.0,-111.4182985995658,56.81534200073707,232.03
2011-07-24 19:01:12,26.0,-111.41812109972211,56.8154175009813,225.34
2011-07-24 22:00:48,23.0,-111.415650300024,56.81317670120809,216.48
2011-07-25 01:00:26,20.0,-111.4054145000485,56.82171900056961,214.52
2011-07-25 04:00:50,18.0,-111.39931160082207,56.81834670115806,276.08
2011-07-25 07:00:50,18.0,-111.39906799921704,56.81822840116946,300.23
2011-07-25 10:01:49,19.0,-111.39909240046926,56.81803520116742,315.49
2011-07-25 13:00:53,19.0,-111.39945660076712,56.81834520051209,309.64
2011-07-25 16:00:53,23.0,-111.3991947007648,56.81831400104178,298.77
2011-07-25 19:00:54,26.0,-111.39986740003668,56.8188020008708,295.5
2011-07-25 22:01:42,28.0,-111.39603619932907,56.82102450096352,292.57
2011-07-26 01:01:23,25.0,-111.39548499984376,56.82284830066203,304.34
2011-07-26 04:00:53,20.0,-111.39188030051304,56.82357790089014,318.13
2011-07-26 07:00:44,16.0,-111.3917078002722,56.82325580064328,322.46
2011-07-26 10:00:53,13.0,-111.39168459974262,56.82340740097205,319.79
2011-07-26 13:00:55,14.0,-111.39150010025028,56.8230419012696,320.12
2011-07-26 16:01:23,25.0,-111.39111100060308,56.82333290054742,325.21
2011-07-26 19:00:54,27.0,-111.38974750002198,56.82674550128176,322.88
2011-07-26 22:01:18,32.0,-111.38990929934194,56.8267280004788,328.93
2011-07-27 01:00:53,26.0,-111.38915759931974,56.82593620105308,328.03
2011-07-27 04:01:24,20.0,-111.38816990041316,56.82665560098368,321.05
2011-07-27 07:01:24,20.0,-111.38836660024162,56.8261872007304,320.51
2011-07-27 10:00:54,20.0,-111.38920460052412,56.82586670121648,337.87
2011-07-27 13:01:11,18.0,-111.38924639943146,56.82562580083341,284.92
2011-07-27 16:00:56,20.0,-111.38754719951108,56.826783000859535,354.79
2011-07-27 19:00:44,19.0,-111.38787389947464,56.82609850071018,305.46
2011-07-27 22:01:18,24.0,-111.38771729964024,56.82583640077952,330.52
2011-07-28 01:00:54,24.0,-111.38746500061109,56.82666200045314,332.54
2011-07-28 04:00:54,21.0,-111.38754719968624,56.82666020100185,333.87
2011-07-28 07:00:54,20.0,-111.38721399929364,56.82598580058216,333.97
2011-07-28 10:00:55,18.0,-111.38737419944675,56.8253008009806,342.03
2011-07-28 13:00:56,16.0,-111.38788150013,56.82533380101941,338.43
2011-07-28 16:02:39,19.0,-111.38694880076058,56.82468830043918,338.84
2011-07-28 19:01:12,26.0,-111.38734109990708,56.825674500461474,365.0
2011-07-28 22:00:25,26.0,-111.38742060028665,56.826843701274,336.04
2011-07-29 01:00:55,23.0,-111.38794790005058,56.82699630081678,332.1
2011-07-29 04:00:55,18.0,-111.38778899929837,56.82759550055498,329.09
2011-07-29 07:00:53,16.0,-111.3882132006169,56.8272062006639,332.35
2011-07-29 10:01:42,14.0,-111.38814330016628,56.82801480103687,329.64
2011-07-29 13:00:54,17.0,-111.38813910035331,56.827563100422246,329.06
2011-07-29 16:00:54,20.0,-111.3891213006642,56.82775720106834,357.94
2011-07-29 19:01:17,24.0,-111.38959180038678,56.82719150127159,342.98
2011-07-29 22:01:23,24.0,-111.3905037998293,56.82749850045695,340.93
2011-07-30 01:00:49,21.0,-111.38899930049492,56.82762680107463,330.4
2011-07-30 04:00:47,20.0,-111.38878639987632,56.827654200987006,335.57
2011-07-30 07:00:44,16.0,-111.38881359962276,56.82760160045996,323.87
2011-07-30 10:00:51,13.0,-111.38836429978036,56.82841620080602,335.06
2011-07-30 13:00:54,12.0,-111.39441399994622,56.82897790070291,335.99
2011-07-30 16:00:55,19.0,-111.39437830008636,56.82917560094195,334.74
2011-07-30 19:01:53,25.0,-111.39390960038602,56.82945290093206,330.08
2011-07-30 22:01:18,26.0,-111.39323769923192,56.82904130056262,311.06
2011-07-31 01:00:53,25.0,-111.3931888001641,56.82938460057096,318.33
2011-07-31 04:00:55,20.0,-111.39262180071634,56.82959000046981,334.44
2011-07-31 07:00:55,17.0,-111.39250589973268,56.829804601129325,318.82
2011-07-31 10:00:54,17.0,-111.39320700025364,56.83001760068623,330.79
2011-07-31 13:00:55,19.0,-111.39459910046672,56.83004770121103,320.23
2011-07-31 16:01:53,22.0,-111.39482450043738,56.83000860077178,319.5
2011-07-31 19:00:47,23.0,-111.39449359953755,56.82998600042645,324.73
2011-07-31 22:00:55,24.0,-111.39468130023135,56.830050901061874,322.4
2011-08-01 01:01:29,22.0,-111.39506360013708,56.83043590099141,324.23
2011-08-01 04:02:17,20.0,-111.39635030006004,56.83066860055799,318.05
2011-08-01 07:00:54,18.0,-111.39797389918368,56.83070100086256,312.11
2011-08-01 10:00:49,15.0,-111.39859660075,56.83255940082061,326.17
2011-08-01 13:00:49,18.0,-111.39896020033603,56.83268500121496,324.2
2011-08-01 16:01:18,20.0,-111.39919270023177,56.832376400611935,340.69
2011-08-01 19:00:56,22.0,-111.39845070073125,56.83230770061351,284.76
2011-08-01 22:01:37,22.0,-111.40041229991618,56.83206380058716,285.79
2011-08-02 01:01:27,22.0,-111.40057739935564,56.83209830072176,304.78
2011-08-02 04:02:12,16.0,-111.3983775993849,56.83213380052451,301.01
2011-08-02 07:02:42,17.0,-111.39861639941208,56.83226740125666,300.84
2011-08-02 10:01:56,17.0,-111.39820500037764,56.83289450068122,299.4
2011-08-02 13:00:49,15.0,-111.39834070053148,56.83256960108678,320.65
2011-08-02 16:01:51,19.0,-111.39602439994071,56.83129190072153,321.66
2011-08-02 19:01:15,25.0,-111.39587009941296,56.8315488007966,329.24
2011-08-02 22:00:44,29.0,-111.3898849994812,56.83217270078644,311.32
2011-08-03 01:00:53,25.0,-111.39525309930912,56.83112910091763,313.2
2011-08-03 04:01:24,19.0,-111.39572209921695,56.83147360105336,333.52
2011-08-03 07:01:18,15.0,-111.39654790051569,56.83158530100817,327.79
2011-08-03 10:00:54,11.0,-111.3961449997659,56.83110630054415,320.83
2011-08-03 13:01:11,15.0,-111.39622010033352,56.832339800996,324.24
2011-08-03 16:00:49,21.0,-111.39349540005804,56.8342458011595,327.68
2011-08-03 19:01:10,25.0,-111.39472009925808,56.8345753006509,315.64
2011-08-03 22:00:55,16.0,-111.39094390074574,56.8304851011538,313.49
2011-08-04 01:00:53,19.0,-111.39052139964568,56.830601800738215,338.45
2011-08-04 04:01:49,16.0,-111.38987329981155,56.83030160068876,331.62
2011-08-04 07:01:48,15.0,-111.39059229967825,56.83028510062746,299.37
2011-08-04 10:00:53,10.0,-111.390839800515,56.83052800048059,310.36
2011-08-04 13:02:01,9.0,-111.39065880060876,56.83071360123693,318.36
2011-08-04 16:01:48,18.0,-111.39052479972727,56.83070680104398,315.27
2011-08-04 19:01:24,22.0,-111.38920630010796,56.8304672006395,299.26
2011-08-04 22:01:41,25.0,-111.3881660991886,56.8298087008226,328.08
2011-08-05 01:01:17,25.0,-111.38878420015438,56.830068901172055,336.62
2011-08-05 04:01:48,21.0,-111.38493679966147,56.83112610088438,54.18
2011-08-05 07:01:20,16.0,-111.38703580044036,56.82781590112384,55.0
2011-08-05 10:01:53,14.0,-111.3873998001438,56.82907630072026,301.34
2011-08-05 13:00:44,14.0,-111.38890690064012,56.82991310078865,325.26
2011-08-05 16:01:24,17.0,-111.39436420027404,56.82659780040785,295.4
2011-08-05 19:01:22,27.0,-111.39468380013363,56.82655610091636,292.46
2011-08-05 22:01:54,29.0,-111.39482120030463,56.82621590089976,195.36
2011-08-06 01:00:54,26.0,-111.39427729929884,56.82641340068073,283.73
2011-08-06 04:01:54,23.0,-111.39469970027352,56.82642940117712,281.37
2011-08-06 07:02:09,19.0,-111.39236809946726,56.82522430085821,284.28
2011-08-06 10:01:23,18.0,-111.39333860008354,56.82583950126139,298.03
2011-08-06 13:00:53,17.0,-111.39144780079296,56.82549360067041,301.71
2011-08-06 16:01:14,21.0,-111.39182979938217,56.8255752008689,296.97
2011-08-06 19:01:18,27.0,-111.39129959927013,56.824737601103216,280.29
2011-08-06 22:01:18,22.0,-111.39320619963893,56.82616730059435,281.34
2011-08-07 01:00:53,21.0,-111.39158360026812,56.82535450047679,309.45
2011-08-07 04:02:23,18.0,-111.39127110028176,56.82500390094869,308.69
2011-08-07 07:01:51,20.0,-111.39127400068776,56.8255130007452,344.51
2011-08-07 10:01:47,18.0,-111.39129660002892,56.82545480097418,308.12
2011-08-07 13:01:18,18.0,-111.39142340057792,56.82578020099344,302.35
2011-08-07 16:00:44,16.0,-111.390705200118,56.82579560119108,344.24
2011-08-07 19:00:54,20.0,-111.39005869998284,56.825884101029175,333.02
