timestamp,external-temperature,longitude,latitude,altitude
2007-02-10 12:00:00,17.970612697532577,11.00900293846687,46.004848152065435,1141.3053631827001
2007-02-10 16:00:00,15.02332361516035,11.00675774275996,46.00761036550049,1120.790699708455
2007-02-10 20:00:00,10.03957783641161,11.007531287335091,46.00614536226912,1109.2011873350923
2007-02-11 00:00:00,10.992634797109504,11.00799441053363,46.00457397147026,1131.6229571984436
2007-02-11 04:00:00,10.007843409453738,11.008328981869925,46.006003110585134,1130.242235718748
2007-02-11 08:00:00,9.005775922059847,11.00306211296451,46.007961389589425,1009.7101572720946
2007-02-11 12:00:00,15.945183645183644,11.001346499230769,46.006954932945256,1005.160383922384
2007-02-11 16:00:00,16.0,11.000699824149848,46.00708327231822,1004.2116346419685
2007-02-11 20:00:00,11.047370254266806,11.001474513605014,46.00792684800418,1003.3382424242425
2007-02-12 00:00:00,10.00910038207711,11.0013139434248,46.00819203845085,979.8754060437651
2007-02-12 04:00:00,10.0,11.001186035040412,46.007804766422794,977.2539952619844
2007-02-12 08:00:00,10.992994867526702,11.002882228929117,46.00732933794562,975.571768622555
2007-02-12 12:00:00,14.947546414521362,11.006474821975292,46.00539683406722,1126.3760107667888
2007-02-12 16:00:00,13.019650198592432,11.006826284677025,46.00462886587694,1107.5863270852205
2007-02-12 20:00:00,10.0273106323836,11.000601218505906,46.00786103778318,1076.4640305767896
2007-02-13 00:00:00,10.0,10.998996455416494,46.00771181741065,895.4214747601168
2007-02-13 04:00:00,12.975218658892128,10.998715736103012,46.00762263104956,888.2478279883383
2007-02-13 08:00:00,10.039593698175787,11.001026823151259,46.00757391908489,887.8487994873749
2007-02-13 12:00:00,16.907632474477396,11.00335942264556,46.00752553835683,887.4946725087458
2007-02-13 16:00:00,17.99252636725571,11.002776719452399,46.00767040436544,1053.9862981071453
2007-02-13 20:00:00,12.034641068447414,10.999855138905119,46.00828662792849,976.7855877851975
2007-02-14 00:00:00,12.987447410166219,10.99872031078695,46.00832713053314,973.7330133112629
2007-02-14 04:00:00,11.011607579889517,10.999462683315853,46.00784044385708,896.0831018809873
2007-02-14 08:00:00,9.015661815661815,11.000595890776161,46.00790873852391,974.8745453915454
2007-02-14 12:00:00,17.88617829993089,11.00019129650311,46.0076693731859,976.5564678645474
2007-02-14 16:00:00,16.02390715129613,11.001138970776287,46.00720241220377,972.7956626589756
2007-02-14 20:00:00,15.009812791425986,11.003634879706311,46.00808658222563,972.2252007794558
2007-02-15 00:00:00,9.045932215185468,11.00868880182337,46.004469968125825,970.969645765189
2007-02-15 04:00:00,11.98267585055312,11.008957763153134,46.00376881006053,971.3576901134071
2007-02-15 08:00:00,13.993039604649544,11.009852679306745,46.005179758815345,1200.4200417623722
2007-02-15 12:00:00,19.965082444228905,11.009252630746847,46.006087415809894,1216.2619495635304
2007-02-15 16:00:00,18.018958001798936,11.013484567792155,46.005854479699714,1247.4226437417838
2007-02-15 20:00:00,14.038055555555555,11.008121503020835,46.005652716097224,1223.7007118055556
2007-02-16 00:00:00,13.00999514125078,11.007389763663497,46.00487572519609,1225.4698098146735
2007-02-16 04:00:00,9.023153636934236,11.009810068756538,46.005440565876285,1204.1045086826139
2007-02-16 08:00:00,10.984475708642318,11.00968846186153,46.006387121304314,1203.414424423037
2007-02-16 12:00:00,16.938487115544472,11.013142213854254,46.00559389296204,1264.586314768634
2007-02-16 16:00:00,16.005443126308442,11.009673380488486,46.00526952982554,1176.1077041172364
2007-02-16 20:00:00,14.007373913043478,11.000927294789564,46.00599899414261,1102.669958956522
2007-02-17 00:00:00,10.029611180296111,11.001342562079701,46.00680232890549,1095.1143365158432
2007-02-17 04:00:00,10.0,11.001638270351341,46.00605762473268,1080.4514067490625
2007-02-17 08:00:00,9.007913918778202,11.00203366371399,46.007136646921204,1076.9966699062825
2007-02-17 12:00:00,16.941078376876042,11.003034298707616,46.00807698702057,1076.3049346859366
2007-02-17 16:00:00,15.023096604660811,11.00125586431782,46.007472740315336,1075.944157388839
2007-02-17 20:00:00,12.02113855169527,10.998731664134226,46.009151337693595,1073.0604339333054
2007-02-18 00:00:00,10.015681376630585,10.995853901568138,46.00719842769914,1072.920940882598
2007-02-18 04:00:00,10.0,10.997508715429483,46.008578464398305,1072.0767286993957
2007-02-18 08:00:00,13.986327171259155,10.999871142943844,46.00983413134286,905.2621395186607
2007-02-18 12:00:00,14.99424968823611,10.998879283088542,46.01014452947901,875.9760690037411
2007-02-18 16:00:00,14.011120320486254,10.998645167682,46.00934214304462,876.88787885067
2007-02-18 20:00:00,10.031770361596879,10.9991633309343,46.009182208068,875.1738201072947
2007-02-19 00:00:00,11.984028886882856,10.999342491347823,46.00795447334213,873.0370890910353
2007-02-19 04:00:00,7.038552375659906,11.001099756314254,46.008081039809674,884.590095859961
2007-02-19 08:00:00,8.974027768184015,11.005033128237894,46.00686244694343,1086.9191448504523
2007-02-19 12:00:00,15.90861111111111,11.005723971066978,46.00590399947224,1079.617141765911
2007-02-19 16:00:00,16.0,11.006371698576439,46.00494913262734,1069.522492274574
2007-02-19 20:00:00,9.055706806282721,11.007018876565445,46.00484295124607,1073.9137109947644
2007-02-20 00:00:00,9.993394061609067,11.007193572366315,46.004945413643,1108.450575759683
2007-02-20 04:00:00,9.003899449899032,11.0074074670775,46.0047472783302,1106.4786177842768
2007-02-20 08:00:00,10.99153071850052,11.008069388622006,46.005572188635895,1107.814283234988
2007-02-20 12:00:00,16.94403758463452,11.004269700089816,46.00777311162775,1090.9191198010226
2007-02-20 16:00:00,17.0,11.007047462170048,46.00540979308836,1108.3583884412337
2007-02-20 20:00:00,12.025102851962902,11.00858925065895,46.004882748943594,1148.906215047765
2007-02-21 00:00:00,12.0,11.007727513839441,46.00623826851839,1145.437935166586
2007-02-21 04:00:00,11.007086778295005,11.007980248933508,46.0061791953658,1145.9561022719379
2007-02-21 08:00:00,13.97296922650402,11.008673315345163,46.005532178292206,1153.3726032714167
2007-02-21 12:00:00,21.943775659313896,11.009852498476098,46.005460168067636,1177.092592025607
2007-02-21 16:00:00,17.03885920477413,11.009596172749982,46.00560674821317,1173.8963465408367
2007-02-21 20:00:00,12.039233386570377,11.00831838925769,46.005742932067214,1142.8255225331573
2007-02-22 00:00:00,12.99658203125,11.008390717333985,46.005628396484376,1164.684189453125
2007-02-22 04:00:00,13.9921875,11.008330575781251,46.004679766406255,1157.5765625
2007-02-22 08:00:00,14.987353144436765,11.006763071824464,46.00392151666897,1128.3140939875605
2007-02-22 12:00:00,18.961822488504946,11.00611178263202,46.00608357299707,1127.5141040824858
2007-02-22 16:00:00,18.007722276332267,11.001140639954084,46.00716435183665,1118.5795004869904
2007-02-22 20:00:00,14.023377165518681,11.003940215132541,46.007882824838234,1027.0874410352744
2007-02-23 00:00:00,10.040381689946065,11.00412904440603,46.0080172714424,1024.9463545844283
2007-02-23 04:00:00,15.955295592228953,11.0049783378177,46.00625642803426,1047.1234015737066
2007-02-23 08:00:00,16.0,11.006224027552753,46.00599865256921,1085.2399182287515
2007-02-23 12:00:00,17.976635838954177,11.007472632937182,46.00575227441183,1123.4739364540385
2007-02-23 16:00:00,16.014785883665784,11.007684232501045,46.00511224552936,1124.7140856465337
2007-02-23 20:00:00,13.035054967848994,11.008380584284035,46.00459525632994,1159.0935960727372
2007-02-24 00:00:00,16.948668146503884,10.999138255133184,46.00974142219756,1153.9916079356271
2007-02-24 04:00:00,12.02763397229607,10.997829405624737,46.008510015782846,1153.6614369665594
2007-02-24 08:00:00,15.948986626223633,11.001893415414312,46.00763777447953,983.024287880877
2007-02-24 12:00:00,16.0,11.003649358549186,46.007656274544445,1032.8248872442923
2007-02-24 16:00:00,16.0,11.004771269658326,46.00571926986624,1033.2398101046504
2007-02-24 20:00:00,15.007446068197634,11.007044327432151,46.004705863194154,1095.8701530967292
2007-02-25 00:00:00,15.0,11.00736827308066,46.00495874174649,1084.9500485908648
2007-02-25 04:00:00,14.003000697836706,11.007669301290997,46.0058262950942,1201.2297585484996
2007-02-25 08:00:00,14.0,11.0093978342871,46.00553089825412,1174.1172890397672
2007-02-25 12:00:00,17.95909059498307,10.995226528284155,46.00660221355124,1174.3758067859858
2007-02-25 16:00:00,14.032570116222423,10.997150601656342,46.00935578590716,1162.6463261187278
2007-02-25 20:00:00,11.02808988764045,11.001387613295881,46.00849881273408,1144.0349999999999
2007-02-26 00:00:00,13.976629338526813,11.00293000326911,46.00768690929958,1005.3078263893719
2007-02-26 04:00:00,11.011295495746758,11.004977307014363,46.006483424599075,1081.4780114349462
2007-02-26 08:00:00,11.0,11.006749061876166,46.006326497887756,1150.4252205425553
2007-02-26 12:00:00,16.921511627906977,11.005638938429222,46.00687791313496,1148.1888885802575
2007-02-26 16:00:00,17.0,11.004500327964308,46.00743629374675,1145.2489906600465
2007-02-26 20:00:00,11.042203496065184,10.999914902437496,46.00778983461244,947.7587645379205
2007-02-27 00:00:00,12.988319543906,11.001356838941806,46.00800713792672,957.8524869637766
2007-02-27 04:00:00,12.007556325823224,11.003114979708839,46.0077875812825,999.5530121317158
2007-02-27 08:00:00,12.986947513812154,11.007254924944752,46.006066045262436,1092.5443715469612
2007-02-27 12:00:00,17.957440870717924,11.007202320128375,46.00567773831019,1120.6095848740667
2007-02-27 16:00:00,18.0,11.005923223313477,46.00547177289098,1121.9772558526113
2007-02-27 20:00:00,14.015389996502273,11.007973426058063,46.0057501161595,1134.8005211612451
2007-02-28 00:00:00,12.013983109511283,11.008777395569707,46.00473833138585,1160.747660251973
2007-02-28 04:00:00,12.988797455224397,11.008232536456678,46.005133541684536,1157.607640550446
2007-02-28 08:00:00,13.0,11.009949400263633,46.00607037587068,1163.2300346884972
2007-02-28 12:00:00,16.95330739299611,11.00858763540856,46.00644797626459,1163.8435797665368
2007-02-28 16:00:00,16.009327579005987,11.006693579493247,46.005854726395654,1163.2754099958236
2007-02-28 20:00:00,15.007444514019342,11.004397091859737,46.006232127162036,1159.3990336046754
2007-03-01 00:00:00,14.007499479202833,11.008502747913338,46.00565101269356,1137.8922887299493
2007-03-01 04:00:00,13.007913369429405,11.008439552561434,46.00457752744689,1143.5436276551436
2007-03-01 08:00:00,14.975933609958506,11.00739086360996,46.005493440539425,1143.2442116182572
2007-03-01 12:00:00,16.974599208827815,11.006931840578805,46.005694162794086,1138.0073120966063
2007-03-01 16:00:00,17.0,11.007070654506228,46.0048896276846,1133.7745347623356
2007-03-01 20:00:00,13.038921323324994,11.008276070836807,46.00542277653601,1155.4169057547958
2007-03-02 00:00:00,13.0,11.0097522846583,46.0051099846583,1156.6045327754532
2007-03-02 04:00:00,12.007485444968118,11.008192724008872,46.00604017116717,1160.0441003604103
2007-03-02 08:00:00,15.947521060626986,11.008041264756034,46.00582663790371,1159.8117228117326
2007-03-02 12:00:00,19.947222222222223,11.007900574333904,46.00560440909133,1159.551493906677
2007-03-02 16:00:00,21.99019607843137,11.007759883911774,46.00538218027895,1159.2912650016217
2007-03-02 20:00:00,12.077551585652957,11.008045661085722,46.00581322262845,1157.0376042099433
2007-03-03 00:00:00,14.974600971547536,11.00884568798057,46.005280279444825,1086.4029729354615
2007-03-03 04:00:00,12.01733862544391,11.00819174108349,46.00471575503795,1152.8204010862753
2007-03-03 08:00:00,15.976944444444445,11.014762485131943,46.00839634363889,1368.6510229166668
2007-03-03 12:00:00,22.958686293570338,11.01604859068185,46.00798029686155,1368.4883807804472
2007-03-03 16:00:00,18.035374904626483,11.015611864638968,46.00789111693834,1373.623351598807
2007-03-03 20:00:00,11.053442531926708,11.017812445738478,46.00677637141865,1478.0766823986676
2007-03-04 00:00:00,10.005843884791986,11.017099391164603,46.00638852944205,1486.4256449144289
2007-03-04 04:00:00,8.015800415800417,11.018306354636175,46.00865979588358,1487.9085446985448
2007-03-04 08:00:00,11.95542327126739,11.0158783715235,46.008894459424106,1419.313183359867
2007-03-04 12:00:00,20.89875703076175,11.015050901742935,46.01048127425179,1403.7977258523715
2007-03-04 16:00:00,19.018371607515657,11.01530545565762,46.00723932313152,1362.392313152401
2007-03-04 20:00:00,11.046268552714096,11.018761609037698,46.00401856005156,1502.7115093024877
2007-03-05 00:00:00,8.029257158666482,11.01977353200996,46.00376986645456,1513.095791949094
2007-03-05 04:00:00,11.984908824145881,11.019700413896457,46.003474310710544,1541.9112303500315
2007-03-05 08:00:00,10.009987515605493,11.018908373533083,46.003501060174784,1526.5775031210985
2007-03-05 12:00:00,19.880697882904627,11.018050608895937,46.00455487762223,1519.148760775119
2007-03-05 16:00:00,15.549581175489209,11.018508137916651,46.00408349333009,1511.9146053317577
2007-03-05 20:00:00,11.04504535817316,11.018981664731847,46.00359349993396,1504.6823228250669
2007-03-06 00:00:00,8.016116653875672,11.019758231158864,46.003690350422104,1546.2152801227935
2007-03-06 04:00:00,13.967916666666667,11.019722514423611,46.00373008931945,1558.8333736111113
2007-03-06 08:00:00,13.012955688787816,11.019598425938943,46.00445242161808,1556.8469478326786
2007-03-06 12:00:00,20.96023244416439,11.019120479591122,46.003835728215364,1532.750247146958
2007-03-06 16:00:00,17.044717410806708,11.019209763674004,46.00447800323649,1532.0663722310398
2007-03-06 20:00:00,14.027350546314985,11.0217032674786,46.00624738750783,1605.9897919131465
2007-03-07 00:00:00,11.033471933471933,11.020021929625779,46.005207021586976,1604.6230956340955
2007-03-07 04:00:00,12.980114031428174,11.011855223800584,46.00639405904603,1584.630549993047
2007-03-07 08:00:00,13.99615707098938,11.009892256987143,46.004856378444664,1192.741039686976
2007-03-07 12:00:00,14.994523017193567,11.009084607875762,46.00574397893095,1190.7029028008874
2007-03-07 16:00:00,16.983380652309396,11.009042515767606,46.00589497598504,1154.334715739907
2007-03-07 20:00:00,12.047856845609655,11.009240186683313,46.00556896238036,1167.133370786517
2007-03-08 00:00:00,14.963840399002494,11.008980392892768,46.007209249501244,1163.8911014131338
2007-03-08 04:00:00,14.005592059275829,11.008408199776317,46.00470937083741,1139.9146008667692
2007-03-08 08:00:00,14.992101981432729,11.00625759526119,46.00648693617847,1133.628967715117
2007-03-08 12:00:00,18.949955070159675,11.004573915207024,46.00678056057234,1131.0421538674225
2007-03-08 16:00:00,17.014106145251397,11.003732923722067,46.0080404757472,1109.3538275139665
2007-03-08 20:00:00,14.016275996383111,11.006332288885025,46.00654520527231,1077.0951297210825
2007-03-09 00:00:00,14.993479467258602,10.996512344797448,46.00828780886515,1074.0488443396225
2007-03-09 04:00:00,15.992231932306838,10.998812586364267,46.0090306741573,1074.1589901512
2007-03-09 08:00:00,14.019132122556496,11.001619468667684,46.00807369821156,1067.335910162207
2007-03-09 12:00:00,17.94932502596054,11.00068108623053,46.00637408888888,1068.9188431983387
2007-03-09 16:00:00,19.984090433326354,11.000484576407787,46.00706032346661,926.7600795478334
2007-03-09 20:00:00,16.02973667755159,11.000252725470716,46.00867614029042,921.1336024456333
2007-03-10 00:00:00,12.038525498891353,11.001009325256375,46.00837821462029,958.4963192904656
2007-03-10 04:00:00,13.988288602300454,11.001157669661904,46.00788975933775,957.0705402579296
2007-03-10 08:00:00,14.987310344827586,11.001698953682759,46.00779142708966,956.3293903448276
2007-03-10 12:00:00,19.93611111111111,11.000335629511618,46.008083341950744,951.6617726450536
2007-03-10 16:00:00,18.0183997769724,10.998947623389453,46.00838027808543,946.9432530958675
2007-03-10 20:00:00,15.023365785813631,10.997979995744089,46.00842923705146,946.0863866481225
2007-03-11 00:00:00,11.037440199681065,11.000395803445885,46.00763480956805,966.655591763156
2007-03-11 04:00:00,10.007445032006679,11.000036070059839,46.008105810750074,956.884748121347
2007-03-11 08:00:00,12.966994187655688,11.001115856179077,46.00701606264185,955.9297917243288
2007-03-11 12:00:00,17.959947060462525,11.001837767623293,46.00768013918223,1015.7072018668154
2007-03-11 16:00:00,19.990108665366396,11.001930069726944,46.00661671263583,1016.1203461967121
2007-03-11 20:00:00,14.044884671330609,11.014584425309968,46.006608521694254,1012.2888758052227
2007-03-12 00:00:00,9.047817047817048,11.02062539085239,46.00749929866944,1566.4488898128898
2007-03-12 04:00:00,8.003632807042056,11.042314031395836,46.01253437321503,1612.5813092077685
2007-03-12 08:00:00,14.929488064026494,11.04775622476887,46.00755950888644,1588.6450793431766
2007-03-12 12:00:00,17.9772331685581,11.051772802659613,46.00957906794542,1584.1227083478382
2007-03-12 16:00:00,13.02679565701559,11.05387424068068,46.00747392781181,1561.5017058741648
2007-03-12 20:00:00,8.039481886818592,11.048538556736164,46.010660546027566,1562.878076470181
2007-03-13 00:00:00,8.992565830612103,11.04417684978809,46.012162739442786,1560.2894775237962
2007-03-13 04:00:00,8.003763853070328,11.044563716170629,46.01198033094026,1612.8812309193559
2007-03-13 08:00:00,16.948229260517014,11.046618421491441,46.00705996297734,1636.6933827708087
2007-03-13 12:00:00,19.961321014892444,11.046882012286266,46.00766147169057,1632.3287920573634
2007-03-13 16:00:00,15.035626964722319,11.049075978533008,46.00891555905693,1628.2786440796367
2007-03-13 20:00:00,10.019506757698203,11.05288016198969,46.00982567044726,1566.1432492684967
2007-03-14 00:00:00,10.994591596172514,11.040634470475663,46.01155829748995,1625.0085785605324
2007-03-14 04:00:00,10.003062787136294,11.040509877947931,46.01151625803982,1622.528606431853
2007-03-14 08:00:00,17.968914793227867,11.054384975215099,46.00698109020261,1548.5286261448794
2007-03-14 12:00:00,20.96282015973561,11.049302853731755,46.0093301007436,1549.5337648030845
2007-03-14 16:00:00,18.011139914523927,11.0469235278638,46.0098516667414,1618.622556575352
2007-03-14 20:00:00,14.031258644536653,11.051722037966805,46.009596027904564,1578.9445401106502
2007-03-15 00:00:00,9.028533648827338,11.04645494768599,46.00987001581181,1578.0234811051569
2007-03-15 04:00:00,9.996312017256976,11.046534991002714,46.00983732686661,1623.2426024632941
2007-03-15 08:00:00,17.943525503495053,11.049695830915635,46.00813192366254,1628.4044916603225
2007-03-15 12:00:00,18.0,11.050876852720995,46.005156322265194,1626.7416187845304
2007-03-15 16:00:00,17.005456071628426,11.04669591752938,46.00965759903469,1624.7408575825407
2007-03-15 20:00:00,12.026737967914439,11.044711246524065,46.01181165294118,1622.9495721925134
2007-03-16 00:00:00,11.003686700055649,11.043809995909848,46.012351046417635,1616.1252170283806
2007-03-16 04:00:00,13.985019765587072,11.043806102996045,46.01239379527013,1606.189734378251
2007-03-16 08:00:00,14.996938491511273,11.020896453465072,46.006909043807404,1592.0632284998608
2007-03-16 12:00:00,21.92189006750241,11.012765361248105,46.0004448549387,1594.116343849015
2007-03-16 16:00:00,20.020300333704114,11.001919285622915,46.003822419563406,1591.1110595105672
2007-03-16 20:00:00,15.039326233730076,11.008461561160994,46.00604079409758,1147.1294619614393
2007-03-17 00:00:00,16.988309790550414,11.008362989624938,46.00514755353142,1140.4684705309303
2007-03-17 04:00:00,15.0148374124662,11.008360015579283,46.004594692158356,1138.5144664771547
2007-03-17 08:00:00,15.9909179145868,11.00699461420549,46.00487538980865,1102.4206787298945
2007-03-17 12:00:00,21.952857738840216,11.0073148647476,46.005268606681966,1068.4365109164235
2007-03-17 16:00:00,22.0,11.007258057232704,46.00470689496856,1067.0245911949685
2007-03-17 20:00:00,17.056328233657858,11.008344116801112,46.00519614351878,1186.894040333797
2007-03-18 00:00:00,16.008702917217853,11.008357193907958,46.00506817315324,1135.0868244795654
2007-03-18 04:00:00,16.0,11.008344549626683,46.00462025256437,1135.4965613006768
2007-03-18 08:00:00,16.99424689817703,10.998415552776045,46.0085496528107,1133.6904706453179
2007-03-18 12:00:00,21.93655609957934,10.996572251465416,46.01099881605406,1134.0156858147714
2007-03-18 16:00:00,22.9888015580441,10.997384936196703,46.011109499645265,1133.7332475481671
2007-03-18 20:00:00,18.02480782669462,10.998274113480084,46.010354469301184,849.7360803633824
2007-03-19 00:00:00,17.01152041942605,10.99980194472958,46.01049185488411,900.4919522626932
2007-03-19 04:00:00,17.994897245910806,10.99797098193765,46.00924042691877,864.1097203970362
2007-03-19 08:00:00,18.99320623916811,10.99920221323397,46.00951736174004,866.6413850953206
2007-03-19 12:00:00,11.089054829565097,10.999693663202656,46.008235056938396,867.0258812141326
2007-03-19 16:00:00,9.015055412281313,10.993509348044888,46.01144067635743,864.9656576287726
2007-03-19 20:00:00,10.981834569784372,10.999056722623587,46.008334296838385,853.8418172363586
2007-03-20 00:00:00,11.99214295647337,10.999293133875678,46.008434975441524,852.2716284244194
2007-03-20 04:00:00,13.980729238874254,10.995449410328574,46.01040434968113,848.8828566477194
2007-03-20 08:00:00,14.9922766490398,10.994444728722517,46.01072326677568,831.8423782354579
2007-03-20 12:00:00,15.0,10.993929699384287,46.010578416883476,831.4189412527198
2007-03-20 16:00:00,16.973472222222224,10.993418256395538,46.01043009041711,831.1256214990048
2007-03-20 20:00:00,16.00788995950286,10.992906813406787,46.01028176395074,830.8323017452896
2007-03-21 00:00:00,13.027876014146038,10.99302029796824,46.01251633073296,826.371814021219
2007-03-21 04:00:00,13.992141317198692,10.993548326253563,46.009092089276024,823.7206683357675
2007-03-21 08:00:00,14.0,10.996602558180305,46.00913806158964,822.7198787332826
2007-03-21 12:00:00,18.971057953832208,10.998571913180836,46.008908938280214,906.7904742311179
2007-03-21 16:00:00,19.0,10.99784518791974,46.008103842060265,902.9857884575605
2007-03-21 20:00:00,10.033433798275741,10.997853034989838,46.00879558176211,876.0303013948271
2007-03-22 00:00:00,13.976716790243227,11.00058778871873,46.00775818914143,882.5313498718039
2007-03-22 04:00:00,12.011666666666667,11.000598829166668,46.00819281408333,883.6337583333333
2007-03-22 08:00:00,11.011871893981226,10.998593690447267,46.0106075195196,880.2408393152955
2007-03-22 12:00:00,16.93988310603952,10.998417044002228,46.01013596585027,880.2494990258837
2007-03-22 16:00:00,17.99089455758671,10.99850359052617,46.008283971634114,878.753749218044
2007-03-22 20:00:00,14.015080639530824,10.997867809132165,46.00866608967395,853.9139523842771
2007-03-23 00:00:00,11.017256913160995,10.997774426335852,46.00837966586735,865.3632157460669
2007-03-23 04:00:00,11.992926000416118,10.998020642111104,46.00930231481379,875.2698966641237
2007-03-23 08:00:00,15.971115122899597,10.999061938661296,46.01032768958478,868.1224982641301
2007-03-23 12:00:00,19.96367921258751,10.996733505656062,46.01036017027102,865.3746981354406
2007-03-23 16:00:00,17.036142075746035,10.995556689385863,46.01065668699716,854.14661704632
2007-03-23 20:00:00,12.038711027411592,10.997737771918812,46.00854004354468,855.359470600544
2007-03-24 00:00:00,15.971648947258704,11.001070432541171,46.008107370481554,853.1160892224307
2007-03-24 04:00:00,14.011681268251982,11.000404650479767,46.00803023571131,902.5097204839382
2007-03-24 08:00:00,15.985851019558885,10.99872325093633,46.00891926267166,888.7699625468165
2007-03-24 12:00:00,19.971942496006665,10.997827344197514,46.008555812153624,866.2483846100424
2007-03-24 16:00:00,16.037960653920752,10.998833698205875,46.007509895989195,889.941476863397
2007-03-24 20:00:00,15.003910887631818,10.996566937942594,46.00910509760458,832.8151889098401
2007-03-25 00:00:00,12.035955365752859,10.997316894227856,46.00850604328419,834.3980672268907
2007-03-25 04:00:00,12.992742498255408,10.997692322707607,46.008518058478714,821.2959441730635
2007-03-25 08:00:00,13.0,11.000466252103873,46.00819201852521,818.956633800861
2007-03-25 12:00:00,15.977709881258246,11.000206299729186,46.00798800904104,919.2094174015693
2007-03-25 16:00:00,13.034852361524099,10.999963825364775,46.008102239596155,929.5275430468156
2007-03-25 20:00:00,13.994201886133427,10.999376608131332,46.00770025229479,925.9415689835836
2007-03-26 00:00:00,15.988472222222223,10.9998197114375,46.008049064194445,935.2061652777778
2007-03-26 04:00:00,15.012892995035852,11.001386683966963,46.0075534047006,934.4650389547292
2007-03-26 08:00:00,16.974027777777778,11.002960137143205,46.00705282411029,933.6654692786868
2007-03-26 12:00:00,22.922083333333333,11.004533590319447,46.006552243519984,932.8658996026444
2007-03-26 16:00:00,17.04774202554617,11.006107043495689,46.00605166292968,932.066329926602
2007-03-26 20:00:00,14.02375,11.013319644,46.009595588416666,1162.1638083333332
2007-03-27 00:00:00,13.01271596406358,11.004984692052522,46.0057805019765,1163.4471209398757
2007-03-27 04:00:00,12.009061759375436,11.003091821134811,46.00682350941029,1161.8743175798131
2007-03-27 08:00:00,18.909933591588267,11.000655954980576,46.00862061556604,1161.3007221143173
2007-03-27 12:00:00,20.97746243739566,10.99821436785516,46.01042401179246,1160.7363491953386
2007-03-27 16:00:00,21.0,10.998487288522538,46.009539767070116,943.9511018363941
2007-03-27 20:00:00,17.03144347826087,10.999355940605218,46.01060796702608,943.4870295652174
2007-03-28 00:00:00,17.0,10.999349149054906,46.01056120378038,915.0704230423042
2007-03-28 04:00:00,13.03065347638289,10.99932488621987,46.010532913808,880.4846927685663
2007-03-28 08:00:00,18.921270718232044,10.998662248355766,46.00936394177882,878.8716997363674
2007-03-28 12:00:00,22.961527739057708,10.997994697363673,46.00818618681837,877.5130206743444
2007-03-28 16:00:00,20.015069066555043,10.997879648514022,46.0090314756802,865.7791712013395
2007-03-28 20:00:00,19.00775623268698,11.001090496952909,46.00849433257618,974.8668144044321
2007-03-29 00:00:00,15.045938840459389,11.000601275494674,46.008704212411786,974.721599557216
2007-03-29 04:00:00,13.014229910714286,11.001945822237722,46.00767370239955,972.4164355468749
2007-03-29 08:00:00,13.990097638667683,11.007928164995498,46.00640016313967,970.6673291323316
2007-03-29 12:00:00,18.941082692174398,11.00679947079088,46.00408278138906,969.3850828308034
2007-03-29 16:00:00,19.9941316193936,11.005314382855945,46.00699206421685,1071.4772586279166
2007-03-29 20:00:00,16.03956013555571,11.00872930224082,46.00569285077806,1070.2680987620167
2007-03-30 00:00:00,15.00391252707329,11.008203200796478,46.00592663008454,1142.0479850485572
2007-03-30 04:00:00,16.980258162490507,11.008696460592255,46.004685582080484,1140.7655960516324
2007-03-30 08:00:00,18.990089335566722,11.003701997075657,46.007654751842544,1026.8173855388052
2007-03-30 12:00:00,14.049405749032616,11.004434342896628,46.00612006399945,1063.1913343007186
2007-03-30 16:00:00,14.986780177187153,10.998330838558147,46.006379610130445,1063.6045160283097
2007-03-30 20:00:00,19.941917084028937,10.992158482188454,46.00665737865667,1063.649478559534
2007-03-31 00:00:00,18.006861784063858,10.993807077937262,46.01000329210195,724.2982873547122
2007-03-31 04:00:00,16.019322338002898,10.993680987833827,46.00991190379546,779.5991201435373
2007-03-31 08:00:00,18.971452385913732,10.993656720768216,46.00992139913176,772.1468882406057
2007-03-31 12:00:00,19.992208695652174,10.995412907833042,46.01029000630957,772.5164939130434
2007-03-31 16:00:00,19.004459308807135,10.998111772798216,46.008414016053514,773.5155406911929
2007-03-31 20:00:00,16.029834254143648,11.000240736132596,46.00636103690608,772.7576574585636
2007-04-01 00:00:00,14.025484764542936,11.001977805774569,46.00704508756247,877.3002665186008
2007-04-01 04:00:00,15.977740678909292,11.0037109429206,46.007756792171016,982.9065963353693
2007-04-01 08:00:00,18.984907769703746,11.004519608608161,46.00686674024595,1058.3246059250978
2007-04-01 12:00:00,21.966869133075647,11.005419297791274,46.006998972667034,1060.509790171176
2007-04-01 16:00:00,20.024006105599113,11.006324030035385,46.00664956348436,1058.376166655103
2007-04-01 20:00:00,16.023478443155614,11.011863259094403,46.00864240853889,1266.839025225351
2007-04-02 00:00:00,15.012485341794854,11.013882581989378,46.00599877308409,1267.5762426708973
2007-04-02 04:00:00,15.98688228761799,11.011111410375161,46.005626101495075,1221.498284482459
2007-04-02 08:00:00,15.009893402076221,11.008279525531101,46.005282686453874,1174.8401015263726
2007-04-02 12:00:00,23.964789716361604,11.006796016976388,46.00598323521028,1083.596562805645
2007-04-02 16:00:00,22.024922547332185,11.007843115036144,46.005455197934594,1081.1859194492256
2007-04-02 20:00:00,16.069651049631588,11.008049828214931,46.00576646554289,1081.3774461281803
2007-04-03 00:00:00,17.988265698121115,11.00752381780401,46.00644561385766,1109.762492840679
