timestamp,external-temperature,longitude,latitude,altitude
2006-05-02 20:00:00,13.038255547054323,11.052163125707727,46.01100722157613,1579.9123412394797
2006-05-03 00:00:00,15.98274189076795,11.051029063258941,46.01087125657749,1583.3900381203216
2006-05-03 04:00:00,13.011480656832731,11.052262735527414,46.006070439465624,1579.3555754244362
2006-05-03 08:00:00,24.88730060078724,11.053997597541606,46.006457654133,1560.5778772184242
2006-05-03 12:00:00,24.011914657799945,11.053640404932114,46.00669320601274,1562.998664449986
2006-05-03 16:00:00,22.014790009766987,11.052425616729455,46.00658651566904,1570.6432803125435
2006-05-03 20:00:00,18.039071700727398,11.051319323837893,46.01133109014894,1576.1462764115
2006-05-04 00:00:00,18.0,11.047791691975396,46.01198190908709,1602.802314413533
2006-05-04 04:00:00,18.0,11.051604720228296,46.00951683228641,1595.7904531304048
2006-05-04 08:00:00,31.90372994373828,11.059558217816212,46.006918569097735,1598.0341154407167
2006-05-04 12:00:00,24.0450563204005,11.052826936420526,46.01024814030038,1549.743604505632
2006-05-04 16:00:00,24.0,11.051948962800555,46.009986093356495,1563.042700486449
2006-05-04 20:00:00,16.027818346199318,11.051602793407051,46.01241163139996,1558.8747784964182
2006-05-05 00:00:00,14.00749791724521,11.054350057372952,46.01234428529575,1529.6200319355735
2006-05-05 04:00:00,17.947716015410016,11.053955608982472,46.01069621634685,1548.482253915569
2006-05-05 08:00:00,16.02460554667408,11.053549294284826,46.009042230245825,1567.5259215848978
2006-05-05 12:00:00,18.978846690868473,11.059379165603183,46.01055054482686,1566.538672856744
2006-05-05 16:00:00,18.62766576108184,11.058398976904115,46.010603622702696,1567.5191679613924
2006-05-05 20:00:00,18.252701564954734,11.057370137643975,46.01064614364253,1568.515322842437
2006-05-06 00:00:00,17.877737368827628,11.056341298383835,46.010688664582375,1569.5114777234812
2006-05-06 04:00:00,17.502773172700522,11.055312459123694,46.01073118552222,1570.5076326045255
2006-05-06 08:00:00,17.127808976573416,11.054283619863554,46.010773706462054,1571.50378748557
2006-05-06 12:00:00,16.75284478044631,11.053254780603414,46.0108162274019,1572.4999423666143
2006-05-06 16:00:00,16.377880584319207,11.052225941343275,46.01085874834173,1573.4960972476586
2006-05-06 20:00:00,16.002916388192098,11.051197102083135,46.010901269281575,1574.492252128703
2006-05-07 00:00:00,19.979944289693595,11.050353013203342,46.01416127387186,1582.8578830083566
2006-05-07 04:00:00,13.040799333888426,11.053382613821814,46.0078411489592,1562.3802997502082
2006-05-07 08:00:00,21.901139896373056,11.058575918341969,46.011056377616576,1566.4732062176165
2006-05-07 12:00:00,25.969340115671383,11.055079451327433,46.011147276893595,1530.309694794788
2006-05-07 16:00:00,25.009358752166378,11.056789881941075,46.01007216079722,1529.7823396880415
2006-05-07 20:00:00,15.037712130735386,11.051738384538027,46.0115824443746,1553.5400565681962
2006-05-08 00:00:00,21.95106250432616,11.052267142327127,46.01214249758427,1550.730413926767
2006-05-08 04:00:00,18.0133825886945,11.057349651585696,46.01259011051788,1523.8700982783857
2006-05-08 08:00:00,20.962025316455694,11.05712545101786,46.01083277695856,1529.907037281082
2006-05-08 12:00:00,22.9883907965592,11.056883395182938,46.00906807156581,1536.0545663256457
2006-05-08 16:00:00,23.0,11.057504181801432,46.01125084075297,1526.9471476743377
2006-05-08 20:00:00,18.01717851633712,11.05812997057985,46.01345649464993,1517.75129145519
2006-05-09 00:00:00,20.976768305330843,11.050417705711125,46.01241240698334,1531.284140911291
2006-05-09 04:00:00,19.025428413488115,11.051412008793541,46.01178931432648,1545.5452479381981
2006-05-09 08:00:00,19.0,11.05247478361346,46.011169608720465,1559.8114552667291
2006-05-09 12:00:00,15.032347249101466,11.052479193530552,46.01205972591236,1557.8563353607963
2006-05-09 16:00:00,15.994222469720173,11.052513699519698,46.01203120799109,1534.0482562995965
2006-05-09 20:00:00,17.985989735053405,11.058442178658622,46.012743275218476,1497.4869482591205
2006-05-10 00:00:00,17.005148542405898,11.052825483879495,46.00856256197732,1541.3118680859945
2006-05-10 04:00:00,17.0,11.051862120890124,46.011650279596665,1565.081264255911
2006-05-10 08:00:00,18.245117950320264,11.052256016747382,46.01147452259022,1565.3878956413062
2006-05-10 12:00:00,19.49492266833307,11.052654929417278,46.01128633949383,1565.6066114669584
2006-05-10 16:00:00,20.744727386345883,11.053053842087174,46.01109815639744,1565.8253272926106
2006-05-10 20:00:00,21.994532104358694,11.05345275475707,46.01090997330105,1566.0440431182628
2006-05-11 00:00:00,23.244336822371505,11.053851667426965,46.010721790204656,1566.262758943915
2006-05-11 04:00:00,24.494141540384316,11.054250580096861,46.010533607108265,1566.4814747695673
2006-05-11 08:00:00,25.743946258397123,11.054649492766755,46.010345424011874,1566.7001905952195
2006-05-11 12:00:00,26.993750976409935,11.05504840543665,46.01015724091548,1566.9189064208717
2006-05-11 16:00:00,24.0380374862183,11.054246239443962,46.00934651280973,1570.0918283231972
2006-05-11 20:00:00,16.02636191544556,11.053438037880104,46.008532656337096,1573.2795954821893
2006-05-12 00:00:00,16.0,11.051162551576468,46.01106552095489,1572.116377936387
2006-05-12 04:00:00,16.996590355577204,11.054756162883585,46.00859569717487,1554.6995664880662
2006-05-12 08:00:00,19.961818932306,11.055156103576637,46.00914049937148,1561.746231682756
2006-05-12 12:00:00,26.97693170663301,11.055545030585456,46.009695687926246,1568.8767268560318
2006-05-12 16:00:00,24.028569456904286,11.053277513732661,46.01169033941757,1561.5308522531227
2006-05-12 20:00:00,20.02895726019769,11.052445210176806,46.00760522877628,1559.0178087150216
2006-05-13 00:00:00,17.01128919860627,11.049799570996516,46.01141599262718,1585.7489616724738
2006-05-13 04:00:00,17.0,11.058325425572914,46.009697448702774,1583.845844745716
2006-05-13 08:00:00,23.910549343704425,11.056846665983748,46.00841955190638,1582.7340565317036
2006-05-13 12:00:00,24.0,11.056277419228358,46.0086474441326,1552.3851410265338
2006-05-13 16:00:00,24.0,11.056740692514595,46.009628409000555,1531.0829309146511
2006-05-13 20:00:00,20.023409740124016,11.05208115552846,46.00795062982652,1580.6470856266983
2006-05-14 00:00:00,18.022651933701656,11.051286093480664,46.009888190110495,1575.2946712707183
2006-05-14 04:00:00,19.9857720742084,11.054213759660593,46.0107595806649,1546.7243357907914
2006-05-14 08:00:00,20.991677070328755,11.0571840476005,46.01161844281541,1517.890283766866
2006-05-14 12:00:00,25.972144846796656,11.056638992200558,46.01020366601671,1522.3635933147634
2006-05-14 16:00:00,21.06343077771649,11.053945989040907,46.010633584297516,1551.41984929509
2006-05-14 20:00:00,21.0,11.051241151204945,46.01107391487603,1580.6118765192027
2006-05-15 00:00:00,13.030604437643458,11.050937609410866,46.01028533749044,1579.82363427697
2006-05-15 04:00:00,15.977376504773765,11.053195435554173,46.00681484732254,1560.2090134218902
2006-05-15 08:00:00,20.940537924358708,11.057367691205144,46.00885532463528,1555.2281539099772
2006-05-15 12:00:00,25.970306714175923,11.054781648131069,46.01028023599525,1556.8797855096766
2006-05-15 16:00:00,26.992236778262978,11.05435739611839,46.01009759442018,1559.4698156234838
2006-05-15 20:00:00,23.05085682697623,11.052851367369335,46.010733366136485,1559.3758746310123
2006-05-16 00:00:00,21.01494100397961,11.051336754415699,46.01137562764021,1559.2608546622678
2006-05-16 04:00:00,18.022911893355552,11.052478823932514,46.009845810317294,1573.6095646740262
2006-05-16 08:00:00,25.937786418552978,11.055118083974449,46.007544047840575,1574.0077447576725
2006-05-16 12:00:00,26.992911744266852,11.05555046050035,46.011456044683804,1508.289171646977
2006-05-16 16:00:00,26.012637248808783,11.057064361218147,46.00952171653201,1501.5996146674954
2006-05-16 20:00:00,19.08943823345601,11.05250091160336,46.00665922206097,1567.298675786404
2006-05-17 00:00:00,22.97178179786268,11.050118405531885,46.01217971779702,1573.4324697911575
2006-05-17 04:00:00,19.029158567064705,11.053926515197169,46.00712004397389,1538.4769598722578
2006-05-17 08:00:00,25.96685929123442,11.055821021604123,46.01159593050198,1537.9910889090022
2006-05-17 12:00:00,30.934582013496765,11.05488153396768,46.012040650895955,1545.1404051488632
2006-05-17 16:00:00,27.052777777777777,11.053928668291894,46.012465909959715,1552.3247363059684
2006-05-17 20:00:00,20.03040919282511,11.052975802616105,46.012891169023476,1559.5090674630735
2006-05-18 00:00:00,25.95308283163795,11.052140550418656,46.01172411218601,1556.7321292644108
2006-05-18 04:00:00,21.037857738260627,11.054231894505419,46.007378186148934,1558.675008335649
2006-05-18 08:00:00,26.9306958085489,11.059274856612257,46.007764400193665,1542.5387384147184
2006-05-18 12:00:00,26.44386654221026,11.058867461294202,46.008010322061345,1543.4505263203594
2006-05-18 16:00:00,25.881207806021663,11.058395853245056,46.00825417210584,1544.5639654416393
2006-05-18 20:00:00,25.318549069833068,11.057924245195911,46.00849802215035,1545.6774045629193
2006-05-19 00:00:00,24.755890333644473,11.057452637146765,46.00874187219485,1546.790843684199
2006-05-19 04:00:00,24.193231597455878,11.056981029097619,46.008985722239345,1547.904282805479
2006-05-19 08:00:00,23.630572861267286,11.056509421048473,46.00922957228385,1549.017721926759
2006-05-19 12:00:00,23.06791412507869,11.056037812999328,46.00947342232835,1550.1311610480386
2006-05-19 16:00:00,22.505255388890095,11.055566204950182,46.009717272372846,1551.2446001693186
2006-05-19 20:00:00,21.9425966527015,11.055094596901036,46.00996112241735,1552.3580392905985
2006-05-20 00:00:00,21.379937916512905,11.05462298885189,46.01020497246185,1553.4714784118785
2006-05-20 04:00:00,20.81727918032431,11.054151380802745,46.01044882250635,1554.5849175331582
2006-05-20 08:00:00,20.254620444135718,11.053679772753599,46.01069267255085,1555.6983566544382
2006-05-20 12:00:00,19.691961707947122,11.053208164704452,46.01093652259535,1556.811795775718
2006-05-20 16:00:00,19.129302971758527,11.052736556655306,46.01118037263985,1557.9252348969978
2006-05-20 20:00:00,18.56664423556993,11.052264948606162,46.011424222684354,1559.0386740182778
2006-05-21 00:00:00,18.003985499381336,11.051793340557015,46.01166807272885,1560.1521131395577
2006-05-21 04:00:00,18.0,11.055774089023625,46.00853149412503,1535.507932260088
2006-05-21 08:00:00,21.948541552008805,11.055669245131883,46.00794225641138,1539.314349143915
2006-05-21 12:00:00,23.974027777777778,11.055549767112447,46.00736215830865,1543.2225397963907
2006-05-21 16:00:00,24.0,11.055430289093012,46.00678206020592,1547.1307304488664
2006-05-21 20:00:00,22.00903154091983,11.053996302257886,46.00708541094901,1533.6611886897317
2006-05-22 00:00:00,18.036770804534143,11.05006441964335,46.01257735864667,1609.4760229471938
2006-05-22 04:00:00,18.0,11.054669391670148,46.00741662546277,1610.6565594989563
2006-05-22 08:00:00,24.907716731087795,11.054554135926567,46.00919313924835,1610.7441873917562
2006-05-22 12:00:00,25.987971074954803,11.054404300110841,46.01102034811569,1610.8289812954624
2006-05-22 16:00:00,25.009951287404313,11.054407153228949,46.011130810354906,1610.9587063326376
2006-05-22 20:00:00,19.049252173913043,11.051900745015653,46.011986029029565,1568.8981307826086
2006-05-23 00:00:00,23.96075026050712,11.053109472344563,46.009531674935744,1566.5756213963182
2006-05-23 04:00:00,20.031664467745294,11.056736536254427,46.00955932398444,1525.646460662454
2006-05-23 08:00:00,24.935737976782754,11.05532504299604,46.010353124140565,1526.3567990832696
2006-05-23 12:00:00,24.007817953371493,11.053873192173066,46.011152879679145,1527.401871657754
2006-05-23 16:00:00,24.99374043677841,11.053222825525108,46.01092507412714,1559.4283168730005
2006-05-23 20:00:00,18.068299771642103,11.05314522495329,46.00892182399834,1557.0157587710194
2006-05-24 00:00:00,21.984908824145883,11.05541878708866,46.00896137551876,1551.9989016977572
2006-05-24 04:00:00,20.019055509527753,11.05545651988401,46.00649631458161,1556.397506213753
2006-05-24 08:00:00,22.967540574282147,11.05652768647524,46.00935081760299,1551.3655056179775
2006-05-24 12:00:00,23.988068812430633,11.055270126803551,46.00695095907325,1558.1968396226414
2006-05-24 16:00:00,19.02934600335383,11.052991561822248,46.00885766973169,1572.9533705980994
2006-05-24 20:00:00,16.011273486430063,11.055157479749479,46.00740332889353,1536.4978371607515
2006-05-25 00:00:00,17.980124223602484,11.051742461242236,46.01163358273292,1539.9935279503106
2006-05-25 04:00:00,15.017573221757322,11.051585820502092,46.00822105799163,1540.527071129707
2006-05-25 08:00:00,20.93614374568072,11.055315669536972,46.01126780653767,1546.8816738078783
2006-05-25 12:00:00,26.930890924229807,11.05471605456564,46.01010206809603,1558.8216666666667
2006-05-25 16:00:00,26.646918161612955,11.054508233118352,46.01019418696916,1563.0818773813303
2006-05-25 20:00:00,26.289718606127956,11.054305529514606,46.0103015111476,1567.2518249920622
2006-05-26 00:00:00,25.93251905064296,11.054102825910858,46.01040883532604,1571.4217726027941
2006-05-26 04:00:00,25.575319495157963,11.053900122307112,46.01051615950448,1575.591720213526
2006-05-26 08:00:00,25.218119939672963,11.053697418703365,46.01062348368293,1579.7616678242578
2006-05-26 12:00:00,24.860920384187967,11.05349471509962,46.010730807861364,1583.9316154349897
2006-05-26 16:00:00,24.503720828702967,11.053292011495872,46.01083813203981,1588.1015630457216
2006-05-26 20:00:00,24.14652127321797,11.053089307892126,46.01094545621825,1592.2715106564533
2006-05-27 00:00:00,23.789321717732975,11.05288660428838,46.01105278039669,1596.4414582671852
2006-05-27 04:00:00,23.432122162247975,11.052683900684633,46.01116010457513,1600.6114058779172
2006-05-27 08:00:00,23.07492260676298,11.052481197080887,46.01126742875358,1604.7813534886488
2006-05-27 12:00:00,22.71772305127798,11.05227849347714,46.011374752932014,1608.9513010993808
2006-05-27 16:00:00,22.360523495792982,11.052075789873394,46.01148207711046,1613.1212487101127
2006-05-27 20:00:00,22.003323940307986,11.051873086269646,46.011589401288894,1617.2911963208446
2006-05-28 00:00:00,22.0,11.054292578828939,46.01187110860706,1547.1453944756
2006-05-28 04:00:00,16.018093835472335,11.056736701577902,46.01215445389948,1476.301547598314
2006-05-28 08:00:00,27.89149641082275,11.055416116234124,46.00691868136389,1549.1533358641634
2006-05-28 12:00:00,29.98580474566836,11.055285348166446,46.006959764762364,1545.80867441375
2006-05-28 16:00:00,27.03934290447267,11.053179333297463,46.00693161241365,1559.215861422571
2006-05-28 20:00:00,20.053285843983517,11.051059148620126,46.00690261946055,1572.7475724650258
2006-05-29 00:00:00,20.0,11.053187147856347,46.00823163805679,1569.8163453507796
2006-05-29 04:00:00,20.0,11.05461906002084,46.00737902200069,1526.5474254949634
2006-05-29 08:00:00,23.9709000207857,11.060458260860528,46.01027504537518,1519.986487216795
2006-05-29 12:00:00,23.003763328454944,11.05597788626385,46.0111601368179,1531.0679636211582
2006-05-29 16:00:00,21.026141992294992,11.054563162158408,46.01034744291816,1554.293542484114
2006-05-29 20:00:00,19.007431816588376,11.053160263446648,46.00952841447967,1577.5643504982813
2006-05-30 00:00:00,19.994248094248093,11.053942643915454,46.006277589175326,1575.2240346500346
2006-05-30 04:00:00,17.017498784806612,11.057151996972433,46.00807981582529,1493.071916533574
2006-05-30 08:00:00,17.996658312447785,11.055817537343358,46.010802706265665,1529.8052213868004
2006-05-30 12:00:00,20.977799294557023,11.054756278290338,46.01056186337921,1530.5454118542084
2006-05-30 16:00:00,22.993305906143227,11.054126687887873,46.009940181528485,1559.6622327592218
2006-05-30 20:00:00,13.092503106447605,11.057212766781719,46.01272706037553,1516.5831285378988
2006-05-31 00:00:00,13.989938241620983,11.051850693317604,46.01177632793699,1530.197525501353
2006-05-31 04:00:00,14.0,11.059093859539974,46.0094365558473,1441.337602882084
2006-05-31 08:00:00,31.859345566175957,11.054684845698738,46.00742511107933,1479.193060768855
2006-05-31 12:00:00,20.137816521378166,11.057040321931646,46.00880073641898,1477.2066445274666
2006-05-31 16:00:00,21.992580667739904,11.055007074186323,46.010991004766574,1527.711845733884
2006-05-31 20:00:00,13.052387221952742,11.053689568907215,46.00747075802786,1533.4872870902918
2006-06-01 00:00:00,19.909266409266408,11.053884061504242,46.00684391402753,1542.5657694981232
2006-06-01 04:00:00,15.019624334174376,11.054087409203392,46.006234171222026,1551.6646155984986
2006-06-01 08:00:00,20.944467467882305,11.056076624368007,46.01115976353088,1541.941165906893
2006-06-01 12:00:00,25.935990588886582,11.059412383115355,46.00715601716144,1538.799557816068
2006-06-01 16:00:00,22.02766522285874,11.054540827413721,46.006755424165156,1567.827559731731
2006-06-01 20:00:00,12.129072335726118,11.055775505189823,46.00801278469626,1561.8835804237817
2006-06-02 00:00:00,12.987013888888889,11.057053194493612,46.009281290369024,1555.6946116875015
2006-06-02 04:00:00,14.975536868441171,11.0583308837974,46.01054979604178,1549.5056429512213
2006-06-02 08:00:00,19.93614658523043,11.056067781368663,46.008666095771616,1554.5937304402253
2006-06-02 12:00:00,21.981324041811845,11.053760867118715,46.006743391828365,1559.8213540580011
2006-06-02 16:00:00,24.985976418056232,11.05410239519989,46.00663701556548,1491.8892702155863
2006-06-02 20:00:00,18.040785184157592,11.052919741055698,46.00927821852674,1568.7079253658876
2006-06-03 00:00:00,17.007074490220557,11.051319452434457,46.01240592571786,1562.2293799417396
2006-06-03 04:00:00,16.013046179333195,11.053535556077863,46.01162629871609,1561.8049575481466
2006-06-03 08:00:00,21.965994962216627,11.054890445214106,46.00746714596978,1559.264452141058
2006-06-03 12:00:00,27.965007290147888,11.055235321162257,46.007182033847116,1530.6577317225579
2006-06-03 16:00:00,22.043273231622745,11.055362788377254,46.007256746102634,1534.729203883495
2006-06-03 20:00:00,21.379249854538823,11.05444470423965,46.008062971613796,1542.5082033156464
2006-06-04 00:00:00,20.753983899401653,11.053519023003707,46.00887450429697,1550.3127729676685
2006-06-04 04:00:00,20.128717944264487,11.052593341767766,46.00968603698014,1558.1173426196906
2006-06-04 08:00:00,19.50345198912732,11.051667660531823,46.01049756966331,1565.921912271713
2006-06-04 12:00:00,18.878186033990154,11.05074197929588,46.01130910234648,1573.726481923735
2006-06-04 16:00:00,18.252920078852984,11.04981629805994,46.01212063502965,1581.5310515757571
2006-06-04 20:00:00,17.627654123715818,11.048890616823996,46.012932167712826,1589.3356212277793
2006-06-05 00:00:00,17.002388168578648,11.047964935588054,46.013743700396,1597.1401908798014
2006-06-05 04:00:00,20.985275732740657,11.055080995464648,46.00640173756077,1542.1433053201833
2006-06-05 08:00:00,22.97399559713814,11.057425056337493,46.00627794830113,1540.5961000311086
2006-06-05 12:00:00,23.0,11.059751374819399,46.00618093955618,1539.2472354913416
2006-06-05 16:00:00,23.0,11.051771371222221,46.011942412277776,1579.3605833333334
2006-06-05 20:00:00,16.089444444444446,11.051825424602264,46.01020180609922,1585.536706005222
2006-06-06 00:00:00,14.01521815008726,11.051985190659705,46.00836311784856,1591.2666276762402
2006-06-06 04:00:00,14.996652486226376,11.056236724192761,46.013515049166614,1525.8897308041007
2006-06-06 08:00:00,22.901995870612524,11.055623680302821,46.007452406827255,1524.70200550585
2006-06-06 12:00:00,24.99229530013308,11.054830039118862,46.00726413647125,1534.033864957624
2006-06-06 16:00:00,21.052559163456248,11.053436929652777,46.00918891854167,1554.5166059027777
2006-06-06 20:00:00,20.00385586090858,11.052041529652778,46.01112151854167,1575.0416059027777
2006-06-07 00:00:00,14.077208918249381,11.052623247309386,46.00630004843105,1573.3925192678225
2006-06-07 04:00:00,15.984363001745201,11.059979988376963,46.0084539311274,1574.0149179755672
2006-06-07 08:00:00,28.90068065009029,11.054760033074038,46.006222712126686,1571.2413918599805
2006-06-07 12:00:00,24.037849850684076,11.055261961497328,46.006759076713664,1571.1009083964163
2006-06-07 16:00:00,21.018774772268966,11.05889285986371,46.00970398056464,1570.404380780196
2006-06-07 20:00:00,15.020058503969912,11.056487544755537,46.013514281236944,1537.4704554951943
2006-06-08 00:00:00,16.98850017319016,11.053126192157949,46.00634105749913,1578.9494811222723
2006-06-08 04:00:00,17.992512998266896,11.05359352837435,46.0091038454766,1572.0339812824957
2006-06-08 08:00:00,20.976259891711788,11.057128234735528,46.00915783806747,1571.2160932944607
2006-06-08 12:00:00,22.983615662316023,11.053669798750349,46.01148904676479,1551.2548264371007
2006-06-08 16:00:00,23.0,11.053860162013619,46.008492577105336,1563.042938438021
2006-06-08 20:00:00,19.028507546115147,11.054081134776265,46.00545193786132,1575.0946338243468
2006-06-09 00:00:00,20.989286956521738,11.051000399325217,46.010374573801734,1574.0063206956522
2006-06-09 04:00:00,18.010228221541887,11.055113472098526,46.009663324325075,1540.9929195658226
2006-06-09 08:00:00,21.97287009481625,11.054549050792442,46.006168249899645,1573.3780773755968
2006-06-09 12:00:00,24.972152950955945,11.055154292283182,46.007165037323354,1559.0661720698256
2006-06-09 16:00:00,24.013143331488656,11.051781077273203,46.01042921586109,1573.942139054181
2006-06-09 20:00:00,15.044744765772705,11.048370416452657,46.01371440220622,1589.0952865643596
2006-06-10 00:00:00,17.97900207900208,11.053800903901594,46.00616035991684,1581.8317248787248
2006-06-10 04:00:00,15.019178653324994,11.054740601014524,46.00460218202349,1617.6293447293447
2006-06-10 08:00:00,24.870309050772626,11.054376275894944,46.00669948253847,1596.9583676964016
2006-06-10 12:00:00,25.986944444444443,11.054003771903275,46.008820012909865,1575.9223385398589
2006-06-10 16:00:00,26.0,11.053631267911605,46.010940543281265,1554.886309383316
2006-06-10 20:00:00,20.022166457549144,11.052225103945352,46.009166138115155,1573.7594367768017
2006-06-11 00:00:00,18.007499479202835,11.051938758176515,46.01165430990209,1580.2558141795707
2006-06-11 04:00:00,17.005476603119583,11.048896944714038,46.011518897393415,1581.9905802426342
2006-06-11 08:00:00,25.93016004988568,11.060300287119796,46.0088692160812,1418.0720286842652
2006-06-11 12:00:00,24.025428413488115,11.057709707,46.00958884661111,1415.2520555555557
2006-06-11 16:00:00,24.0,11.055008807,46.010334996611114,1413.7020555555557
2006-06-11 20:00:00,20.03000833564879,11.053877790330647,46.0095980145596,1469.9547068630177
2006-06-12 00:00:00,20.0,11.051013584987826,46.01047139528348,1470.012136347826
2006-06-12 04:00:00,18.01083709621396,11.054362066884334,46.00626464646752,1580.6174032650226
2006-06-12 08:00:00,21.97667638483965,11.056246753644315,46.01092920728863,1525.8248979591838
2006-06-12 12:00:00,26.939958592132506,11.054177187039338,46.011445755900624,1530.6869565217391
2006-06-12 16:00:00,25.02635960044395,11.05433356749017,46.008256827206935,1538.5859574097915
2006-06-12 20:00:00,18.055225860504084,11.054517456978322,46.00502287752184,1546.5177574028323
2006-06-13 00:00:00,15.038349917081261,11.053762985109488,46.00551807914842,1564.5616569343065
2006-06-13 04:00:00,18.976779969226463,11.05300109147028,46.006042775707336,1582.6855359749738
2006-06-13 08:00:00,25.94566498024811,11.055736566387138,46.011073568431634,1581.0337389978515
2006-06-13 12:00:00,28.976873393985695,11.056064022584902,46.01111805991388,1570.8093242586292
2006-06-13 16:00:00,25.030281983608834,11.056845357917766,46.01113814707598,1575.4638887345466
2006-06-13 20:00:00,20.016737568868123,11.052679213027407,46.00922612253993,1574.3239500662528
2006-06-14 00:00:00,21.98850017319016,11.055632340533425,46.008764134610324,1574.8469525458952
2006-06-14 04:00:00,17.027092740534908,11.052838713358804,46.010326971205274,1545.0722313303231
2006-06-14 08:00:00,26.869073869900774,11.052926151181103,46.01056153937007,1544.5528346456692
2006-06-14 12:00:00,29.960416666666667,11.053029461962268,46.01078880978825,1544.1937241092664
2006-06-14 16:00:00,28.025703369225425,11.053132772743435,46.01101608020643,1543.8346135728634
2006-06-14 20:00:00,22.077083333333334,11.04892146981703,46.01262671709336,1571.9702410602476
2006-06-15 00:00:00,20.01853916922219,11.044654014689717,46.01425535769445,1600.476711075553
2006-06-15 04:00:00,20.0,11.046908070993798,46.013572601518234,1601.2257526013168
2006-06-15 08:00:00,28.93648686416993,11.04922292221064,46.012868298011014,1601.7160334914101
2006-06-15 12:00:00,29.986954721148535,11.051537773427485,46.0121639945038,1602.2063143815033
2006-06-15 16:00:00,28.013975263783102,11.053852624644328,46.01145969099658,1602.6965952715966
2006-06-15 20:00:00,21.026819923371647,11.051554401149424,46.01148607969348,1566.1107279693488
2006-06-16 00:00:00,19.005838604295544,11.054602948251894,46.00857741648016,1559.4092090081324
2006-06-16 04:00:00,18.01224545954871,11.054209488800222,46.01069415266923,1559.1924490919098
2006-06-16 08:00:00,26.883814547473627,11.059234022251527,46.006326861451974,1413.3473778456414
2006-06-16 12:00:00,28.980493242301797,11.054020498188658,46.011507210477916,1452.139136129302
2006-06-16 16:00:00,28.011575518125735,11.052811153774174,46.01020297813822,1452.431273306994
2006-06-16 20:00:00,22.018072289156628,11.052010178915662,46.008653632831326,1590.6823192771083
2006-06-17 00:00:00,19.01124141280966,11.054517958712095,46.00935046164041,1562.8861189369231
2006-06-17 04:00:00,18.005821205821206,11.052045929729731,46.01044421122661,1567.28362993763
2006-06-17 08:00:00,27.8703805846663,11.052950129233759,46.010677972154355,1566.3826263187118
2006-06-17 12:00:00,29.97388888888889,11.05387424916713,46.01090667842865,1565.449811215991
2006-06-17 16:00:00,28.01508379888268,11.0547983691005,46.01113538470294,1564.5169961132704
2006-06-17 20:00:00,22.059438863872533,11.052917587689643,46.00684831188777,1561.0644745410461
2006-06-18 00:00:00,21.003773321221438,11.051740686108587,46.00918956968765,1576.5312871217943
2006-06-18 04:00:00,21.0,11.055344666169017,46.00644585353795,1563.2710624262204
2006-06-18 08:00:00,27.931386760543937,11.054364341098918,46.011139929253815,1564.7647090494927
2006-06-18 12:00:00,28.99206790982466,11.054030689034233,46.01111596397161,1562.6966573893683
2006-06-18 16:00:00,28.0057763240309,11.055588534059433,46.010902834978076,1535.7365383812373
2006-06-18 20:00:00,22.022961313665462,11.056289741079878,46.013357864048146,1528.1286251043696
2006-06-19 00:00:00,21.003750260434753,11.05210645746927,46.00866928510313,1573.9673380095842
2006-06-19 04:00:00,20.007883817427384,11.054215515228217,46.01133567112033,1571.5108921161825
2006-06-19 08:00:00,26.927745064080362,11.054021994485625,46.011339185798406,1570.6586705923105
2006-06-19 12:00:00,29.96073407202216,11.053876547244615,46.011139743488535,1570.0062786657402
2006-06-19 16:00:00,27.026987447698744,11.053731796723419,46.010938403669215,1569.3558269631687
2006-06-19 20:00:00,22.018848167539268,11.056517653696336,46.01330334448168,1529.9789759162304
2006-06-20 00:00:00,20.0075,11.054101633875,46.007493303375,1549.23695
2006-06-20 04:00:00,20.0,11.058780200069023,46.00798323375207,1422.8022032026504
2006-06-20 08:00:00,26.907945736434108,11.056182898244153,46.00926992687209,1421.5302095912277
2006-06-20 12:00:00,28.977731384829507,11.053512867013673,46.010564317877716,1421.51022208342
2006-06-20 16:00:00,29.0,11.053751326268946,46.01113802248644,1422.0446683354191
2006-06-20 20:00:00,22.040513213862354,11.052911206150199,46.0095861662785,1567.0857046231085
2006-06-21 00:00:00,20.007376478775225,11.05003024684064,46.01201666897704,1583.0739387613085
2006-06-21 04:00:00,22.96099339570721,11.052170856635792,46.0115689701424,1583.214294947121
2006-06-21 08:00:00,27.935060425059035,11.054330060340776,46.01111055305523,1583.2989012925968
2006-06-21 12:00:00,29.974027777777778,11.054073257682024,46.01110647526128,1583.0976691781536
2006-06-21 16:00:00,29.01305464898271,11.05378466770251,46.011108375195306,1582.892676295962
2006-06-21 20:00:00,23.023130300693907,11.051611196684656,46.00904020385505,1573.6358134155744
2006-06-22 00:00:00,20.011458333333334,11.052579754270834,46.011349614826386,1551.9529965277777
2006-06-22 04:00:00,21.973720418271878,11.052636134997734,46.01125147784863,1553.5008528021633
2006-06-22 08:00:00,27.920416666666668,11.052688971802707,46.01114404536486,1555.137958438354
2006-06-22 12:00:00,27.736696053405726,11.052741808607681,46.011036612881085,1556.7750640745446
2006-06-22 16:00:00,27.46985272657361,11.052794645412655,46.01092918039732,1558.412169710735
2006-06-22 20:00:00,27.203009399741497,11.05284748221763,46.010821747913546,1560.0492753469257
2006-06-23 00:00:00,26.93616607290938,11.052900319022603,46.01071431542977,1561.6863809831164
