timestamp,external-temperature,longitude,latitude,altitude
2006-03-21 00:01:25,16.0,10.9972382,45.9904425,941.96
2006-03-21 04:01:41,11.0,10.9972319,45.9897747,944.16
2006-03-21 08:00:53,14.0,10.9945766,45.9900343,966.33
2006-03-21 12:00:53,15.0,10.9932504,45.9913981,918.6
2006-03-21 16:01:24,12.0,10.9936639,45.9913742,935.07
2006-03-21 20:03:08,13.0,10.994329549089139,45.99204262241691,949.5266013071896
2006-03-22 00:00:48,11.0,10.994984,45.9926998,963.74
2006-03-22 04:00:47,10.0,10.9949545,45.992536,961.85
2006-03-22 08:02:41,14.0,10.9945056,45.9917705,957.86
2006-03-22 12:03:06,20.0,10.9936319,45.9932014,959.92
2006-03-22 16:01:45,18.0,10.9952127,45.9929238,956.36
2006-03-22 20:01:38,15.0,10.9958692,45.991979,1021.67
2006-03-23 00:02:11,14.0,10.9945248,45.9927913,951.13
2006-03-23 04:01:42,12.0,10.9945012,45.9928724,943.81
2006-03-23 08:01:11,18.0,10.9944975,45.9917862,949.22
2006-03-23 12:01:42,20.0,10.9997083,45.9936191,1044.37
2006-03-23 16:01:50,18.0,10.9961261,45.9923927,1042.59
2006-03-23 20:02:40,12.0,10.9960058,45.9921795,1041.84
2006-03-24 00:00:48,14.0,10.9947307,45.9925682,943.11
2006-03-24 04:03:04,13.0,10.996273586111304,45.99229576933288,943.7179695817491
2006-03-24 08:02:58,16.0,10.9978014,45.992026,944.32
2006-03-24 12:01:12,13.0,10.9955904,45.9926682,989.37
2006-03-24 16:00:53,14.0,10.9947512,45.9918597,970.52
2006-03-24 20:01:50,14.0,10.9951025,45.9910933,974.97
2006-03-25 00:00:54,14.0,10.995421,45.9912535,984.18
2006-03-25 04:01:24,11.0,10.9960319,45.9912801,1006.35
2006-03-25 08:01:42,9.0,10.9947236,45.9926411,963.08
2006-03-25 12:02:55,20.0,10.993297,45.9930058,971.2
2006-03-25 16:01:18,19.0,10.9948675,45.9910697,978.89
2006-03-25 20:03:03,14.0,10.9966832,45.9917216,1022.89
2006-03-26 00:01:53,18.0,10.9958722,45.9910403,1025.14
2006-03-26 04:03:05,14.0,10.997076734324109,45.99101954602938,1025.2756797111012
2006-03-26 08:01:52,15.0,10.9982692,45.990999,1025.41
2006-03-26 12:01:36,19.0,11.000464894703184,45.99060735445572,1093.185576254692
2006-03-26 16:01:24,18.0,11.0026612,45.9902156,1160.98
2006-03-26 20:01:50,15.0,11.0035461,45.9909001,1169.51
2006-03-27 00:01:48,16.0,10.9953402,45.9904924,1003.34
2006-03-27 04:00:54,17.0,10.9952782,45.9905726,987.77
2006-03-27 08:01:48,16.0,10.9964851,45.9917683,1013.7
2006-03-27 12:01:42,18.0,10.9959747,45.9929473,1012.23
2006-03-27 16:02:19,18.0,10.9968808,45.992951,1013.23
2006-03-27 20:01:24,16.0,10.9955042,45.9925707,974.82
2006-03-28 00:02:49,18.0,10.9967549,45.9923163,1004.91
2006-03-28 04:01:12,17.0,10.9958568,45.9926718,1002.89
2006-03-28 08:02:59,18.0,10.9988346,45.9920095,1005.88
2006-03-28 12:02:54,16.0,10.9950858,45.9925071,1003.89
2006-03-28 16:00:57,15.0,10.9952774,45.9917319,1000.93
2006-03-28 20:00:42,13.0,10.9957857,45.9905823,1014.54
2006-03-29 00:01:17,9.0,10.9948929,45.9905237,969.39
2006-03-29 04:01:12,8.0,10.9954285,45.9904543,993.54
2006-03-29 08:00:47,9.0,10.9951471,45.9917118,975.28
2006-03-29 12:01:43,19.0,10.9939164,45.9926025,961.67
2006-03-29 16:01:48,26.0,10.9950682,45.9927329,979.64
2006-03-29 20:01:48,16.0,10.9965631,45.9923125,1016.44
2006-03-30 00:00:53,11.0,10.9955327,45.990474,1003.93
2006-03-30 04:00:48,14.0,10.9957607,45.9905393,1016.38
2006-03-30 08:01:43,18.0,10.9985258,45.9908147,1022.96
2006-03-30 12:02:52,20.0,10.9980926,45.991325,1020.99
2006-03-30 16:02:38,20.0,10.9954972,45.9924374,971.05
2006-03-30 20:01:38,13.0,10.9956784,45.9926193,970.99
2006-03-31 00:00:54,14.0,10.9956087,45.9925762,990.91
2006-03-31 04:02:43,13.0,10.9953962,45.992583,992.96
2006-03-31 08:03:04,21.0,10.9966419,45.9924845,991.02
2006-03-31 12:03:04,21.0,10.996891874937344,45.99202299624061,991.1002005012531
2006-03-31 16:01:52,22.0,10.9971406,45.9915638,991.18
2006-03-31 20:02:17,17.0,10.9957738,45.9924896,991.86
2006-04-01 00:01:38,19.0,10.9956295,45.992478,990.33
2006-04-01 04:01:47,19.0,10.9959071,45.9926436,993.4
2006-04-01 08:03:07,16.0,10.999341146774157,45.99241204192556,1065.768178768882
2006-04-01 12:01:39,19.0,11.002735351016678,45.99218317043651,1137.2967267343681
2006-04-01 16:02:16,16.0,11.0061592,45.9919523,1209.45
2006-04-01 20:01:23,13.0,11.0069607,45.9915259,1251.07
2006-04-02 00:02:54,19.0,11.0039001,45.991394,1219.36
2006-04-02 04:01:48,17.0,11.0040078,45.9913086,1238.26
2006-04-02 08:02:41,13.0,11.00319,45.9917916,1235.05
2006-04-02 12:03:01,24.0,11.0030123,45.9911734,1205.51
2006-04-02 16:02:21,20.0,11.0027445,45.9929135,1204.95
2006-04-02 20:00:54,16.0,10.9965821,45.9924045,1053.83
2006-04-03 00:02:08,16.0,10.9963534,45.9926114,1058.03
2006-04-03 04:02:23,16.0,10.9965227,45.9922226,1059.47
2006-04-03 08:01:52,17.0,10.9981098,45.9912697,1057.52
2006-04-03 12:01:21,19.0,10.9962918,45.9927462,1056.07
2006-04-03 16:00:54,24.0,10.9959805,45.9914635,1011.68
2006-04-03 20:01:20,12.0,10.9963319,45.9923631,1004.06
2006-04-04 00:01:20,9.0,10.9957129,45.9926334,1005.62
2006-04-04 04:00:54,13.0,10.9958551,45.9921059,1006.65
2006-04-04 08:01:42,9.0,10.9991865,45.9920016,1006.73
2006-04-04 12:02:55,21.0,10.9988248,45.9920466,1015.8
2006-04-04 16:01:53,20.0,10.9967664,45.9929701,1005.62
2006-04-04 20:01:24,14.0,10.9977608,45.9933104,987.15
2006-04-05 00:02:24,14.0,10.995858,45.9936079,981.62
2006-04-05 04:01:52,18.0,10.9961417,45.9931312,982.76
2006-04-05 08:02:54,17.0,11.0011377,45.9931901,981.99
2006-04-05 12:01:00,11.0,10.9995308,45.994948,982.32
2006-04-05 16:00:48,15.0,10.9943648,45.9919535,946.55
2006-04-05 20:00:48,14.0,10.9947664,45.9913526,963.8
2006-04-06 00:01:21,13.0,10.994878,45.9908854,966.7
2006-04-06 04:01:21,16.0,10.9955038,45.9906253,1000.19
2006-04-06 08:01:37,13.0,10.9949016,45.9908481,979.05
2006-04-06 12:02:59,15.0,10.9952858,45.9913957,980.03
2006-04-06 16:01:24,18.0,10.9968118,45.9928792,991.74
2006-04-06 20:01:52,18.0,10.9953517,45.9932995,995.27
2006-04-07 00:03:08,12.0,10.9960827,45.992935,994.09
2006-04-07 04:01:46,12.0,10.9961213,45.9931901,986.16
2006-04-07 08:02:19,11.0,11.0008656,45.9943518,985.16
2006-04-07 12:01:26,14.0,10.9995134,45.9929629,1073.13
2006-04-07 16:02:42,25.0,10.9990999,45.9925183,1055.52
2006-04-07 20:03:06,12.0,10.99787828472454,45.992628617111855,1038.7943405676126
2006-04-08 00:01:54,12.0,10.9966648,45.9927382,1022.18
2006-04-08 04:01:35,9.0,10.9964442,45.9923547,1021.65
2006-04-08 08:01:41,13.0,10.9944025,45.9918393,979.67
2006-04-08 12:01:20,23.0,10.9955013,45.9931283,980.28
2006-04-08 16:01:20,19.0,11.0005396,45.9914819,977.72
2006-04-08 20:02:12,14.0,10.9967264,45.9922784,986.73
2006-04-09 00:01:47,11.0,10.9969399,45.9925412,984.94
2006-04-09 04:01:37,17.0,10.9966081,45.9926106,987.21
2006-04-09 08:02:12,17.0,10.996358,45.9915949,983.66
2006-04-09 12:00:49,21.0,10.9967872,45.9928782,1005.75
2006-04-09 16:02:52,19.0,10.9968259,45.9928147,1013.95
2006-04-09 20:02:37,15.0,10.9966433,45.9928211,1006.32
2006-04-10 00:02:41,17.0,10.9965251,45.9922287,1005.97
2006-04-10 04:00:53,15.0,10.9966852,45.992623,1012.3
2006-04-10 08:02:47,16.0,10.9962725,45.9917252,1010.0
2006-04-10 12:00:53,18.0,10.9964005,45.9927802,1005.15
2006-04-10 16:00:53,14.0,10.9963826,45.9924457,1014.66
2006-04-10 20:01:24,13.0,11.0115283,45.9955513,1319.33
2006-04-11 00:02:24,11.0,11.0123278,45.9955537,1313.5
2006-04-11 04:01:23,6.0,11.0099644,45.9949945,1315.15
2006-04-11 08:03:07,7.0,11.00213548370607,45.992817691165435,1137.8391540491734
2006-04-11 12:01:19,14.0,10.994421,45.9906727,963.12
2006-04-11 16:01:26,19.0,10.9933563,45.9914277,914.03
2006-04-11 20:01:52,12.0,10.9935529,45.9923939,957.65
2006-04-12 00:02:54,9.0,10.9940769,45.992264,943.79
2006-04-12 04:00:54,10.0,10.9946111,45.9919268,960.54
2006-04-12 08:01:33,12.0,10.9961395,45.991613,967.81
2006-04-12 12:01:53,19.0,10.9961828,45.9918828,1004.19
2006-04-12 16:01:24,17.0,10.9965263,45.9914052,1038.79
2006-04-12 20:03:01,11.0,10.9959789,45.9906354,1038.04
2006-04-13 00:01:24,10.0,10.99542,45.9905342,984.95
2006-04-13 04:00:52,11.0,10.9955802,45.9904287,986.55
2006-04-13 08:01:18,10.0,10.9946748,45.9902965,985.44
2006-04-13 12:01:33,24.0,10.9926587,45.9927612,984.94
2006-04-13 16:01:57,24.0,10.9914135,45.9915959,954.36
2006-04-13 20:03:09,13.0,10.994050356402598,45.99151145947626,989.9808328413156
2006-04-14 00:01:50,13.0,10.9966597,45.9914279,1025.23
2006-04-14 04:00:54,13.0,10.9972488,45.9910519,1021.12
2006-04-14 08:01:24,15.0,11.0010048,45.9914791,1019.74
2006-04-14 12:01:02,20.0,11.0048966,45.9883933,1018.82
2006-04-14 16:01:52,25.0,11.0080243,45.9917808,1024.88
2006-04-14 20:02:57,13.0,11.0119211,45.9939003,1032.24
2006-04-15 00:01:48,11.0,11.0187586,46.0031219,1506.06
2006-04-15 04:00:55,12.0,11.022347,46.0033995,1629.17
2006-04-15 08:01:48,18.0,11.0215234,46.002699,1583.42
2006-04-15 12:00:54,18.0,11.0217613,46.0029333,1609.7
2006-04-15 16:00:55,8.0,11.0219897,46.0028406,1611.32
2006-04-15 20:00:54,13.0,11.0223,46.0027791,1637.38
2006-04-16 00:00:55,10.0,11.0232232,46.00296,1641.6
2006-04-16 04:00:54,11.0,11.0234346,46.0029272,1667.35
2006-04-16 08:01:54,13.0,11.0233439,46.00329,1663.16
2006-04-16 12:03:06,17.0,11.02291622090191,46.00306843070392,1651.2456146699608
2006-04-16 16:00:53,16.0,11.0224946,46.00285,1639.5
2006-04-16 20:00:53,12.0,11.0235377,46.0032395,1689.43
2006-04-17 00:00:55,10.0,11.0235751,46.0032643,1678.43
2006-04-17 04:00:54,11.0,11.023543,46.0032005,1689.45
2006-04-17 08:00:54,19.0,11.023377,46.003461,1686.5
2006-04-17 12:00:54,17.0,11.0205108,46.0056275,1581.82
2006-04-17 16:00:49,19.0,11.0198998,46.0055011,1548.13
2006-04-17 20:00:53,9.0,11.0238897,46.0073861,1716.93
2006-04-18 00:00:49,8.0,11.0237465,46.007544,1704.14
2006-04-18 04:01:53,10.0,11.0193495,46.0046424,1704.24
2006-04-18 08:01:45,15.0,10.9980946,45.9921454,1053.86
2006-04-18 12:01:52,21.0,10.9967608,45.9933108,1032.98
2006-04-18 16:01:11,19.0,10.9966837,45.99283,1006.76
2006-04-18 20:01:52,18.0,10.9976049,45.9907042,1018.14
2006-04-19 00:01:24,16.0,10.9966169,45.9926352,1015.16
2006-04-19 04:00:54,16.0,10.9966975,45.9926985,1013.92
2006-04-19 08:01:52,17.0,10.9978599,45.9917013,1016.73
2006-04-19 12:01:56,21.0,10.9984265,45.9909764,1030.62
2006-04-19 16:01:47,21.0,10.9980795,45.9914655,1029.54
2006-04-19 20:02:23,17.0,10.9956243,45.991955,1031.2
2006-04-20 00:01:51,16.0,10.9967952,45.9912652,1034.37
2006-04-20 04:02:23,14.0,10.9971186,45.9909008,1033.17
2006-04-20 08:03:11,17.0,10.997618026507865,45.99087777270044,1039.1350237855481
2006-04-20 12:02:22,25.0,10.9981141,45.9908549,1045.06
2006-04-20 16:01:53,22.0,10.998063,45.9913676,1042.84
2006-04-20 20:02:20,15.0,10.9972086,45.9913663,1065.22
2006-04-21 00:02:16,15.0,10.9956075,45.991634,1064.27
2006-04-21 04:01:54,16.0,10.9957423,45.9919933,1066.02
2006-04-21 08:03:01,18.0,10.9968604,45.9907131,1061.68
2006-04-21 12:01:24,31.0,10.9967538,45.9928588,992.54
2006-04-21 16:01:47,25.0,10.9980408,45.9920787,1031.82
2006-04-21 20:03:01,19.0,10.9970968,45.9907107,1031.34
2006-04-22 00:01:53,20.0,10.9969385,45.99072,1055.37
2006-04-22 04:01:43,19.0,10.9964226,45.9904467,1033.27
2006-04-22 08:03:10,18.0,10.9955148,45.9903082,1032.85
2006-04-22 12:01:49,28.0,10.9982858,45.9908534,1036.88
2006-04-22 16:02:49,22.0,10.9983291,45.9910294,1062.47
2006-04-22 20:02:08,17.0,10.9968286,45.9914095,1061.97
2006-04-23 00:02:52,17.0,10.9965878,45.9919077,1061.3
2006-04-23 04:01:41,18.0,10.9965835,45.9922786,1015.91
2006-04-23 08:02:19,19.0,10.9963284,45.992612,1012.09
2006-04-23 12:02:48,24.0,10.9979454,45.9917586,1011.97
2006-04-23 16:01:36,26.0,10.997262744020038,45.99201539348779,1012.1145460237947
2006-04-23 20:01:54,19.0,10.9965758,45.9922738,1012.26
2006-04-24 00:02:21,16.0,10.9966102,45.9924814,1016.38
2006-04-24 04:02:22,20.0,10.9965709,45.9922736,1015.06
2006-04-24 08:02:47,19.0,10.9984435,45.9909853,1067.2
2006-04-24 12:02:23,27.0,10.9985557,45.9912204,1060.03
2006-04-24 16:02:31,22.0,10.9985898,45.9909612,1055.88
2006-04-24 20:03:06,19.0,10.997563276465055,45.99161761983137,1041.3303327294266
2006-04-25 00:00:53,19.0,10.9965487,45.9922664,1026.95
2006-04-25 04:02:09,19.0,10.9965132,45.992289,1027.31
2006-04-25 08:01:52,22.0,10.9996727,45.9939477,1027.16
2006-04-25 12:02:46,24.0,10.9995048,45.9940733,1024.79
2006-04-25 16:02:59,25.0,10.999186,45.9945146,1024.68
2006-04-25 20:03:06,19.0,10.9995498,45.9946277,1025.05
2006-04-26 00:02:59,18.0,10.9995041,45.9941956,1024.18
2006-04-26 04:02:15,17.0,11.0001837,45.993977,1024.01
2006-04-26 08:01:54,23.0,10.9998856,45.9938703,1024.34
2006-04-26 12:02:22,24.0,10.9977815,45.9913089,1024.11
2006-04-26 16:02:09,21.0,10.999037,45.9912982,1026.65
2006-04-26 20:01:24,20.0,11.0000558,45.9910296,1127.79
2006-04-27 00:02:01,16.0,11.0001972,45.9915051,1124.0
2006-04-27 04:03:05,11.0,11.00029692579035,45.99128895224625,1140.244925124792
2006-04-27 08:02:49,19.0,11.0003961,45.991074,1156.4
2006-04-27 12:02:15,21.0,10.9986529,45.9909822,1157.9
2006-04-27 16:01:48,19.0,10.9985354,45.9905547,1085.63
2006-04-27 20:01:50,18.0,10.9981729,45.9910655,1080.84
2006-04-28 00:03:04,17.0,10.998980638848145,45.990972632167804,1081.021107365055
2006-04-28 04:01:21,16.0,10.9997785,45.9908809,1081.2
2006-04-28 08:02:15,18.0,10.9984699,45.9909776,1088.89
2006-04-28 12:01:24,22.0,10.9993994,45.9926742,1090.22
2006-04-28 16:02:16,22.0,10.9995074,45.9927869,1086.46
2006-04-28 20:01:43,19.0,11.0003587,45.9928417,1109.77
2006-04-29 00:02:24,19.0,11.0002207,45.9926734,1116.73
2006-04-29 04:01:24,16.0,11.0003661,45.992511,1120.26
2006-04-29 08:03:05,18.0,10.9999382,45.9929761,1117.58
2006-04-29 12:01:54,21.0,10.9993709,45.9925928,1119.82
2006-04-29 16:01:17,22.0,10.9999677,45.9926276,1113.3
2006-04-29 20:01:38,20.0,11.0003211,45.9923502,1112.5
2006-04-30 00:03:05,15.0,10.999166577282898,45.99273887683542,1112.6834210937093
2006-04-30 04:03:05,8.0,10.998018987918206,45.99312521951714,1112.865740673292
2006-04-30 08:01:37,16.0,10.996878411599633,45.99350920121581,1113.0469460776662
2006-04-30 12:02:35,22.0,10.9957262,45.9938971,1113.23
2006-04-30 16:01:52,19.0,10.9964278,45.9941042,1096.55
2006-04-30 20:02:59,17.0,11.0002583,45.9948827,1100.55
2006-05-01 00:03:07,17.0,10.999866,45.9930452,1099.04
2006-05-01 04:02:28,12.0,11.0003643,45.9927322,1109.02
2006-05-01 08:02:42,17.0,11.0004055,45.9926626,1115.1
2006-05-01 12:01:12,23.0,10.9994906,45.9928532,1111.32
2006-05-01 16:02:13,28.0,10.9985057,45.9920153,1112.31
2006-05-01 20:02:16,19.0,11.0002549,45.9927828,1102.2
2006-05-02 00:02:53,18.0,11.0004424,45.9927579,1104.87
2006-05-02 04:00:59,18.0,11.0004776,45.9927746,1101.69
2006-05-02 08:01:55,17.0,11.0017486,45.9940291,1097.67
2006-05-02 12:02:23,20.0,10.9993315,45.9926347,1094.46
2006-05-02 16:01:53,22.0,10.9984494,45.9919798,1095.27
2006-05-02 20:03:05,21.0,10.999407533731468,45.99236575684872,1097.8376858442416
2006-05-03 00:01:54,17.0,11.0003562,45.9927479,1100.38
2006-05-03 04:01:56,14.0,11.000598,45.9924507,1146.2
2006-05-03 08:03:06,20.0,11.006313463880971,45.995876598004585,1250.0594486546618
2006-05-03 12:03:06,20.0,11.012001278662309,45.99928592290204,1353.4164673572968
2006-05-03 16:03:06,21.0,11.017689093443648,46.00269524779949,1456.7734860599319
2006-05-03 20:00:48,12.0,11.0233224,46.0060719,1559.14
2006-05-04 00:00:48,18.0,11.031536,46.0076838,1725.28
2006-05-04 04:00:48,14.0,11.0316499,46.0080804,1713.29
2006-05-04 08:02:55,19.0,11.0520579,46.009822,1712.61
2006-05-04 12:02:54,25.0,11.0490492,46.0096543,1601.35
2006-05-04 16:03:10,19.0,11.047952429875519,46.01102899496147,1608.216437462952
2006-05-04 20:00:53,18.0,11.0468673,46.0123891,1615.01
2006-05-05 00:00:53,14.0,11.0472486,46.0120949,1618.78
2006-05-05 04:01:24,11.0,11.0464325,46.0122383,1613.12
2006-05-05 08:01:54,21.0,11.0467958,46.011972,1615.29
2006-05-05 12:03:06,20.0,11.0469093,46.0099068,1613.16
2006-05-05 16:03:06,13.0,11.0463837,46.0074662,1662.45
2006-05-05 20:00:53,15.0,11.0430972,46.0120896,1630.47
2006-05-06 00:00:54,13.0,11.0408073,46.0121339,1606.26
2006-05-06 04:00:54,11.0,11.0439606,46.0119215,1613.76
2006-05-06 08:03:10,18.0,11.045683551389226,46.01037144376496,1614.0322758333623
2006-05-06 12:01:23,17.0,11.0473777,46.0088473,1614.3
2006-05-06 16:00:53,17.0,11.0476854,46.0106057,1603.47
2006-05-06 20:01:13,10.0,11.0416367,46.0122998,1602.35
2006-05-07 00:00:47,10.0,11.0405749,46.0120275,1606.56
2006-05-07 04:01:12,9.0,11.0419266,46.0125987,1606.41
2006-05-07 08:01:50,17.0,11.0468215,46.0086386,1607.5
2006-05-07 12:02:12,21.0,11.0484545,46.0108681,1622.57
2006-05-07 16:01:39,19.0,11.0483332,46.0097806,1626.71
2006-05-07 20:00:48,12.0,11.0414349,46.0122581,1615.16
2006-05-08 00:00:48,18.0,11.0403113,46.0121598,1614.59
2006-05-08 04:00:48,14.0,11.0420385,46.0125669,1613.99
2006-05-08 08:01:14,16.0,11.0459139,46.008961,1614.6
2006-05-08 12:01:20,18.0,11.0453687,46.0076537,1685.42
2006-05-08 16:01:39,19.0,11.0492785,46.009914,1605.44
2006-05-08 20:01:23,19.0,11.0480654,46.0099859,1600.51
2006-05-09 00:00:54,11.0,11.0345481,46.0096356,1708.99
2006-05-09 04:01:42,12.0,11.03373675337219,46.009019665278934,1713.7894587843464
2006-05-09 08:03:10,10.0,11.032923160491258,46.00840202531224,1718.6022051068555
2006-05-09 12:01:42,14.0,11.032119451124064,46.00779188842631,1723.356486261449
2006-05-09 16:01:42,8.0,11.0313108,46.007178,1728.14
2006-05-09 20:03:10,12.0,11.031311102347745,46.00718565947619,1736.4192890682064
2006-05-10 00:00:53,5.0,11.0313114,46.0071932,1744.57
2006-05-10 04:00:55,12.0,11.0304197,46.0071797,1726.56
2006-05-10 08:01:42,29.0,11.0312642,46.0070743,1750.39
2006-05-10 12:01:54,16.0,11.031863,46.0073,1749.79
2006-05-10 16:01:15,22.0,11.0294352,46.0073381,1751.27
2006-05-10 20:03:08,14.0,11.029585051272438,46.007718623473245,1751.0432579939588
2006-05-11 00:01:18,13.0,11.0297326,46.0080933,1750.82
2006-05-11 04:00:54,12.0,11.0322438,46.0078294,1720.77
2006-05-11 08:00:55,17.0,11.0323903,46.0079366,1724.56
2006-05-11 12:02:10,20.0,11.0328136,46.0078317,1726.08
2006-05-11 16:01:56,23.0,11.0300393,46.0072999,1724.79
2006-05-11 20:01:46,14.0,11.0318121,46.0081267,1723.61
2006-05-12 00:00:49,10.0,11.0315384,46.0077276,1728.91
2006-05-12 04:01:23,14.0,11.0321635,46.0077457,1726.98
2006-05-12 08:01:24,22.0,11.0308019,46.0072257,1731.36
2006-05-12 12:01:43,20.0,11.0307305,46.0072663,1724.22
2006-05-12 16:00:54,20.0,11.0312011,46.0072803,1719.93
2006-05-12 20:01:24,15.0,11.0291864,46.0065449,1757.18
2006-05-13 00:01:24,14.0,11.0291776,46.0071155,1737.63
2006-05-13 04:00:55,13.0,11.0296371,46.0068159,1733.65
2006-05-13 08:01:54,18.0,11.0308381,46.0071496,1739.53
2006-05-13 12:00:48,23.0,11.0310747,46.0072847,1725.02
2006-05-13 16:01:37,20.0,11.0301852,46.0069278,1718.86
2006-05-13 20:00:49,15.0,11.031599,46.0076232,1712.33
2006-05-14 00:00:54,15.0,11.0295698,46.0079131,1710.4
2006-05-14 04:01:42,15.0,11.030271939724038,46.00711502999274,1709.2458387799563
2006-05-14 08:02:51,19.0,11.0309751,46.0063158,1708.09
2006-05-14 12:03:04,20.0,11.0321432,46.0070845,1707.6
2006-05-14 16:01:46,18.0,11.0301806,46.0067322,1706.49
2006-05-14 20:01:55,18.0,11.0316578,46.0069636,1708.06
2006-05-15 00:01:42,16.0,11.0291273,46.0065673,1740.88
2006-05-15 04:01:47,14.0,11.0301077,46.0068299,1729.36
2006-05-15 08:01:19,22.0,11.0296284,46.0059697,1784.17
2006-05-15 12:01:52,18.0,11.0308045,46.0071991,1787.03
2006-05-15 16:01:19,23.0,11.0297405,46.0077903,1779.18
2006-05-15 20:01:18,14.0,11.0310938,46.0075077,1724.72
2006-05-16 00:00:55,12.0,11.0315409,46.0076903,1723.19
2006-05-17 08:02:31,22.0,11.0310222,46.0072048,1730.82
2006-05-17 12:01:42,24.0,11.030827,46.0068297,1739.12
2006-05-17 16:01:54,23.0,11.0322245,46.0073504,1744.39
2006-05-17 20:00:48,16.0,11.02916,46.0070853,1736.7
2006-05-18 00:00:47,17.0,11.0294085,46.0077553,1709.26
2006-05-18 04:01:12,18.0,11.0286442,46.0059843,1739.51
2006-05-18 08:01:12,30.0,11.0281453,46.0058745,1779.1
2006-05-18 12:01:42,33.0,11.0281295,46.0059791,1777.6
2006-05-18 16:01:42,21.0,11.0286284,46.0064825,1783.34
2006-05-18 20:00:53,17.0,11.0295307,46.0072458,1723.64
2006-05-19 00:00:56,15.0,11.0290358,46.0067088,1749.32
2006-05-19 04:00:53,18.0,11.0291321,46.0070252,1730.64
2006-05-19 08:00:54,25.0,11.0298634,46.0075225,1723.13
2006-05-19 12:03:10,21.0,11.030331939029125,46.00723777786408,1725.6702718446602
2006-05-19 16:01:34,24.0,11.030793,46.0069576,1728.17
2006-05-19 20:01:12,18.0,11.030039,46.0073703,1725.57
2006-05-20 00:01:11,15.0,11.0280076,46.0056232,1783.84
2006-05-20 04:01:53,12.0,11.0288832,46.0056556,1783.14
2006-05-20 08:00:54,20.0,11.0301379,46.0069588,1741.94
2006-05-20 12:01:51,22.0,11.0299239,46.0068292,1751.68
2006-05-20 16:02:52,20.0,11.0300188,46.0065575,1748.87
2006-05-20 20:01:23,15.0,11.0286144,46.0064782,1753.21
2006-05-21 00:00:54,17.0,11.0290454,46.0067797,1744.49
2006-05-21 04:01:24,16.0,11.031264,46.0065934,1747.8
2006-05-21 08:01:48,25.0,11.029783,46.0065938,1744.98
2006-05-21 12:01:12,22.0,11.0298738,46.0066432,1743.85
2006-05-21 16:01:26,26.0,11.0300067,46.0065053,1757.26
2006-05-21 20:00:53,15.0,11.0253296,46.005289,1750.21
2006-05-22 00:02:52,19.0,11.0291558,46.0065301,1750.42
2006-05-22 04:00:48,17.0,11.029101,46.0067124,1735.02
2006-05-22 08:00:54,26.0,11.0284279,46.0063667,1756.85
2006-05-22 12:03:02,24.0,11.0290513,46.0067496,1760.22
2006-05-22 16:01:24,22.0,11.0281493,46.0059612,1764.23
2006-05-22 20:00:54,18.0,11.0295657,46.0058474,1783.39
2006-05-23 00:00:53,15.0,11.0283685,46.0053443,1785.97
2006-05-23 04:00:55,13.0,11.0291334,46.0067745,1731.14
2006-05-23 08:03:11,18.0,11.032514,46.0075573,1730.51
2006-05-23 12:01:54,22.0,11.0308106,46.0070128,1731.97
2006-05-23 16:01:11,21.0,11.0304176,46.0067826,1749.73
2006-05-23 20:01:24,14.0,11.0293046,46.0071138,1747.54
2006-05-24 00:01:53,14.0,11.0298477,46.0072943,1743.46
2006-05-24 04:00:57,14.0,11.0295119,46.0058246,1766.39
2006-05-25 12:02:35,21.0,11.0318266,46.0070638,1758.47
2006-05-25 16:03:07,21.0,11.031681060054963,46.007140360336734,1752.3401527115873
2006-05-25 20:01:42,15.0,11.0315367,46.0072163,1746.26
2006-05-26 00:01:48,11.0,11.031257,46.0073113,1729.12
2006-05-26 04:00:55,16.0,11.0314093,46.0075962,1712.44
2006-05-26 08:03:07,19.0,11.0318648,46.0071287,1713.97
2006-05-26 12:01:18,22.0,11.031169,46.0071103,1718.73
2006-05-26 16:00:54,22.0,11.0321287,46.0071258,1728.18
2006-05-26 20:00:49,16.0,11.031599,46.0076981,1720.96
2006-05-27 00:03:05,21.0,11.031590015320509,46.00744642802278,1719.9151524411418
2006-05-27 04:00:47,16.0,11.0315812,46.0071995,1718.89
2006-05-27 08:01:23,22.0,11.0313511,46.0068434,1741.82
2006-05-27 12:01:54,23.0,11.0318157,46.0070811,1744.1
2006-05-27 16:01:24,26.0,11.0309876,46.0070847,1736.77
2006-05-27 20:01:23,16.0,11.0316,46.0076616,1738.78
2006-05-28 00:01:41,16.0,11.0316627,46.0077589,1736.68
2006-05-28 04:00:54,16.0,11.0314699,46.0071965,1721.99
2006-05-28 08:03:10,22.0,11.030945585522026,46.00703218219216,1737.5192681234826
2006-05-28 12:01:24,25.0,11.03043,46.0068706,1752.79
2006-05-28 16:02:24,21.0,11.0318179,46.0072204,1751.38
2006-05-28 20:01:23,19.0,11.0315536,46.007689,1723.33
2006-05-29 00:03:03,18.0,11.0315254,46.0077431,1723.08
2006-05-29 04:00:55,16.0,11.0390778,46.0166832,1585.05
2006-05-29 08:02:02,21.0,11.0471904,46.0089641,1629.55
2006-05-29 12:03:03,17.0,11.0482808,46.0107474,1632.75
2006-05-29 16:03:11,20.0,11.03884303071834,46.00912187819214,1681.0074435043002
2006-05-29 20:01:42,19.0,11.0294688,46.0075073,1728.94
2006-05-30 00:02:20,15.0,11.03136,46.0070427,1737.1
