timestamp,external-temperature,longitude,latitude,altitude
2006-04-27 08:00:00,17.730003656104074,11.0713831516987,46.01201801458092,856.7289431082438
2006-04-27 12:00:00,17.996575294918014,11.07044979109114,46.012115053321736,856.2264555690796
2006-04-27 16:00:00,15.013446319770292,11.063575197401779,46.007893412647945,855.5430478324812
2006-04-27 20:00:00,12.017268881337124,11.055462987731465,46.00857524238852,1540.4148345932451
2006-04-28 00:00:00,12.990042182421686,11.056319415483022,46.00781944262499,1543.3602565521055
2006-04-28 04:00:00,10.027522935779817,11.0560353146789,46.008118361467886,1522.8498165137617
2006-04-28 08:00:00,13.94798007747648,11.054679460504435,46.00739571352235,1537.0545729692121
2006-04-28 12:00:00,21.956889915319476,11.053313802476952,46.006663515227,1551.5823169246826
2006-04-28 16:00:00,22.991966202645614,11.05412100344899,46.00696532398366,1546.4124987880045
2006-04-28 20:00:00,8.1866703539823,11.053004947123894,46.00699900674778,1545.7774668141592
2006-04-29 00:00:00,9.992433795712484,11.053119112736445,46.006669751828504,1561.7592812105927
2006-04-29 04:00:00,11.98026088756988,11.053196632148527,46.00678840479674,1561.3348360825453
2006-04-29 08:00:00,14.976823496659243,11.053946864929008,46.007027150515036,1548.2418993596882
2006-04-29 12:00:00,16.992331288343557,11.053299414570551,46.00662774447853,1560.7514570552146
2006-04-29 16:00:00,18.98025952512424,11.053341554852292,46.0066987765116,1558.5128002484814
2006-04-29 20:00:00,12.055528494885532,11.053008169334076,46.00664890456475,1557.031660983926
2006-04-30 00:00:00,8.013116584106607,11.053996041184678,46.00684923957999,1553.4816409683947
2006-04-30 04:00:00,5.019725913621262,11.054022049425527,46.00685357567137,1555.8343507751938
2006-04-30 08:00:00,14.87232574189096,11.055757853588682,46.00656779616977,1554.9713630089718
2006-04-30 12:00:00,25.89879417299784,11.053690802997142,46.006691021412145,1564.7391907715898
2006-04-30 16:00:00,16.099229755048228,11.054071292110192,46.00685338453959,1555.7905967663592
2006-04-30 20:00:00,14.00685027261289,11.052664947252902,46.006905626003075,1558.5801013560742
2006-05-01 00:00:00,10.016930335831251,11.0529109338121,46.005632711358594,1567.9103830141548
2006-05-01 04:00:00,8.02397850203266,11.053516563777302,46.00628709357817,1565.7862564597258
2006-05-01 08:00:00,18.95150115473441,11.053265842809154,46.00652388681503,1567.5022842746168
2006-05-01 12:00:00,16.033110298682487,11.055332622121819,46.00438903610402,1574.0767158722495
2006-05-01 16:00:00,16.0,11.05298452077777,46.00718377152831,1572.867475389234
2006-05-01 20:00:00,14.007376478775226,11.053384468274182,46.007092598329855,1563.6341530967293
2006-05-02 00:00:00,11.011249218804249,11.0534602206444,46.00723047953614,1544.601507534199
2006-05-02 04:00:00,12.984232365145228,11.052519874647302,46.006497429294605,1550.1751410788381
2006-05-02 08:00:00,14.9742951907131,11.053183499374347,46.006678206840455,1568.8459249217935
2006-05-02 12:00:00,20.964750314729333,11.053859954014598,46.00686630277372,1587.6204817518249
2006-05-02 16:00:00,19.02237878159967,11.053466991421468,46.00667566962287,1591.8137878159966
2006-05-02 20:00:00,11.026321316065804,11.054368608911446,46.008207336765835,1587.9329632481624
2006-05-03 00:00:00,9.0076346474181,11.051723447591614,46.006548575694055,1576.812563159356
2006-05-03 04:00:00,10.989183942314359,11.052918049254663,46.006810441454626,1577.0087020730778
2006-05-03 08:00:00,19.884615384615383,11.053501313138687,46.00686680846715,1571.802905109489
2006-05-03 12:00:00,21.993268826251576,11.054081167153285,46.00692201597497,1566.5674515119915
2006-05-03 16:00:00,22.99198230577827,11.052695118357756,46.006817545866745,1572.2737379043406
2006-05-03 20:00:00,16.051563585823487,11.053069339694233,46.00673143275886,1588.3708881167477
2006-05-04 00:00:00,12.015054362977418,11.051817639489824,46.0074289624756,1577.2524533035964
2006-05-04 04:00:00,9.016222961730449,11.052352963643926,46.00609606139767,1578.1648086522464
2006-05-04 08:00:00,19.918428165500032,11.053699065181233,46.00680365926952,1571.8075341326496
2006-05-04 12:00:00,21.99261118081695,11.053597713034993,46.00672859813885,1551.305846228914
2006-05-04 16:00:00,19.021177936189357,11.053645457623364,46.00675252775279,1563.8105585161604
2006-05-04 20:00:00,14.03955037468776,11.051755769483764,46.00626885774355,1596.529837635304
2006-05-05 00:00:00,9.040616538221204,11.052264609268901,46.00697954796917,1595.917148510727
2006-05-05 04:00:00,9.0,11.051128648890732,46.00661235793075,1596.1666576819407
2006-05-05 08:00:00,13.941593658740093,11.051554688986233,46.00756824463913,1596.0810513141425
2006-05-05 12:00:00,15.980931171271488,11.053624921699493,46.00673314811052,1598.8136850163546
2006-05-05 16:00:00,13.038413621262459,11.04833697316836,46.00852815015293,1605.8148508967051
2006-05-05 20:00:00,9.030438425020943,11.042978163214237,46.010348620054216,1612.8566971361047
2006-05-06 00:00:00,9.99408736783528,11.043334539085977,46.00981883302727,1592.4914454646632
2006-05-06 04:00:00,10.994235310459786,11.034819385518823,46.00691740407001,1725.1799527712183
2006-05-06 08:00:00,15.971180555555556,11.053902980298611,46.007057589881946,1562.6069493055556
2006-05-06 12:00:00,16.987107004964148,11.052321845826118,46.00707789018705,1569.2276279875305
2006-05-06 16:00:00,13.042600584713908,11.050619982299965,46.0070973927849,1576.8391278143401
2006-05-06 20:00:00,13.988894287499132,11.046775175775664,46.008930120004166,1626.2658249462067
2006-05-07 00:00:00,7.04153577661431,11.04369582443281,46.01066148813264,1609.0063315881328
2006-05-07 04:00:00,10.948693193572858,11.046524806509895,46.00791561086822,1608.3471829528996
2006-05-07 08:00:00,20.91697481336775,11.054052586925277,46.00743502367962,1547.1720993511478
2006-05-07 12:00:00,21.989811477682284,11.054140837136124,46.006768225291104,1544.9179317992794
2006-05-07 16:00:00,18.031186912634876,11.053485948179604,46.00667755882353,1544.2451458405847
2006-05-07 20:00:00,13.029223490119676,11.051595285054272,46.006917087920954,1558.5359532424156
2006-05-08 00:00:00,14.98131617189122,11.045240520946647,46.008801939152995,1558.8775711023459
2006-05-08 04:00:00,14.013007680066423,11.04676956023663,46.007800334331975,1557.1626333633158
2006-05-08 08:00:00,16.960833333333333,11.049473804555555,46.00884974047222,1555.560888888889
2006-05-08 12:00:00,18.97388888888889,11.0501681283263,46.00821225463989,1557.2206845058665
2006-05-08 16:00:00,15.052222222222222,11.050835671803553,46.00755209046979,1558.9236015396746
2006-05-08 20:00:00,14.007957559681698,11.051503215280805,46.00689192629968,1560.6265185734824
2006-05-09 00:00:00,12.012935530982682,11.050540501543917,46.00862617623618,1582.467903192155
2006-05-09 04:00:00,11.006113233761724,11.049443906217437,46.00826340102119,1579.9265057311568
2006-05-09 08:00:00,9.010426079099187,11.049630984499897,46.00934790475429,1579.412606519775
2006-05-09 12:00:00,9.0,11.050124289432322,46.008579406328586,1579.664952154216
2006-05-09 16:00:00,10.974305555555556,11.050619156296227,46.00780115928717,1579.9212391364645
2006-05-09 20:00:00,8.029051135571965,11.051114023160132,46.007022912245745,1580.177526118713
2006-05-10 00:00:00,10.976622834481319,11.048192482091421,46.00758115678007,1580.1403116955403
2006-05-10 04:00:00,12.974571586511885,11.048076833924611,46.00757233370288,1579.4964855875833
2006-05-10 08:00:00,22.877709838799333,11.047983441463414,46.00755896341463,1578.8479268292683
2006-05-10 12:00:00,23.0,11.047666704691514,46.00611221456034,1577.6948934693594
2006-05-10 16:00:00,20.038541666666667,11.04608933596641,46.00724074401896,1596.3533161434198
2006-05-10 20:00:00,13.041121756766207,11.044495596811737,46.00840302005645,1615.2696546918012
2006-05-11 00:00:00,10.011273486430063,11.042901278705637,46.00928121302714,1625.7010688935281
2006-05-11 04:00:00,12.967114788004137,11.045747092926577,46.00712147331954,1620.0827011375388
2006-05-11 08:00:00,20.920467185761957,11.0469362762792,46.006687021788096,1625.5544264460511
2006-05-11 12:00:00,20.004329911306655,11.047709985885886,46.00648904303373,1624.265845380264
2006-05-11 16:00:00,22.970580110497238,11.047503478024861,46.007385711270715,1624.2699019337017
2006-05-11 20:00:00,11.121632879755623,11.046907778603165,46.01052138217162,1624.3788850319356
2006-05-12 00:00:00,12.994124230554002,11.044549231645215,46.0099842769446,1621.7078735310577
2006-05-12 04:00:00,13.991711562370494,11.052573973601326,46.009388763116455,1622.0371819312059
2006-05-12 08:00:00,15.11543134872418,11.052059898298907,46.00901601749696,1614.6583232077764
2006-05-12 12:00:00,16.240236070126713,11.051473812549904,46.00864514438466,1607.2146155181392
2006-05-12 16:00:00,17.36504079152925,11.050887726800903,46.00827427127235,1599.770907828502
2006-05-12 20:00:00,18.489845512931783,11.0503016410519,46.00790339816004,1592.3272001388648
2006-05-13 00:00:00,19.614650234334317,11.049715555302898,46.007532525047736,1584.8834924492276
2006-05-13 04:00:00,20.739454955736853,11.049129469553897,46.00716165193543,1577.4397847595903
2006-05-13 08:00:00,21.864259677139387,11.048543383804894,46.00679077882312,1569.9960770699531
2006-05-13 12:00:00,22.98906439854192,11.047957298055893,46.006419905710814,1562.552369380316
2006-05-13 16:00:00,20.03205217149993,11.048996812293604,46.008889589857084,1562.4107478840017
2006-05-13 20:00:00,12.046894626657362,11.051879966350313,46.00668276976972,1561.704161898116
2006-05-14 00:00:00,13.992623007864152,11.050902182594475,46.007016316403366,1578.4978119562948
2006-05-14 04:00:00,14.0,11.051148807671005,46.00614023188175,1573.325391165882
2006-05-14 08:00:00,15.984322974472807,11.0473764169187,46.00704788229745,1575.9093063263042
2006-05-14 12:00:00,20.97008279412788,11.046116802713422,46.00744654372087,1576.7351534126487
2006-05-14 16:00:00,18.03705237010971,11.047878082205203,46.00628762205893,1590.1917822397018
2006-05-14 20:00:00,14.051915602443088,11.047257498966708,46.00622166942057,1592.672893450409
2006-05-15 00:00:00,15.974027777777778,11.046606708243171,46.00616959148345,1595.0148993350788
2006-05-15 04:00:00,12.03956809474051,11.045955917519636,46.00611751354633,1597.3569052197486
2006-05-15 08:00:00,17.942071264846845,11.04787116584705,46.00758964332847,1614.136640966868
2006-05-15 12:00:00,21.968830445975094,11.04559968639115,46.008032336025884,1615.2128310025744
2006-05-15 16:00:00,19.02064363661639,11.044590766073538,46.00809856441927,1613.9984638910128
2006-05-15 20:00:00,15.015047021943573,11.044546441442007,46.00860678263323,1619.0409278996865
2006-05-16 00:00:00,12.024680262703075,11.045564553591428,46.008288753950914,1618.9310694780506
2006-05-16 04:00:00,16.961092197596052,11.046670592037795,46.00779237210449,1620.8945925102482
2006-05-16 08:00:00,20.968888888888888,11.046911181555556,46.00657402,1624.3827777777778
2006-05-16 12:00:00,24.959265673709734,11.045542896113613,46.0080176494839,1622.5293488049879
2006-05-16 16:00:00,21.050706566916045,11.047212087593516,46.00617998645054,1619.6270157938486
2006-05-16 20:00:00,18.01762114537445,11.044670743024964,46.008438415712185,1613.6848898678415
2006-05-17 00:00:00,14.013644274277759,11.044559628485903,46.00894929753568,1605.9762652279846
2006-05-17 04:00:00,14.0,11.051084744298002,46.00768314250832,1606.4278357380688
2006-05-17 08:00:00,24.89737387698687,11.04751053845888,46.006080835659986,1605.667183828611
2006-05-17 12:00:00,26.980837325557175,11.047623281003958,46.00697084457405,1618.6443886690272
2006-05-17 16:00:00,24.023375539167944,11.044969749422568,46.008589259287604,1621.1512995686658
2006-05-17 20:00:00,17.051549256634708,11.044354410407113,46.008433747492006,1628.178008892594
2006-05-18 00:00:00,16.005773109828198,11.043655433094527,46.00842216004034,1627.9615587396536
2006-05-18 04:00:00,18.982915480241683,11.045358920251406,46.00720467276199,1632.871867490798
2006-05-18 08:00:00,22.96785367881391,11.045044327961758,46.00688721544963,1648.295272273798
2006-05-18 12:00:00,23.990431285535987,11.046210309873805,46.00784957815837,1642.5962640410485
2006-05-18 16:00:00,19.042408231368185,11.04766277192714,46.007759847316464,1642.1533078420468
2006-05-18 20:00:00,17.007535584705554,11.045624754493442,46.00855090498186,1609.7724532514653
2006-05-19 00:00:00,17.0,11.044398512795684,46.008686564282755,1620.2373440309862
2006-05-19 04:00:00,17.98742225293711,11.045103103773325,46.00676143541119,1621.1790573600554
2006-05-19 08:00:00,19.973625763464742,11.04613453085073,46.006550797161914,1620.5726206273666
2006-05-19 12:00:00,23.95298699492315,11.04716994822663,46.00636231208185,1619.9473383819086
2006-05-19 16:00:00,19.064164816870147,11.048760200410879,46.00677272417563,1607.3338284759218
2006-05-19 20:00:00,16.01845766622387,11.050357041526516,46.00719024846269,1594.5779525749504
2006-05-20 00:00:00,16.0,11.050908649004786,46.00683527295929,1594.24192939871
2006-05-20 04:00:00,16.99016279875303,11.04769615614825,46.00696132116384,1594.20039348805
2006-05-20 08:00:00,17.986849390919158,11.047979612652947,46.00739711017103,1594.3982480533925
2006-05-20 12:00:00,18.99231843575419,11.048298166601779,46.007835947768356,1594.598470522803
2006-05-20 16:00:00,18.013121546961326,11.047763126926277,46.007694853956586,1594.6099105347112
2006-05-20 20:00:00,16.02638888888889,11.047221516551078,46.00754929601221,1594.6198973576531
2006-05-21 00:00:00,14.026388888888889,11.04667990617588,46.00740373806783,1594.6298841805951
2006-05-21 04:00:00,14.987079744373437,11.04613829580068,46.00725818012345,1594.639871003537
2006-05-21 08:00:00,17.96125,11.047003309057997,46.007484507783886,1594.9071990531227
2006-05-21 12:00:00,15.023453860114477,11.047886728956346,46.00771570182413,1595.1778945902668
2006-05-21 16:00:00,15.457946271654532,11.04775987205624,46.007659180542305,1597.195726839066
2006-05-21 20:00:00,15.919482267722929,11.047625095853121,46.0076004039332,1599.2272544484272
2006-05-22 00:00:00,16.381018263791326,11.047490319650002,46.0075416273241,1601.2587820577883
2006-05-22 04:00:00,16.842554259859725,11.047355543446884,46.00748285071501,1603.2903096671491
2006-05-22 08:00:00,17.30409025592812,11.047220767243765,46.007424074105906,1605.3218372765102
2006-05-22 12:00:00,17.76562625199652,11.047085991040646,46.007365297496804,1607.3533648858713
2006-05-22 16:00:00,18.227162248064914,11.046951214837527,46.00730652088771,1609.3848924952324
2006-05-22 20:00:00,18.688698244133313,11.046816438634409,46.00724774427861,1611.4164201045935
2006-05-23 00:00:00,19.15023424020171,11.04668166243129,46.007188967669514,1613.4479477139546
2006-05-23 04:00:00,19.611770236270104,11.046546886228171,46.00713019106041,1615.4794753233155
2006-05-23 08:00:00,20.073306232338503,11.046412110025052,46.00707141445131,1617.5110029326765
2006-05-23 12:00:00,20.5348422284069,11.046277333821934,46.007012637842216,1619.5425305420376
2006-05-23 16:00:00,20.996378224475297,11.046142557618815,46.006953861233114,1621.5740581513987
2006-05-23 20:00:00,13.029567642956764,11.044718678193863,46.0084870108159,1607.9207085076707
2006-05-24 00:00:00,13.0,11.044860105866888,46.00882313560952,1606.8972547391727
2006-05-24 04:00:00,13.0,11.045196311072536,46.00828333537009,1608.997263111605
2006-05-24 08:00:00,14.974027777777778,11.045533930847567,46.00773701124844,1611.1203015784845
2006-05-24 12:00:00,16.98422448694681,11.045871550622598,46.00719068712679,1613.243340045364
2006-05-24 16:00:00,15.015418808167802,11.04808790109043,46.006510352417,1612.7241630782053
2006-05-24 20:00:00,13.026381215469613,11.046344442337745,46.00748846424627,1613.3849046775706
2006-05-25 00:00:00,10.02263043933785,11.0445701075112,46.00847946747578,1614.0549744765078
2006-05-25 04:00:00,14.963878855237565,11.045868653903863,46.00688326929702,1612.3127146429563
2006-05-25 08:00:00,18.947263063436186,11.046377936447364,46.007155949939175,1624.592185034581
2006-05-25 12:00:00,19.994610107797843,11.04688130835853,46.00744236845654,1636.9737927918534
2006-05-25 16:00:00,22.97796105066186,11.046836054827086,46.006434867530665,1637.7348575784877
2006-05-25 20:00:00,15.102762430939226,11.045632564178328,46.00733394561994,1631.491555154335
2006-05-26 00:00:00,13.014943090566302,11.044420506263672,46.00824721390924,1625.1967737231348
2006-05-26 04:00:00,11.015136786557422,11.045867794139703,46.00733282498264,1619.1954103596725
2006-05-26 08:00:00,21.901595006934812,11.047405916144244,46.006299266171986,1603.9769618585296
2006-05-26 12:00:00,22.989598502184315,11.04783651888912,46.00612869544414,1607.4025546078635
2006-05-26 16:00:00,21.026179098275502,11.046941966016373,46.007529263542935,1607.3456784532311
2006-05-26 20:00:00,16.01927660171036,11.046033569569762,46.008946287754746,1607.2503640480752
2006-05-27 00:00:00,16.986860209135937,11.046125035979403,46.00826131960879,1607.626769422173
2006-05-27 04:00:00,18.973472222222224,11.046220335951757,46.00756829223804,1608.0049834116671
2006-05-27 08:00:00,20.973472222222224,11.046923539696538,46.00729520659005,1610.2744807471963
2006-05-27 12:00:00,23.96000277758489,11.047634914996006,46.00702776587618,1612.569401062463
2006-05-27 16:00:00,22.02556976097832,11.045846044408801,46.00754235430105,1612.7634868719272
2006-05-27 20:00:00,17.024847763701267,11.044023386715018,46.00806751068726,1612.9291830259076
2006-05-28 00:00:00,15.01193201526188,11.043914598987165,46.0084489263545,1616.4787013527575
2006-05-28 04:00:00,18.95988657583512,11.045830585102705,46.00597280598935,1619.697608409987
2006-05-28 08:00:00,22.950394900928362,11.04688095430927,46.006800985298604,1618.7424012747679
2006-05-28 12:00:00,23.0,11.046878249292018,46.00673326861113,1618.6331711248524
2006-05-28 16:00:00,23.0,11.046862401588273,46.00665385000487,1618.5351234627944
2006-05-28 20:00:00,21.025972222222222,11.046846553884528,46.0065744313986,1618.4370758007365
2006-05-29 00:00:00,19.025972222222222,11.046830706180783,46.00649501279233,1618.3390281386785
2006-05-29 04:00:00,17.020059901093543,11.046814858477038,46.006415594186066,1618.2409804766205
2006-05-29 08:00:00,18.98192687334909,11.04695680415682,46.006083124537746,1618.0318976782983
2006-05-29 12:00:00,16.028734036646306,11.04761078808995,46.00590935124931,1619.832568017768
2006-05-29 16:00:00,15.012873754152825,11.04739961713571,46.006007992849696,1619.7608067542212
2006-05-29 20:00:00,15.987083333333333,11.047180029893683,46.006109256139254,1619.670750469043
2006-05-30 00:00:00,14.025833333333333,11.046960442651658,46.00621051942881,1619.5806941838648
2006-05-30 04:00:00,14.0,11.046740855409631,46.00631178271836,1619.4906378986866
2006-05-30 08:00:00,10.052457205963556,11.046532894647692,46.00638644661576,1619.142599791739
2006-05-30 12:00:00,11.98435972629521,11.04632501682749,46.00646092075668,1618.7927212773343
2006-05-30 16:00:00,12.123944932640509,11.046417848642152,46.00651453616343,1617.9264128358147
2006-05-30 20:00:00,12.248861438101269,11.046513037643201,46.00656798806386,1617.0560562313726
2006-05-31 00:00:00,12.373777943562029,11.046608226644251,46.00662143996429,1616.1856996269305
2006-05-31 04:00:00,12.49869444902279,11.046703415645299,46.00667489186472,1615.3153430224884
2006-05-31 08:00:00,12.623610954483548,11.046798604646348,46.006728343765154,1614.4449864180463
2006-05-31 12:00:00,12.748527459944308,11.046893793647397,46.00678179566558,1613.5746298136041
2006-05-31 16:00:00,12.873443965405068,11.046988982648447,46.006835247566016,1612.704273209162
2006-05-31 20:00:00,12.998360470865828,11.047084171649495,46.006888699466444,1611.83391660472
2006-06-01 00:00:00,9.0525,11.047179360650544,46.00694215136688,1610.9635600002778
2006-06-01 04:00:00,11.988853056646102,11.047274549651593,46.006995603267306,1610.0932033958356
2006-06-01 08:00:00,14.96099339570721,11.047009293939814,46.00688421167019,1622.0636364580807
2006-06-01 12:00:00,17.972805243706855,11.046742706690445,46.006772211116115,1634.0815053502788
2006-06-01 16:00:00,17.004881450488146,11.047765769665272,46.00646987810321,1604.296638772664
2006-06-01 20:00:00,7.130853994490359,11.047613720771473,46.006508962231166,1603.9412238101845
2006-06-02 00:00:00,7.0,11.047455874233384,46.006549722603026,1603.7314277785486
2006-06-02 04:00:00,7.992179863147605,11.047298027695296,46.006590482974886,1603.5216317469128
2006-06-02 08:00:00,8.987285793255943,11.047049534368933,46.00641264588072,1608.8705686546464
2006-06-02 12:00:00,12.957683741648108,11.046800330485437,46.00623309525659,1614.2630790568653
2006-06-02 16:00:00,14.97450110864745,11.046680431594567,46.00615643304701,1615.1284918527772
2006-06-02 20:00:00,11.05111111111111,11.046561912150555,46.006080868467905,1615.9456088291945
2006-06-03 00:00:00,11.0,11.046443392706545,46.006005303888806,1616.7627258056118
2006-06-03 04:00:00,12.975281364358214,11.046324873262533,46.0059297393097,1617.5798427820291
2006-06-03 08:00:00,12.012978900610772,11.046562728057955,46.00594440189119,1616.6043567149623
2006-06-03 12:00:00,17.961828859060404,11.046805068542769,46.00596020016369,1615.6063071189747
2006-06-03 16:00:00,15.02391846921797,11.046713250242652,46.00660601048946,1616.6118677204659
2006-06-03 20:00:00,13.02584300718629,11.04657627074194,46.00677219821407,1616.2088353302238
2006-06-04 00:00:00,13.987013888888889,11.046438944783521,46.006934492528565,1615.794360619354
2006-06-04 04:00:00,14.0,11.0463016188251,46.007096786843064,1615.379885908484
2006-06-04 08:00:00,15.97389070203458,11.04616429286668,46.007259081157564,1614.9654111976142
2006-06-04 12:00:00,18.960833333333333,11.046237409083334,46.006190069194446,1611.9596888888889
2006-06-04 16:00:00,19.988523335883702,11.046117800153024,46.00628275937261,1611.4455087987758
2006-06-04 20:00:00,16.036750887450406,11.046434847066193,46.00631095009396,1611.3012862810608
2006-06-05 00:00:00,15.01300498063088,11.047048082016188,46.006257819529644,1617.7135866884357
2006-06-05 04:00:00,14.008303677342823,11.047664010039254,46.006203945211375,1624.1865084934173
2006-06-05 08:00:00,15.985816589028715,11.045979865118543,46.006181358145035,1616.9520531182648
2006-06-05 12:00:00,19.969461410327597,11.04648323456413,46.00609357413936,1618.0312965019434
2006-06-05 16:00:00,18.014036550621917,11.044157863470225,46.008029710854004,1619.946524911403
2006-06-05 20:00:00,12.075409156826186,11.044417584676472,46.00777067133485,1616.2867536772324
2006-06-06 00:00:00,12.0,11.04359243625131,46.008215129033154,1619.2076663176265
2006-06-06 04:00:00,12.0,11.043786224991365,46.00711006930994,1614.698338053464
2006-06-06 08:00:00,14.961666666666666,11.04473848579431,46.006904085882276,1613.721904585542
2006-06-06 12:00:00,12.038333333333334,11.045700463526307,46.006709890377536,1612.7919261128213
2006-06-06 16:00:00,16.93576834942018,11.046662441258304,46.0065156948728,1611.8619476401009
2006-06-06 20:00:00,12.039433277498604,11.043764733137913,46.0079372794947,1612.06826493579
2006-06-07 00:00:00,9.038349917081261,11.044247891941355,46.00745825348168,1612.3869276628193
2006-06-07 04:00:00,8.01140552194172,11.044758188291567,46.006964028671455,1612.706361997851
2006-06-07 08:00:00,16.88269550748752,11.045528034940931,46.00675559388464,1624.8585809589993
2006-06-07 12:00:00,17.989969350794095,11.046300871633079,46.0065504514246,1637.1471146629603
2006-06-07 16:00:00,18.987531172069826,11.046476085286782,46.00658197605985,1641.8916458852868
2006-06-07 20:00:00,16.03914491948917,11.045557995075125,46.00747792566778,1624.1947829716194
2006-06-08 00:00:00,10.05521472392638,11.044626141986646,46.0083847871035,1606.214816360601
2006-06-08 04:00:00,13.979916317991632,11.045219761338911,46.00701903389121,1634.60589958159
2006-06-08 08:00:00,17.950372208436725,11.045450143920595,46.006527488089326,1634.6018610421836
2006-06-08 12:00:00,18.992116095723155,11.045248524872672,46.00677548093211,1639.0347589478824
2006-06-08 16:00:00,17.0154188081678,11.045831557619115,46.00655750917489,1659.9378712321154
2006-06-08 20:00:00,12.027145541866778,11.043771370828983,46.00868199365212,1657.2157444142829
2006-06-09 00:00:00,17.97746243739566,11.043329124958264,46.0083523865192,1624.5929424040066
2006-06-09 04:00:00,17.013070996147498,11.04376150164837,46.00837862254043,1629.8006292204868
2006-06-09 08:00:00,17.0,11.044197136929045,46.00840624867888,1635.1513235446896
2006-06-09 12:00:00,17.994147564968998,11.044529069281683,46.00767371382986,1632.3269135372395
2006-06-09 16:00:00,16.012632747969736,11.04475825544527,46.00800546380232,1630.7697903796766
2006-06-09 20:00:00,14.006964273278083,11.044164479880214,46.00782543653458,1612.9023998885716
2006-06-10 00:00:00,10.029330381848368,11.044152374059214,46.00835488439402,1612.5124197565024
2006-06-10 04:00:00,12.976469771638786,11.044240800367877,46.00766329823002,1608.5612167696258
2006-06-10 08:00:00,18.923300165837478,11.0453458181106,46.00723919053682,1606.6513913987937
2006-06-10 12:00:00,20.974305555555556,11.046458870591362,46.00681727017078,1604.757924340813
2006-06-10 16:00:00,21.987084230261786,11.047571923072125,46.00639534980473,1602.864457282832
2006-06-10 20:00:00,20.015912897822446,11.045512036139028,46.006912409338355,1603.2864195979898
2006-06-11 00:00:00,12.043995823181344,11.043866408144797,46.007678984100245,1627.9038879220327
2006-06-11 04:00:00,13.974085050658212,11.047275232152458,46.005639824564064,1627.8623323454406
2006-06-11 08:00:00,21.895555555555557,11.04489093363889,46.006301097666665,1626.6954055555557
2006-06-11 12:00:00,22.0,11.04802484155844,46.006472662337664,1594.1579220779222
2006-06-11 16:00:00,20.011055135740275,11.046574194668345,46.00559976370697,1628.2282486705851
2006-06-11 20:00:00,18.026323042998897,11.046408824880366,46.006107442620845,1627.9283643109786
2006-06-12 00:00:00,16.01633393829401,11.046250883275539,46.006622812618765,1627.434016575352
2006-06-12 04:00:00,16.0,11.04570330435578,46.0068860910534,1627.6648307243424
2006-06-12 08:00:00,16.986875,11.04515253369998,46.007147304465775,1627.9015850778067
2006-06-12 12:00:00,20.9475,11.044601763044183,46.00740851787815,1628.1383394312709
2006-06-12 16:00:00,20.013125,11.044050992388383,46.00766973129053,1628.375093784735
2006-06-12 20:00:00,15.065625,11.043500221732586,46.0079309447029,1628.6118481381993
2006-06-13 00:00:00,13.011891438164522,11.042949451076787,46.00819215811527,1628.8486024916635
2006-06-13 04:00:00,15.967864547339323,11.044782219937803,46.00808369115411,1622.775770559779
2006-06-13 08:00:00,20.946180555555557,11.046485878784722,46.006289806319444,1621.2558229166666
2006-06-13 12:00:00,25.93521341463415,11.046478182186881,46.00620298014514,1620.903648043335
2006-06-13 16:00:00,20.064314053038213,11.046451881273654,46.00613492778221,1620.5636362373693
2006-06-13 20:00:00,16.013711087792935,11.043458295655823,46.00796271072403,1616.842785589367
2006-06-14 00:00:00,11.016667824154455,11.044303638134592,46.00886928879089,1606.085935828877
2006-06-14 04:00:00,15.971250432975406,11.043634188091445,46.00790121594042,1609.3906802909596
2006-06-14 08:00:00,24.88335056876939,11.043994766968984,46.007501347247995,1609.018473068402
2006-06-14 12:00:00,25.0,11.04436134686375,46.00710480889297,1608.6246763361949
2006-06-14 16:00:00,24.011943615026734,11.044624274355947,46.006371507221715,1607.1675571140893
2006-06-14 20:00:00,23.006979341150195,11.044837920379678,46.00706824117811,1612.8598687883864
2006-06-15 00:00:00,17.030473805051138,11.044773337243441,46.008291878772695,1618.9988659291728
2006-06-15 04:00:00,14.03824421168688,11.04443187384129,46.00820660869988,1616.3967629073727
2006-06-15 08:00:00,25.95374912403644,11.044089009551108,46.008114651226464,1613.7501087485234
2006-06-15 12:00:00,24.025736306083125,11.046983352559868,46.00613895046105,1615.8425908340214
2006-06-15 16:00:00,24.98701388888889,11.046354481319446,46.00656492078452,1612.7510461852512
2006-06-15 20:00:00,19.077916666666667,11.045679091957595,46.00702258484539,1609.5910563919367
2006-06-16 00:00:00,14.033545321126564,11.045003702595745,46.007480248906255,1606.4310665986222
2006-06-16 04:00:00,15.984048824467717,11.065493134725015,46.01104446923503,1608.8900610305848
2006-06-16 08:00:00,22.921985324657342,11.045646440426415,46.00670216292399,1607.980476256403
2006-06-16 12:00:00,24.974348308374932,11.045050729051765,46.006921552907954,1608.7097975638153
2006-06-16 16:00:00,23.025694444444444,11.044676372590313,46.007193243467306,1609.4579599993049
2006-06-16 20:00:00,22.012847222222224,11.044302016128864,46.00746493402665,1610.2061224347947
2006-06-17 00:00:00,16.04607329842932,11.043927659667412,46.007736624586,1610.9542848702845
2006-06-17 04:00:00,16.986878453038674,11.044979181158148,46.00731204067381,1609.4839786486737
2006-06-17 08:00:00,21.93402777777778,11.046041678616323,46.0068820970561,1607.9965953415287
