timestamp,external-temperature,longitude,latitude,altitude
2006-05-27 12:00:00,22.99210033954681,11.031812029817752,46.00707922225071,1744.0819887741666
2006-05-27 16:00:00,25.982463465553238,11.030992440668058,46.00708467895616,1736.8128475991648
2006-05-27 20:00:00,16.05764289186749,11.031596469949301,46.007658274581566,1738.7684137787346
2006-05-28 00:00:00,16.0,11.031662260778194,46.00775821840061,1736.694710778194
2006-05-28 04:00:00,16.0,11.031470625367518,46.007198615906084,1722.0452678882464
2006-05-28 08:00:00,21.921574023115024,11.030952438834548,46.007034329989594,1737.316285119667
2006-05-28 12:00:00,24.982370225269342,11.030433029885536,46.00687154955255,1752.7002601456816
2006-05-28 16:00:00,21.039834024896265,11.03180407858921,46.00721691651452,1751.394041493776
2006-05-28 20:00:00,19.01157681846712,11.03155512987656,46.00768628755143,1723.4923648790013
2006-05-29 00:00:00,18.012620689655172,11.031525755903449,46.00774241722069,1723.0831551724136
2006-05-29 04:00:00,16.00770739910314,11.039048695319506,46.01664874754064,1585.581926149103
2006-05-29 08:00:00,20.95783507292459,11.047121986562521,46.00902919505772,1629.1747321490288
2006-05-29 12:00:00,17.050618906023097,11.048267001286218,46.01072483282622,1632.7095048751814
2006-05-29 16:00:00,19.960230427540257,11.038968142734776,46.009143426961245,1680.3677175389116
2006-05-29 20:00:00,19.007127384529383,11.029535613746997,46.00751880771963,1728.5983662383787
2006-05-30 00:00:00,15.038786535531237,11.031341661726,46.007047205056104,1737.0208754675161
2006-05-30 04:00:00,12.01027325459501,11.031558318540778,46.006735655063245,1738.2061988957998
2006-05-30 08:00:00,16.94691485694588,11.031775378055842,46.00703171170631,1737.942866597725
2006-05-30 12:00:00,15.010890812622172,11.031351831722981,46.00710173406869,1734.9165540351858
2006-05-30 16:00:00,16.99193324061196,11.031116244617523,46.00689922159944,1740.0690667593879
2006-05-30 20:00:00,13.051211453744493,11.034521130121146,46.00849410545154,1743.071335352423
2006-05-31 00:00:00,6.038690267963339,11.031905681893235,46.00850047959141,1714.240454068425
2006-05-31 04:00:00,10.981217391304348,11.035254018733912,46.00807540253217,1697.3729968695652
2006-05-31 08:00:00,16.9338204880739,11.048083950048255,46.00983149652557,1695.6089714600855
2006-05-31 12:00:00,17.994552311775386,11.049272174479675,46.01245881616148,1697.7083964240817
2006-05-31 16:00:00,17.007621951219512,11.047192814481708,46.009026670274395,1671.7494664634146
2006-05-31 20:00:00,13.023375539167942,11.040505316557674,46.01163878974537,1626.027591484625
2006-06-01 00:00:00,12.012893884023995,11.046873109666965,46.00857847734262,1623.8548851961662
2006-06-01 04:00:00,10.014250785888928,11.047282959308419,46.008660423576664,1623.1449165211318
2006-06-01 08:00:00,15.92254055919917,11.047832515375534,46.00978517175249,1611.5472953922012
2006-06-01 12:00:00,21.95766382562526,11.048383634511616,46.0109170610542,1599.8718899961805
2006-06-01 16:00:00,18.023360912188,11.047665640589585,46.01143868235417,1608.2204748661613
2006-06-01 20:00:00,12.062625285131679,11.04631935540195,46.01555244138384,1614.1084184696206
2006-06-02 00:00:00,9.01737370918225,11.046502749281327,46.01585180875663,1612.9570653084008
2006-06-02 04:00:00,9.992788294847792,11.046787440337008,46.01596032257818,1612.5032452673186
2006-06-02 08:00:00,15.979921918572225,11.046437083268266,46.01584548817624,1620.7522922476296
2006-06-02 12:00:00,18.971223518045683,11.048485945186666,46.00863453476641,1620.9978897246567
2006-06-02 16:00:00,18.01294296788483,11.048578954180629,46.00887589776542,1616.5401530974066
2006-06-02 20:00:00,19.974027777777778,11.048652821384968,46.009190128732534,1612.0368366821942
2006-06-03 00:00:00,13.090902777777778,11.048726688589307,46.00950435969965,1607.533520266982
2006-06-03 04:00:00,14.974027777777778,11.048800555793646,46.00981859066676,1603.0302038517693
2006-06-03 08:00:00,18.98486016681853,11.048874422997985,46.010132821633874,1598.526887436557
2006-06-03 12:00:00,19.0,11.047401038374577,46.0089395053836,1604.384077341973
2006-06-03 16:00:00,18.007735191637632,11.048201233163763,46.008319230843206,1604.7576020905924
2006-06-03 20:00:00,17.013190607734806,11.045517027205507,46.01103060897501,1600.523842427333
2006-06-04 00:00:00,12.066319444444446,11.042805553467618,46.01376781726392,1596.2547774790228
2006-06-04 04:00:00,12.0,11.04009407972973,46.016505025552824,1591.9857125307126
2006-06-04 08:00:00,26.918890814558058,11.04710870946967,46.01214913633276,1612.6177448873484
2006-06-04 12:00:00,21.05397176861334,11.048498234016053,46.00865440601993,1617.4868225851094
2006-06-04 16:00:00,21.987201660325148,11.048386902352126,46.01098616205465,1619.099650639917
2006-06-04 20:00:00,10.092977802596678,11.041304789250313,46.0123246871632,1609.7729875750385
2006-06-05 00:00:00,15.957473420888055,11.032179445299144,46.00705479130706,1625.7553908692933
2006-06-05 04:00:00,17.988456991864265,11.031079012175788,46.0066630552326,1728.8323030387317
2006-06-05 08:00:00,23.951777177302016,11.030980449864893,46.00681634138432,1755.498784036583
2006-06-05 12:00:00,21.018161575394892,11.030398937269501,46.006707371372904,1753.72210771693
2006-06-05 16:00:00,22.989159891598916,11.030018653116532,46.006506789430894,1751.6711111111113
2006-06-05 20:00:00,14.03442999234889,11.028341731905126,46.00575886801836,1769.5114460596785
2006-06-06 00:00:00,8.042361736000554,11.028278305260608,46.00568262175538,1778.8341981034125
2006-06-06 04:00:00,10.98871237458194,11.02856222617057,46.00827301475753,1719.5840217391303
2006-06-06 08:00:00,21.891434881634343,11.046585456311684,46.01617493174132,1608.6238111670923
2006-06-06 12:00:00,22.99615707098938,11.046314338925377,46.01559872634153,1609.960584823924
2006-06-06 16:00:00,23.0,11.046362910701438,46.015634602843114,1615.4972309075815
2006-06-06 20:00:00,20.01483286908078,11.046232549679667,46.01560803349582,1619.8087889972144
2006-06-07 00:00:00,14.070758620689656,11.046440214013794,46.01544306708965,1615.5313
2006-06-07 04:00:00,14.0,11.046653632662052,46.01605479465072,1610.4753241032097
2006-06-07 08:00:00,22.899993098212438,11.048227823224515,46.009538655055565,1610.4994444061012
2006-06-07 12:00:00,18.040058520273096,11.048586545576146,46.00909330519019,1618.7235829733872
2006-06-07 16:00:00,18.0,11.047370308020085,46.01194461016807,1618.4612427644886
2006-06-07 20:00:00,14.028514084019655,11.042847340473388,46.01789088498858,1608.0149920409717
2006-06-08 00:00:00,16.966387716992877,11.042176830002074,46.01895769479909,1614.8417954215367
2006-06-08 04:00:00,12.017148456638903,11.043565396374326,46.023635441499266,1617.032729054385
2006-06-08 08:00:00,26.91891329960496,11.047062618144016,46.016419805426565,1621.6748090650774
2006-06-08 12:00:00,23.029387302467423,11.047110188411422,46.00877250827558,1624.171706404214
2006-06-08 16:00:00,17.07707182320442,11.044316934339781,46.013113837505216,1611.8092917768192
2006-06-08 20:00:00,13.015138772077375,11.041502753179351,46.01754408656602,1599.3367719493529
2006-06-09 00:00:00,21.96625,11.041423159875,46.0171968695,1596.799375
2006-06-09 04:00:00,14.085511344045237,11.044835330715124,46.01702880108268,1598.1750355147922
2006-06-09 08:00:00,22.95098792152482,11.046848180311386,46.01629729557355,1618.439123786916
2006-06-09 12:00:00,31.936975663870207,11.044359526506273,46.016721877632946,1596.0188913540871
2006-06-09 16:00:00,25.040397719371438,11.044413186211932,46.01664546111111,1605.7625198164371
2006-06-09 20:00:00,12.065049690735979,11.043654716415316,46.01779770307179,1603.8300076447285
2006-06-10 00:00:00,14.988735919899876,11.043774932540675,46.016721677221526,1610.524730913642
2006-06-10 04:00:00,9.046891209627223,11.047344189501349,46.01054105119302,1611.462810014524
2006-06-10 08:00:00,18.891304347826086,11.047993770652173,46.00876359782609,1607.2859782608696
2006-06-10 12:00:00,22.96879136189481,11.04844579917102,46.00865044042494,1610.4547210031349
2006-06-10 16:00:00,23.0,11.049950076843864,46.0148047143056,1596.5916504313943
2006-06-10 20:00:00,17.02296291141883,11.041358043246817,46.01757250556677,1599.667867928467
2006-06-11 00:00:00,14.031045187995861,11.047011736046912,46.00886189317006,1600.2638944463608
2006-06-11 04:00:00,14.992478061011283,11.047299866945258,46.00782149398245,1613.8669494358546
2006-06-11 08:00:00,19.960088845700007,11.036577391906711,46.008493038557646,1610.0614499895883
2006-06-11 12:00:00,20.0,11.030491222252177,46.00680397075902,1749.3645430665008
2006-06-11 16:00:00,25.970188943317005,11.030041466172149,46.0074198176697,1746.3438985304408
2006-06-11 20:00:00,15.041298755475212,11.041808448140165,46.014261528450255,1610.5616164916914
2006-06-12 00:00:00,17.988957566497675,11.041804777415098,46.014279927238,1606.6924043336344
2006-06-12 04:00:00,12.0224984376085,11.043821707902229,46.013808374751754,1597.7336726616209
2006-06-12 08:00:00,19.9567387687188,11.047479056073213,46.00937618839434,1603.1702579034943
2006-06-12 12:00:00,22.982300270701742,11.047854787832303,46.01076620737835,1607.5640993961267
2006-06-12 16:00:00,23.0,11.048139099245779,46.010610866987264,1621.0313610572932
2006-06-12 20:00:00,16.02688923033943,11.040988484124878,46.01690681595195,1597.451423383154
2006-06-13 00:00:00,19.969011551497545,11.039929651573631,46.016672518897416,1597.5286829909387
2006-06-13 04:00:00,12.030676985288991,11.041838919500801,46.01454149535662,1604.473272676567
2006-06-13 08:00:00,26.912675861113037,11.030213020978584,46.00750346459907,1727.4798669346455
2006-06-13 12:00:00,29.971768613340714,11.030079422031553,46.00751965513424,1727.5561168004429
2006-06-13 16:00:00,21.063278802645318,11.030568035837105,46.00677666479638,1735.5831193874
2006-06-13 20:00:00,16.018811398313943,11.041047437748205,46.013505269623074,1615.2546338744512
2006-06-14 00:00:00,16.0,11.042456318424344,46.01413826715298,1606.3881450604417
2006-06-14 04:00:00,12.015270354688692,11.040357361220241,46.0142863403415,1619.7686152564725
2006-06-14 08:00:00,24.87346403423996,11.047979402133095,46.00880884494685,1622.7808967278752
2006-06-14 12:00:00,24.013081395348838,11.048202663867942,46.00922164466724,1621.6256729800175
2006-06-14 16:00:00,24.0,11.048352393841878,46.009692903746306,1620.4296347523893
2006-06-14 20:00:00,19.018483643719048,11.042491451182256,46.0169841602776,1601.3507553881566
2006-06-15 00:00:00,19.0,11.039189446392612,46.016790929067426,1608.293601833206
2006-06-15 04:00:00,15.015,11.0457288385,46.012351706625,1613.8491875
2006-06-15 08:00:00,21.924700041373605,11.048714303889119,46.00850781721142,1614.8790277203145
2006-06-15 12:00:00,24.969974979149292,11.04827367998332,46.0072268294412,1615.8106922435363
2006-06-15 16:00:00,24.01274238227147,11.04496779770355,46.01207909799582,1609.4261294363257
2006-06-15 20:00:00,17.04111888111888,11.041633350939456,46.016993035365346,1602.9676743215032
2006-06-16 00:00:00,17.99624217118998,11.041505209979123,46.017582385093945,1602.3023674321503
2006-06-16 04:00:00,15.011457537670996,11.046015905228804,46.0224413795917,1643.262955350323
2006-06-16 08:00:00,36.81749049429658,11.043586070929832,46.01703676688559,1649.2115520221223
2006-06-16 12:00:00,39.97417384059983,11.044452498639266,46.016637671591226,1630.730896973063
2006-06-16 16:00:00,38.012529583739386,11.044542580648754,46.01682340968954,1635.161056661562
2006-06-16 20:00:00,17.07894736842105,11.041294259774437,46.01760226541353,1604.3663157894737
2006-06-17 00:00:00,17.0,11.044262672633845,46.01510139912506,1604.3197326574543
2006-06-17 04:00:00,14.011458333333334,11.045583678958334,46.02212393815972,1636.1579305555556
2006-06-17 08:00:00,21.89596807485895,11.049982608834457,46.02475528636989,1636.6846683638366
2006-06-17 12:00:00,28.933644664389767,11.049027989774865,46.01608926267512,1636.8682937199414
2006-06-17 16:00:00,23.05749201499792,11.050783621038745,46.01459613998056,1537.6301166504652
2006-06-17 20:00:00,21.006708595387842,11.043809529392034,46.01821288163522,1612.5247044025157
2006-06-18 00:00:00,16.035284350352843,11.045242151100041,46.018261044541305,1628.240124533001
2006-06-18 04:00:00,18.982478097622028,11.043973712807675,46.01815045123071,1613.9943387567794
2006-06-18 08:00:00,39.727799227799224,11.046385920063672,46.01886114142155,1638.793821717766
2006-06-18 12:00:00,34.07586494372655,11.048819837981867,46.019576656682126,1663.8236507716797
2006-06-18 16:00:00,24.11128112393935,11.051884557838363,46.0197344263319,1664.6641021004314
2006-06-18 20:00:00,17.025956762051354,11.041462118456588,46.01773385218639,1605.3607437207024
2006-06-19 00:00:00,16.003749739601417,11.043880152392195,46.01671640148601,1612.4425144087215
2006-06-19 04:00:00,14.006669445602334,11.032720170904543,46.01042304410171,1690.4092246769487
2006-06-19 08:00:00,25.88243411066648,11.030675361777288,46.00631394756451,1690.4026452325102
2006-06-19 12:00:00,25.007794015309674,11.03061462111343,46.00696407536534,1696.2639373695197
2006-06-19 16:00:00,25.0,11.030247713758975,46.006154764320065,1692.3961615668782
2006-06-19 20:00:00,21.015005210142412,11.030161020736367,46.00732836821118,1726.6908051406738
2006-06-20 00:00:00,20.010893546607832,11.029699084018201,46.00655654925538,1730.4005653612796
2006-06-20 04:00:00,16.031763722485373,11.029764932223461,46.00741406756757,1729.8646057397602
2006-06-20 08:00:00,22.910510676525465,11.032793883221615,46.00802014127566,1730.0376988459677
2006-06-20 12:00:00,33.85868055555555,11.031560689341092,46.00772293552389,1729.7279525419005
2006-06-20 16:00:00,28.03524722008532,11.030271718993692,46.00741400211157,1729.4118439666888
2006-06-20 20:00:00,21.034545075415306,11.029134005185236,46.00721428157364,1724.3749711545145
2006-06-21 00:00:00,21.0,11.029643381058767,46.00639807901894,1724.7973773676542
2006-06-21 04:00:00,19.0148374124662,11.03050329543091,46.00661722633987,1753.197750814671
2006-06-21 08:00:00,23.946701737384924,11.034422046404098,46.008545937128815,1754.2113656814563
2006-06-21 12:00:00,28.94412438398001,11.034341091302839,46.00861782224613,1748.7320219337823
2006-06-21 16:00:00,27.019885968571828,11.034449497323042,46.00869740654985,1747.0760082047002
2006-06-21 20:00:00,20.026413248550067,11.041787909111873,46.01673585646705,1676.4673775417511
2006-06-22 00:00:00,20.124480463699705,11.041692364756567,46.01678941602211,1668.8743247112723
2006-06-22 04:00:00,20.249429486233915,11.04156856526504,46.01681261905559,1661.521074735134
2006-06-22 08:00:00,20.374378508768125,11.041444765773512,46.01683582208908,1654.167824758996
2006-06-22 12:00:00,20.499327531302335,11.041320966281987,46.016859025122564,1646.8145747828576
2006-06-22 16:00:00,20.62427655383654,11.04119716679046,46.01688222815605,1639.4613248067194
2006-06-22 20:00:00,20.74922557637075,11.041073367298932,46.016905431189535,1632.1080748305812
2006-06-23 00:00:00,20.87417459890496,11.040949567807406,46.01692863422302,1624.754824854443
2006-06-23 04:00:00,20.99912362143917,11.040825768315878,46.01695183725651,1617.4015748783047
2006-06-23 08:00:00,26.92131962178204,11.04625346714059,46.01561713717993,1617.9520008282145
2006-06-23 12:00:00,32.95515820353426,11.044413100942934,46.01665524954949,1616.4017336034087
2006-06-23 16:00:00,33.9941573346317,11.043825767128052,46.01695518400918,1611.2999144466858
2006-06-23 20:00:00,18.07896017237784,11.042075364398414,46.018172769910336,1605.2697581149648
2006-06-24 00:00:00,18.0,11.043605542716971,46.01827939607518,1608.2004553620786
2006-06-24 04:00:00,17.00800166991372,11.045741792429723,46.01705181006819,1611.840873921514
2006-06-24 08:00:00,22.93970893970894,11.048495917879418,46.00854197851698,1613.2262335412336
2006-06-24 12:00:00,25.96608406158968,11.049078753197392,46.00802878163407,1610.966002219448
2006-06-24 16:00:00,26.0,11.048646074003189,46.00732404497607,1610.5747208931418
2006-06-24 20:00:00,23.028013937282232,11.046735456,46.01608503367247,1609.7972836236934
2006-06-25 00:00:00,19.014805503177595,11.046235988874923,46.01351824306865,1617.1626098191216
2006-06-25 04:00:00,19.0,11.046432405312435,46.01537164933768,1628.8315770857896
2006-06-25 08:00:00,23.936604189636164,11.045950516465501,46.01594393281464,1625.543208523645
2006-06-25 12:00:00,24.0,11.045465206380577,46.0165096944374,1622.1795989996701
2006-06-25 16:00:00,23.012777777777778,11.044979896295652,46.01707545606016,1618.8159894756952
2006-06-25 20:00:00,19.01485738313827,11.04449458621073,46.01764121768292,1615.4523799517203
2006-06-26 00:00:00,20.99001317705805,11.044749014196547,46.01509658063666,1609.3903599417433
2006-06-26 04:00:00,21.0,11.041282128940964,46.017128636047566,1610.0972727904873
2006-06-26 08:00:00,30.926658825157407,11.040865582785582,46.0169266482322,1607.7473818584376
2006-06-26 12:00:00,31.992087729039422,11.04083253974181,46.01689017851194,1605.96408384231
2006-06-26 16:00:00,31.007916666666667,11.040819402916668,46.0169672825,1607.3091541666665
2006-06-26 20:00:00,18.038107202680067,11.042723102931323,46.018514154103855,1611.8466917922947
2006-06-27 00:00:00,23.977933523003262,11.041687941773645,46.019346942689616,1612.9858441468323
2006-06-27 04:00:00,19.06433191138021,11.041691997068943,46.01927280615109,1614.4114724095225
2006-06-27 08:00:00,30.953742640874687,11.04077494909588,46.01691153351556,1604.647853938884
2006-06-27 12:00:00,36.95310554710195,11.040753639901784,46.016942385025594,1604.4611723613225
2006-06-27 16:00:00,30.022952420817635,11.040813901297614,46.01694439442584,1600.114296079252
2006-06-27 20:00:00,18.05989601386482,11.043129684166377,46.0179495577539,1604.259136221837
2006-06-28 00:00:00,18.996661101836395,11.043969625041736,46.018505155592656,1621.3926711185309
2006-06-28 04:00:00,21.97594691733481,11.048963459773292,46.01629180431297,1623.3942853193255
2006-06-28 08:00:00,30.948005846732094,11.041868262448668,46.017039749878194,1611.6980545694996
2006-06-28 12:00:00,31.992375407222568,11.040758607111666,46.01701512340057,1599.582562556318
2006-06-28 16:00:00,29.011293920803123,11.040824021793085,46.01696199990239,1603.773812046849
2006-06-28 20:00:00,21.030553433789322,11.043820811908896,46.016988497646,1609.2391090896465
2006-06-29 00:00:00,19.00736213362967,11.04529469693013,46.015118808258094,1621.5844652035005
2006-06-29 04:00:00,19.994248094248093,11.041969170034651,46.01777469524601,1612.2542404712406
2006-06-29 08:00:00,18.025785990071704,11.041491247269068,46.018459250090224,1611.5193736553542
2006-06-29 12:00:00,18.0,11.041029935588869,46.01913227944687,1610.8348015129432
2006-06-29 16:00:00,31.9415001044641,11.041326442252245,46.01920411836479,1611.935361793997
2006-06-29 20:00:00,20.04418814701591,11.042147171270758,46.01870624117279,1603.0827360522476
2006-06-30 00:00:00,19.00340372325646,11.04647403260628,46.015851742817446,1612.7468817727147
2006-06-30 04:00:00,18.003679533462925,11.047520988003333,46.013969614947236,1593.5310885865038
2006-06-30 08:00:00,20.976967768709365,11.048147383192697,46.007173427306675,1596.6354322866234
2006-06-30 12:00:00,25.93404696132597,11.046714125947988,46.01069394486371,1600.3329327368813
2006-06-30 16:00:00,26.0,11.045264880629983,46.01429474590209,1604.0343975987391
2006-06-30 20:00:00,19.026825529542922,11.043815635311978,46.01789554694048,1607.735862460597
2006-07-01 00:00:00,19.996249739565247,11.04663048301271,46.01905020520175,1625.1744079449961
2006-07-01 04:00:00,17.011042433502325,11.041578503305786,46.01883680425724,1609.8269421487603
2006-07-01 08:00:00,27.936729036729037,11.040709320180179,46.01713782425502,1601.2990062370063
2006-07-01 12:00:00,31.976668286924518,11.040684118991738,46.01713068425109,1598.1979070897855
2006-07-01 16:00:00,29.038273222536375,11.04075626613337,46.01717433610786,1598.9895386525068
2006-07-01 20:00:00,20.033431455004205,11.044022923892626,46.01802473144099,1613.0476240538267
2006-07-02 00:00:00,18.007499479202835,11.048646343955282,46.01740374921186,1609.4537240469413
2006-07-02 04:00:00,18.996180820776335,11.041350537358516,46.01711370297896,1607.07905145476
2006-07-02 08:00:00,25.974232532296153,11.040823344214473,46.016957772037784,1597.3758167801084
2006-07-02 12:00:00,23.03900660429279,11.03317341971112,46.01977813074199,1698.268636852887
2006-07-02 16:00:00,21.007570977917982,11.025497086250477,46.022609482431164,1799.5701194402973
2006-07-02 20:00:00,18.01125,11.025887621625,46.005357578125,1754.16235
2006-07-03 00:00:00,24.95106250432616,11.029337820710182,46.006781914792,1752.8579698207238
2006-07-03 04:00:00,16.068087173792335,11.040712774819545,46.01691662394503,1615.3183911715714
2006-07-03 08:00:00,28.950160323435107,11.041038479499512,46.01695514875227,1600.4133284539244
2006-07-03 12:00:00,30.984505775748772,11.04079560346545,46.01695956436328,1598.4846420419174
2006-07-03 16:00:00,25.049559242035123,11.040776245373777,46.01699163320608,1604.6882105920733
2006-07-03 20:00:00,21.014790009766987,11.04445624216548,46.01708794356076,1609.6617343379378
2006-07-04 00:00:00,14.026248177209917,11.04529150758975,46.01513505173946,1611.5928004999653
2006-07-04 04:00:00,14.990951163915176,11.050688941755888,46.016122515873455,1608.141580437936
2006-07-04 08:00:00,30.947471360715284,11.040790267036881,46.01714476278988,1603.2759227437832
2006-07-04 12:00:00,29.014250138350857,11.040763667984752,46.017104874364925,1594.7640984231502
2006-07-04 16:00:00,29.992916174734358,11.040769856167042,46.017061507184195,1586.2403763645816
2006-07-04 20:00:00,20.057715040678673,11.043918422800918,46.01687010928308,1610.8269244141577
2006-07-05 00:00:00,20.0,11.0487749511875,46.01683648847917,1607.5498277777779
2006-07-05 04:00:00,17.009816207184628,11.04365450154553,46.017985626977165,1610.2710018100806
2006-07-05 08:00:00,29.924361016831753,11.040793047558358,46.0169213506892,1603.2809614185774
2006-07-05 12:00:00,32.972591362126245,11.040786209551495,46.01690320963455,1596.264318936877
2006-07-05 16:00:00,30.01464639419724,11.040770875673036,46.016949472492676,1595.374052169061
2006-07-05 20:00:00,17.043399638336346,11.044051012546946,46.01826997757686,1618.5324148003895
2006-07-06 00:00:00,16.252480533347224,11.043808603359462,46.0184147966145,1617.5697020755747
2006-07-06 04:00:00,15.502461001588584,11.043554359238522,46.01855566278289,1616.5259248938773
2006-07-06 08:00:00,14.752441469829943,11.043300115117582,46.018696528951274,1615.48214771218
2006-07-06 12:00:00,14.002421938071304,11.043045870996641,46.01883739511967,1614.4383705304824
2006-07-06 16:00:00,13.252402406312665,11.0427916268757,46.018978261288055,1613.394593348785
2006-07-06 20:00:00,12.502382874554025,11.042537382754759,46.01911912745644,1612.3508161670877
2006-07-07 00:00:00,11.752363342795386,11.042283138633818,46.019259993624836,1611.3070389853901
2006-07-07 04:00:00,11.002343811036745,11.042028894512878,46.01940085979322,1610.2632618036928
2006-07-07 08:00:00,25.942748091603054,11.044422924427481,46.01658080648855,1616.625610687023
2006-07-07 12:00:00,24.011643218518262,11.043949724644813,46.01691567582646,1618.2506272090927
2006-07-07 16:00:00,19.06480970766685,11.044353215916667,46.01614254825,1614.3926916666667
2006-07-07 20:00:00,19.994124230554,11.044761915916668,46.01536284825,1610.5026916666666
2006-07-08 00:00:00,19.00382715190314,11.046421533150093,46.015871329016775,1613.5780975575813
2006-07-08 04:00:00,17.007500520869506,11.048110067685256,46.01528063102993,1602.4120779220777
2006-07-08 08:00:00,29.924324324324324,11.04083075954262,46.01703382149688,1596.3850436590435
2006-07-08 12:00:00,29.01296194153337,11.041104307493235,46.01733512809963,1613.4392097412058
2006-07-08 16:00:00,29.992319508448542,11.041422370353153,46.01762786382432,1630.6286914590994
2006-07-08 20:00:00,19.042174973858486,11.043384059114674,46.01806273485535,1609.2527779714187
2006-07-09 00:00:00,22.984722222222224,11.042184727256943,46.01873871461806,1597.7338472222223
2006-07-09 04:00:00,17.022501562608515,11.04215947763039,46.019444453066185,1608.0908472810613
2006-07-09 08:00:00,29.95125,11.041244344375,46.017656539875,1595.33815
2006-07-09 12:00:00,37.97,11.041621168625,46.017767556749995,1593.73585
2006-07-09 16:00:00,28.082267542343587,11.041382888406499,46.01908239708261,1598.7979612858624
2006-07-09 20:00:00,17.036848349501014,11.041845737629982,46.01804173442669,1609.1752620559705
2006-07-10 00:00:00,20.985559566787003,11.04213396137184,46.01871554584837,1605.7724548736462
2006-07-10 04:00:00,18.016220712602248,11.04237658666297,46.01822249371967,1605.0140551781506
2006-07-10 08:00:00,25.920364993778517,11.045896522148485,46.01627653844878,1603.0002073828286
2006-07-10 12:00:00,35.94489012905476,11.04451017850715,46.016590750512734,1601.71699895361
2006-07-10 16:00:00,35.00727852488562,11.04440689946624,46.01656996595037,1601.3923291279634
2006-07-10 20:00:00,21.047824874511992,11.041171288538761,46.01763295574457,1602.2669938650306
2006-07-11 00:00:00,23.989791666666665,11.0417620450625,46.017973649180554,1611.8074354166665
2006-07-11 04:00:00,18.020001388985346,11.041396928085284,46.017072418209594,1597.8567699145774
2006-07-11 08:00:00,27.94181213632585,11.040817484206151,46.016920272817956,1597.2234330839567
2006-07-11 12:00:00,31.96043986444429,11.039170319434263,46.01676474482329,1595.9328570440557
2006-07-11 16:00:00,27.03482621717629,11.039146154328899,46.016826754224425,1600.1503280629659
2006-07-11 20:00:00,20.036037289550578,11.04213224721024,46.018700804424654,1605.1443105607348
2006-07-12 00:00:00,22.984997916377274,11.042190086970413,46.01875845896652,1601.39895263231
2006-07-12 04:00:00,16.041282175813503,11.043800944945534,46.01938945806564,1605.5452896690488
2006-07-12 08:00:00,27.91096935237831,11.040869185376508,46.01698351164193,1606.1754742754126
2006-07-12 12:00:00,31.960376835688557,11.039014535619286,46.01680797601136,1585.922672485453
2006-07-12 16:00:00,21.140908461431934,11.03902887599363,46.01680254995845,1588.8888803489822
2006-07-12 20:00:00,21.0,11.041417729798827,46.01904397394524,1609.2257949147806
2006-07-13 00:00:00,19.007385730211816,11.041653588677537,46.019248002787066,1618.267022714604
2006-07-13 04:00:00,15.028786935160197,11.042133129734966,46.019055798325375,1621.0599930800636
2006-07-13 08:00:00,28.918219749652295,11.040764064700973,46.01706071443672,1615.323821974965
2006-07-13 12:00:00,28.01296194153337,11.04083745619008,46.01702189766569,1602.9920050020842
2006-07-13 16:00:00,28.0,11.040919390329304,46.0169946363068,1590.6218507711546
2006-07-13 20:00:00,20.043867564378427,11.039588639591866,46.01641539301034,1604.3241091136254
2006-07-14 00:00:00,20.0,11.042137938242659,46.018734904000276,1601.6402135800752
2006-07-14 04:00:00,17.01725571725572,11.041164088634789,46.01962738655579,1607.6551434511434
2006-07-14 08:00:00,30.91833900423582,11.040821277945977,46.01693373406708,1601.595755850288
2006-07-14 12:00:00,30.003341687552215,11.04120440877193,46.01712480626566,1600.1347786131998
2006-07-14 16:00:00,31.984101748807632,11.040804613831478,46.01697193052465,1602.8283783783784
2006-07-14 20:00:00,21.081781545302945,11.039558112687605,46.01735641088105,1604.209814480267
2006-07-15 00:00:00,20.003694409591525,11.042160515474697,46.01872334198383,1601.8687188066358
2006-07-15 04:00:00,16.014998958405666,11.0419402654399,46.01783406614124,1607.8275390597873
2006-07-15 08:00:00,34.927435594750364,11.040939334074022,46.01697438296646,1601.4345955142005
2006-07-15 12:00:00,34.00760982359046,11.040915652196473,46.016996802905574,1608.3071117260463
2006-07-15 16:00:00,26.10224525043178,11.04093498884946,46.01735048397871,1604.2832508784747
2006-07-15 20:00:00,22.014858424446313,11.040954627718053,46.01770668896775,1600.17512020318
2006-07-16 00:00:00,22.0,11.041254675479301,46.01719445393859,1594.3199458182828
2006-07-16 04:00:00,20.006805555555555,11.040602430520833,46.0172330621875,1605.202773611111
2006-07-16 08:00:00,26.965055813631004,11.04083641489288,46.01700812919642,1623.866549261596
2006-07-16 12:00:00,33.95100145540231,11.039325856483472,46.0166903322337,1630.344991336891
2006-07-16 16:00:00,25.068707058088695,11.039186093198694,46.01678614574919,1618.481609410785
2006-07-16 20:00:00,16.03388176240937,11.04177939650028,46.01799453650307,1607.8797169548243
2006-07-17 00:00:00,15.00375,11.0418971935,46.018009959124996,1599.75045
2006-07-17 04:00:00,17.97614272871862,11.043884770499966,46.019725944692624,1623.7969946753337
2006-07-17 08:00:00,28.91366856507848,11.040856679406861,46.01700969541603,1624.6051340463953
2006-07-17 12:00:00,33.95045045045045,11.040775075765765,46.016986515855855,1627.5307657657656
2006-07-17 16:00:00,29.06609911406423,11.041348814625922,46.01752597012933,1618.5787442636629
2006-07-17 20:00:00,19.074741547918414,11.04192888971979,46.0180708512307,1609.5074050896956
